date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-26,23.249,22.933,23.343,22.681,3783021.0,,0.0960237440530642,688568.SH
2024-03-27,22.798,22.078,22.924,22.01,2585514.0,,-3.728251864125931,688568.SH
2024-03-28,22.56,24.825,26.01,22.56,12288960.0,,12.442250203822812,688568.SH
2024-03-29,24.631,24.78,25.186,24.15,6337469.0,,-0.1812688821752228,688568.SH
2024-04-01,25.208,24.825,25.496,23.879,5908865.0,,0.1815980629539915,688568.SH
2024-04-02,24.528,24.447,24.992,24.068,5552410.0,,-1.5226586102718986,688568.SH
2024-04-03,23.974,23.879,24.501,23.609,4227509.0,,-2.323393463410639,688568.SH
2024-04-08,23.681,23.429,23.78,23.253,2994248.0,,-1.8845010260061248,688568.SH
2024-04-09,23.42,23.627,24.33,23.253,4258976.0,,0.8451064919544171,688568.SH
2024-04-10,23.339,24.068,24.447,23.172,4219919.0,,1.8665086553519397,688568.SH
2024-04-11,23.641,23.069,24.343,22.947,3883364.0,,-4.150739571214901,688568.SH
2024-04-12,22.798,23.402,23.731,22.798,3550116.0,,1.443495600156064,688568.SH
2024-04-15,23.848,24.357,24.681,23.1,5702898.0,,4.080847790787101,688568.SH
2024-04-16,24.141,23.753,24.821,23.614,4853707.0,,-2.479779940058291,688568.SH
2024-04-17,23.753,25.924,26.167,23.65,7370579.0,,9.13989811813245,688568.SH
2024-04-18,26.041,25.492,27.618,25.064,9676398.0,,-1.6664095047060568,688568.SH
2024-04-19,25.501,26.037,26.109,24.541,8542313.0,,2.1379256237250788,688568.SH
2024-04-22,25.906,26.167,26.78,24.6,6715641.0,,0.4992894726735031,688568.SH
2024-04-23,26.041,25.321,26.474,25.05,5309895.0,,-3.2330798333779165,688568.SH
2024-04-24,25.186,26.496,27.059,25.046,6090278.0,,4.640417045140377,688568.SH
2024-04-25,26.086,26.357,26.6,25.816,3499663.0,,-0.5246074879227014,688568.SH
2024-04-26,25.586,25.636,27.145,25.05,9003483.0,,-2.7355161816595253,688568.SH
2024-04-29,25.514,25.388,25.848,25.118,5670295.0,,-0.9673896083632338,688568.SH
2024-04-30,25.195,24.046,25.321,23.789,6772424.0,,-5.285961871750445,688568.SH
2024-05-06,24.285,23.843,24.6,23.767,3836279.0,,-0.8442152540963144,688568.SH
2024-05-07,24.15,24.118,24.681,23.713,4001196.0,,1.1533783500398354,688568.SH
2024-05-08,23.965,23.699,24.077,23.339,4247092.0,,-1.7372916493904822,688568.SH
2024-05-09,23.496,24.19,24.456,23.384,3537162.0,,2.0718173762606096,688568.SH
2024-05-10,24.15,23.686,24.514,23.262,4790670.0,,-2.083505580818523,688568.SH
2024-05-13,23.339,23.069,23.686,22.753,5363601.0,,-2.604914295364358,688568.SH
2024-05-14,23.064,23.294,23.505,22.848,2229819.0,,0.9753348649703232,688568.SH
2024-05-15,23.249,23.537,23.713,22.938,2137955.0,,1.0431870868034654,688568.SH
2024-05-16,23.546,23.735,24.091,23.474,2980670.0,,0.8412287037430355,688568.SH
2024-05-17,23.969,24.005,24.195,23.429,2479840.0,,1.137560564567086,688568.SH
2024-05-20,24.005,24.33,24.46,23.74,2960225.0,,1.3538846073734678,688568.SH
2024-05-21,24.204,23.956,24.285,23.857,1886200.0,,-1.537196876284419,688568.SH
2024-05-22,23.816,23.55,24.15,23.492,1701877.0,,-1.6947737518784425,688568.SH
2024-05-23,23.496,22.987,23.758,22.897,1927596.0,,-2.3906581740976707,688568.SH
2024-05-24,22.803,22.087,23.041,22.024,2584801.0,,-3.915256449297422,688568.SH
2024-05-27,22.087,22.523,22.569,21.834,1646689.0,,1.97401186218138,688568.SH
2024-05-28,22.447,22.141,22.645,22.118,1046606.0,,-1.6960440438662738,688568.SH
2024-05-29,21.933,22.01,22.379,21.807,1147782.0,,-0.5916625265344644,688568.SH
2024-05-30,21.816,22.546,22.794,21.442,2410546.0,,2.435256701499311,688568.SH
2024-05-31,22.487,22.573,23.059,22.487,1913414.0,,0.1197551672136976,688568.SH
2024-06-03,22.663,23.168,23.609,22.56,3064300.0,,2.635892437868237,688568.SH
2024-06-04,22.996,23.271,23.429,22.911,1242669.0,,0.4445787292817638,688568.SH
2024-06-05,23.298,23.465,23.789,23.055,1827369.0,,0.8336556228782488,688568.SH
2024-06-06,23.298,22.19,23.614,22.037,5113043.0,,-5.433624547197946,688568.SH
2024-06-07,22.348,21.861,22.681,21.74,2485602.0,,-1.4826498422712997,688568.SH
2024-06-11,21.902,21.861,21.965,21.501,3019972.0,,0.0,688568.SH
2024-06-12,21.947,20.83,22.096,20.708,5537737.0,,-4.716161200311064,688568.SH
2024-06-13,20.857,21.487,21.65,20.267,5656954.0,,3.1541046567450826,688568.SH
2024-06-14,21.397,21.433,21.996,21.303,5795070.0,,-0.2513147484525468,688568.SH
2024-06-17,21.447,22.082,22.312,21.312,4238599.0,,3.028040871553217,688568.SH
2024-06-18,21.924,22.136,22.708,21.924,3417585.0,,0.2445430667511905,688568.SH
2024-06-19,22.15,22.123,22.456,21.852,2509050.0,,-0.0587278641127508,688568.SH
2024-06-20,21.978,21.866,22.406,21.767,2303055.0,,-1.1616869321520618,688568.SH
2024-06-21,21.843,22.298,22.528,21.587,2213243.0,,1.975669989938722,688568.SH
2024-06-24,22.123,21.573,22.397,21.515,2740560.0,,-3.2514126827518086,688568.SH
2024-06-25,21.618,20.947,21.713,20.789,2402145.0,,-2.901775367357351,688568.SH
2024-06-26,20.988,21.393,21.487,20.695,2012000.0,,2.129183176588545,688568.SH
2024-06-27,21.384,20.965,21.384,20.596,2031295.0,,-2.0006544196699894,688568.SH
2024-06-28,20.884,21.312,21.726,20.78,2529533.0,,1.655139518244697,688568.SH
