date,open,close,low,high,volume,amount,change_pct,stock_code
2024-05-30,35.261,35.571,35.591,34.941,38152.0,,1.2236418997751963,603596.SH
2024-05-31,35.581,35.521,36.371,35.521,33258.0,,-0.1405639425374527,603596.SH
2024-06-03,35.501,36.451,37.011,35.441,71339.0,,2.618169533515391,603596.SH
2024-06-04,36.451,37.151,37.381,36.061,52102.0,,1.9203862719815668,603596.SH
2024-06-05,37.301,37.741,38.651,37.301,67721.0,,1.588113375144662,603596.SH
2024-06-06,37.601,36.971,37.681,36.801,39885.0,,-2.0402215097639287,603596.SH
2024-06-07,36.811,36.741,37.301,36.151,37705.0,,-0.6221092207405743,603596.SH
2024-06-11,36.651,37.151,37.531,36.071,46135.0,,1.1159195449225834,603596.SH
2024-06-12,37.111,37.451,37.891,36.951,37200.0,,0.8075152754972947,603596.SH
2024-06-13,37.421,37.551,38.251,36.961,33537.0,,0.2670155670075669,603596.SH
2024-06-14,37.451,37.401,37.631,36.851,38014.0,,-0.3994567388351799,603596.SH
2024-06-17,37.151,38.551,38.651,36.971,53024.0,,3.074784096681893,603596.SH
2024-06-18,38.661,39.431,40.491,38.511,72259.0,,2.282690461985415,603596.SH
2024-06-19,39.431,38.871,39.531,38.801,37978.0,,-1.420202378838975,603596.SH
2024-06-20,38.871,38.581,39.891,38.511,35767.0,,-0.7460574721514734,603596.SH
2024-06-21,38.651,39.641,39.891,37.951,49127.0,,2.747466369456464,603596.SH
2024-06-24,39.401,39.341,39.861,39.231,36555.0,,-0.7567922100855107,603596.SH
2024-06-25,39.241,39.241,39.851,38.601,34427.0,,-0.2541877430670358,603596.SH
2024-06-26,39.051,39.641,39.651,38.251,30643.0,,1.0193420147294852,603596.SH
2024-06-27,39.331,38.251,39.751,38.001,49080.0,,-3.5064705733962365,603596.SH
2024-06-28,38.021,38.551,39.051,38.021,38993.0,,0.7842932210922804,603596.SH
