date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-30,7.11,6.83,7.11,6.81,151272.0,-3.257790368271951,1033187.76,002291.SZ,2291,2024-01-30,7.06,-3.257790368271951,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.47,6.34,6.77,6.31,337893.0,-7.17423133235725,2142241.62,002291.SZ,2291,2024-01-31,6.83,-7.17423133235725,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.37,6.26,6.45,6.11,263840.0,-1.261829652996849,1651638.4,002291.SZ,2291,2024-02-01,6.34,-1.261829652996849,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.26,5.87,6.46,5.63,363516.0,-6.230031948881787,2133838.92,002291.SZ,2291,2024-02-02,6.26,-6.230031948881787,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.83,5.28,5.93,5.28,400279.0,-10.051107325383304,2113473.12,002291.SZ,2291,2024-02-05,5.87,-10.051107325383304,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.99,5.36,5.52,4.8,435927.0,1.5151515151515138,2336568.72,002291.SZ,2291,2024-02-06,5.28,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.39,5.6,5.8,5.29,469886.0,4.477611940298498,2631361.6,002291.SZ,2291,2024-02-07,5.36,4.477611940298498,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.61,6.06,6.08,5.6,397352.0,8.214285714285708,2407953.12,002291.SZ,2291,2024-02-08,5.6,8.214285714285708,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.2,6.3,6.37,6.13,383045.0,3.960396039603964,2413183.5,002291.SZ,2291,2024-02-19,6.06,3.960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.26,6.35,6.38,6.13,302435.0,0.7936507936507908,1920462.25,002291.SZ,2291,2024-02-20,6.3,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.29,6.41,6.67,6.25,325612.0,0.9448818897637824,2087172.92,002291.SZ,2291,2024-02-21,6.35,0.9448818897637824,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.46,6.7,6.72,6.42,319938.0,4.5241809672387,2143584.6,002291.SZ,2291,2024-02-22,6.41,4.5241809672387,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.75,7.07,7.08,6.66,349701.0,5.5223880597014885,2472386.0700000003,002291.SZ,2291,2024-02-23,6.7,5.5223880597014885,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.08,7.13,7.23,6.93,278708.0,0.8486562942008335,1987188.04,002291.SZ,2291,2024-02-26,7.07,0.8486562942008335,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.21,7.44,7.44,7.01,252143.0,4.347826086956519,1875943.92,002291.SZ,2291,2024-02-27,7.13,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.41,6.76,7.57,6.74,504046.0,-9.139784946236562,3407350.96,002291.SZ,2291,2024-02-28,7.44,-9.139784946236562,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.7,7.13,7.13,6.65,337466.0,5.4733727810651,2406132.58,002291.SZ,2291,2024-02-29,6.76,5.4733727810651,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.13,7.24,7.26,7.03,247972.0,1.5427769985974835,1795317.28,002291.SZ,2291,2024-03-01,7.13,1.5427769985974835,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.3,7.18,7.41,7.05,227846.0,-0.8287292817679592,1635934.28,002291.SZ,2291,2024-03-04,7.24,-0.8287292817679592,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.1,7.0,7.16,6.96,235699.0,-2.506963788300831,1649893.0,002291.SZ,2291,2024-03-05,7.18,-2.506963788300831,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.04,6.98,7.1,6.85,172723.0,-0.285714285714278,1205606.54,002291.SZ,2291,2024-03-06,7.0,-0.285714285714278,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.98,6.71,7.03,6.7,246612.0,-3.86819484240688,1654766.52,002291.SZ,2291,2024-03-07,6.98,-3.86819484240688,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.72,6.73,6.83,6.61,155986.0,0.2980625931445768,1049785.78,002291.SZ,2291,2024-03-08,6.71,0.2980625931445768,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.74,6.9,6.9,6.68,185399.0,2.526002971768193,1279253.1,002291.SZ,2291,2024-03-11,6.73,2.526002971768193,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.94,7.15,7.17,6.91,314593.0,3.6231884057970953,2249339.95,002291.SZ,2291,2024-03-12,6.9,3.6231884057970953,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,7.2,7.25,7.35,7.09,314110.0,1.3986013986013957,2277297.5,002291.SZ,2291,2024-03-13,7.15,1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,7.23,7.11,7.27,7.0,228408.0,-1.93103448275862,1623980.88,002291.SZ,2291,2024-03-14,7.25,-1.93103448275862,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,7.08,7.15,7.15,6.98,168755.0,0.5625879043600568,1206598.25,002291.SZ,2291,2024-03-15,7.11,0.5625879043600568,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,7.16,7.32,7.33,7.09,213427.0,2.3776223776223797,1562285.64,002291.SZ,2291,2024-03-18,7.15,2.3776223776223797,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.32,7.23,7.4,7.23,223150.0,-1.2295081967213073,1613374.5,002291.SZ,2291,2024-03-19,7.32,-1.2295081967213073,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.27,7.44,7.46,7.23,297377.0,2.9045643153526868,2212484.88,002291.SZ,2291,2024-03-20,7.23,2.9045643153526868,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.48,7.56,7.62,7.42,310721.0,1.6129032258064502,2349050.76,002291.SZ,2291,2024-03-21,7.44,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.51,7.41,7.59,7.25,291310.0,-1.984126984126977,2158607.1,002291.SZ,2291,2024-03-22,7.56,-1.984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.49,7.03,7.57,7.0,277478.0,-5.128205128205132,1950670.34,002291.SZ,2291,2024-03-25,7.41,-5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.03,6.85,7.13,6.78,284560.0,-2.56045519203415,1949236.0,002291.SZ,2291,2024-03-26,7.03,-2.56045519203415,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.85,6.4,6.9,6.38,312346.0,-6.569343065693422,1999014.4,002291.SZ,2291,2024-03-27,6.85,-6.569343065693422,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.37,6.67,6.82,6.32,304789.0,4.218749999999982,2032942.63,002291.SZ,2291,2024-03-28,6.4,4.218749999999982,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.68,6.43,6.69,6.35,243224.0,-3.59820089955023,1563930.3199999998,002291.SZ,2291,2024-03-29,6.67,-3.59820089955023,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.44,6.67,6.67,6.43,274438.0,3.732503888024885,1830501.46,002291.SZ,2291,2024-04-01,6.43,3.732503888024885,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.64,6.41,6.65,6.35,300683.0,-3.8980509745127456,1927378.03,002291.SZ,2291,2024-04-02,6.67,-3.8980509745127456,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.41,6.17,6.41,6.15,242636.0,-3.744149765990645,1497064.12,002291.SZ,2291,2024-04-03,6.41,-3.744149765990645,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.18,5.92,6.18,5.92,219029.0,-4.051863857374394,1296651.68,002291.SZ,2291,2024-04-08,6.17,-4.051863857374394,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.99,6.04,6.08,5.89,199484.0,2.02702702702704,1204883.36,002291.SZ,2291,2024-04-09,5.92,2.02702702702704,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.05,5.84,6.05,5.77,177175.0,-3.311258278145701,1034702.0,002291.SZ,2291,2024-04-10,6.04,-3.311258278145701,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.8,5.91,5.99,5.74,191320.0,1.1986301369863115,1130701.2,002291.SZ,2291,2024-04-11,5.84,1.1986301369863115,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.9,5.79,5.94,5.78,150743.0,-2.0304568527918843,872801.97,002291.SZ,2291,2024-04-12,5.91,-2.0304568527918843,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.72,5.44,5.82,5.32,294928.0,-6.0449050086355705,1604408.32,002291.SZ,2291,2024-04-15,5.79,-6.0449050086355705,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.47,4.97,5.49,4.97,329301.0,-8.639705882352954,1636625.97,002291.SZ,2291,2024-04-16,5.44,-8.639705882352954,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.03,5.43,5.43,5.03,287605.0,9.255533199195163,1561695.15,002291.SZ,2291,2024-04-17,4.97,9.255533199195163,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.42,5.36,5.46,5.23,218753.0,-1.2891344383056946,1172516.08,002291.SZ,2291,2024-04-18,5.43,-1.2891344383056946,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.28,5.16,5.37,5.13,202817.0,-3.731343283582089,1046535.72,002291.SZ,2291,2024-04-19,5.36,-3.731343283582089,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.1,5.13,5.23,4.97,182472.0,-0.5813953488372103,936081.36,002291.SZ,2291,2024-04-22,5.16,-0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.15,5.26,5.3,5.15,166930.0,2.5341130604288558,878051.7999999999,002291.SZ,2291,2024-04-23,5.13,2.5341130604288558,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.26,5.38,5.39,5.17,200154.0,2.281368821292773,1076828.52,002291.SZ,2291,2024-04-24,5.26,2.281368821292773,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.37,5.43,5.5,5.3,173627.0,0.9293680297397744,942794.61,002291.SZ,2291,2024-04-25,5.38,0.9293680297397744,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.4,5.6,5.63,5.4,203550.0,3.130755064456725,1139880.0,002291.SZ,2291,2024-04-26,5.43,3.130755064456725,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.61,5.85,5.87,5.6,199832.0,4.464285714285721,1169017.2,002291.SZ,2291,2024-04-29,5.6,4.464285714285721,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.83,5.88,5.94,5.71,241372.0,0.512820512820511,1419267.36,002291.SZ,2291,2024-04-30,5.85,0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.97,5.99,6.08,5.95,250207.0,1.8707482993197244,1498739.9300000002,002291.SZ,2291,2024-05-06,5.88,1.8707482993197244,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,5.9,5.98,6.11,5.9,190098.0,-0.1669449081802998,1136786.04,002291.SZ,2291,2024-05-07,5.99,-0.1669449081802998,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,5.97,5.81,6.0,5.79,182011.0,-2.842809364548504,1057483.91,002291.SZ,2291,2024-05-08,5.98,-2.842809364548504,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,5.81,5.81,5.89,5.8,124848.0,0.0,725366.88,002291.SZ,2291,2024-05-09,5.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,5.82,5.68,5.89,5.65,166261.0,-2.237521514629948,944362.48,002291.SZ,2291,2024-05-10,5.81,-2.237521514629948,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,5.65,5.52,5.67,5.5,161979.0,-2.816901408450712,894124.08,002291.SZ,2291,2024-05-13,5.68,-2.816901408450712,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.53,5.53,5.69,5.48,156627.0,0.1811594202898669,866147.31,002291.SZ,2291,2024-05-14,5.52,0.1811594202898669,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,5.52,5.52,5.64,5.48,129125.0,-0.1808318264014619,712770.0,002291.SZ,2291,2024-05-15,5.53,-0.1808318264014619,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,5.52,5.62,5.7,5.52,174962.0,1.8115942028985588,983286.44,002291.SZ,2291,2024-05-16,5.52,1.8115942028985588,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.62,5.67,5.71,5.52,145033.0,0.8896797153024938,822337.11,002291.SZ,2291,2024-05-17,5.62,0.8896797153024938,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.65,5.62,5.74,5.58,143352.0,-0.8818342151675429,805638.24,002291.SZ,2291,2024-05-20,5.67,-0.8818342151675429,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.65,5.54,5.7,5.5,157069.0,-1.4234875444839925,870162.26,002291.SZ,2291,2024-05-21,5.62,-1.4234875444839925,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.52,5.61,5.63,5.49,113289.0,1.26353790613718,635551.29,002291.SZ,2291,2024-05-22,5.54,1.26353790613718,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.59,5.41,5.61,5.39,141409.0,-3.5650623885918,765022.6900000001,002291.SZ,2291,2024-05-23,5.61,-3.5650623885918,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.39,5.35,5.44,5.35,116112.0,-1.1090573012939142,621199.2,002291.SZ,2291,2024-05-24,5.41,-1.1090573012939142,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.21,5.23,5.32,5.07,263244.0,-2.24299065420559,1376766.12,002291.SZ,2291,2024-05-27,5.35,-2.24299065420559,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.22,5.16,5.28,5.11,152058.0,-1.3384321223709472,784619.28,002291.SZ,2291,2024-05-28,5.23,-1.3384321223709472,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.16,5.09,5.25,5.07,125925.0,-1.356589147286824,640958.25,002291.SZ,2291,2024-05-29,5.16,-1.356589147286824,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.05,5.1,5.2,5.01,127188.0,0.1964636542239661,648658.7999999999,002291.SZ,2291,2024-05-30,5.09,0.1964636542239661,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.1,5.2,5.24,5.1,139436.0,1.9607843137255052,725067.2000000001,002291.SZ,2291,2024-05-31,5.1,1.9607843137255052,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.2,5.03,5.22,5.0,175095.0,-3.2692307692307687,880727.8500000001,002291.SZ,2291,2024-06-03,5.2,-3.2692307692307687,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.03,4.92,5.05,4.86,168751.0,-2.1868787276342005,830254.92,002291.SZ,2291,2024-06-04,5.03,-2.1868787276342005,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,4.94,4.75,4.94,4.74,182458.0,-3.455284552845528,866675.5,002291.SZ,2291,2024-06-05,4.92,-3.455284552845528,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.82,4.47,4.83,4.35,402106.0,-5.894736842105264,1797413.8199999998,002291.SZ,2291,2024-06-06,4.75,-5.894736842105264,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,4.52,4.57,4.61,4.45,191730.0,2.2371364653243964,876206.1000000001,002291.SZ,2291,2024-06-07,4.47,2.2371364653243964,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,4.56,4.64,4.66,4.42,184260.0,1.5317286652078543,854966.3999999999,002291.SZ,2291,2024-06-11,4.57,1.5317286652078543,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,4.63,4.79,4.82,4.62,168698.0,3.232758620689657,808063.42,002291.SZ,2291,2024-06-12,4.64,3.232758620689657,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.78,4.73,4.83,4.7,141399.0,-1.2526096033402825,668817.27,002291.SZ,2291,2024-06-13,4.79,-1.2526096033402825,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.7,4.74,4.8,4.66,151607.0,0.2114164904862603,718617.18,002291.SZ,2291,2024-06-14,4.73,0.2114164904862603,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.67,4.68,4.73,4.63,128278.0,-1.265822784810133,600341.0399999999,002291.SZ,2291,2024-06-17,4.74,-1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,4.68,4.76,4.8,4.68,122746.0,1.709401709401703,584270.96,002291.SZ,2291,2024-06-18,4.68,1.709401709401703,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.76,4.69,4.89,4.68,148135.0,-1.470588235294101,694753.15,002291.SZ,2291,2024-06-19,4.76,-1.470588235294101,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.69,4.48,4.75,4.48,147837.0,-4.477611940298509,662309.76,002291.SZ,2291,2024-06-20,4.69,-4.477611940298509,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.47,4.33,4.54,4.32,163455.0,-3.3482142857142905,707760.15,002291.SZ,2291,2024-06-21,4.48,-3.3482142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.33,4.16,4.33,4.13,178215.0,-3.9260969976905313,741374.4,002291.SZ,2291,2024-06-24,4.33,-3.9260969976905313,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,4.09,4.11,4.22,4.06,158484.0,-1.2019230769230729,651369.2400000001,002291.SZ,2291,2024-06-25,4.16,-1.2019230769230729,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.12,4.46,4.48,4.1,248712.0,8.515815085158152,1109255.52,002291.SZ,2291,2024-06-26,4.11,8.515815085158152,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.45,4.44,4.56,4.38,240034.0,-0.4484304932735328,1065750.9600000002,002291.SZ,2291,2024-06-27,4.46,-0.4484304932735328,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.44,4.3,4.51,4.29,186496.0,-3.1531531531531654,801932.7999999999,002291.SZ,2291,2024-06-28,4.44,-3.1531531531531654,0.0,1,3,0.0,0.0,0.0,0.0
