date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-23,8.18,8.37,8.41,8.08,129171.0,1.8248175182481676,1081161.2699999998,600189.SH,600189,2024-01-23,8.22,1.8248175182481676,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.35,8.43,8.57,8.15,103640.0,0.7168458781362075,873685.2,600189.SH,600189,2024-01-24,8.37,0.7168458781362075,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.42,8.43,8.64,8.27,149855.0,0.0,1263277.65,600189.SH,600189,2024-01-25,8.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.36,8.17,8.45,8.1,138391.0,-3.084223013048637,1130654.47,600189.SH,600189,2024-01-26,8.43,-3.084223013048637,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.0,8.99,8.99,8.0,219106.0,10.03671970624236,1969762.94,600189.SH,600189,2024-01-29,8.17,10.03671970624236,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,9.06,9.02,9.71,8.77,616893.0,0.3337041156840969,5564374.859999999,600189.SH,600189,2024-01-30,8.99,0.3337041156840969,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.63,8.37,9.03,8.33,388337.0,-7.206208425720629,3250380.6899999995,600189.SH,600189,2024-01-31,9.02,-7.206208425720629,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.17,8.26,8.9,8.03,357061.0,-1.314217443249699,2949323.86,600189.SH,600189,2024-02-01,8.37,-1.314217443249699,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,8.05,7.58,8.3,7.43,383809.0,-8.232445520581111,2909272.22,600189.SH,600189,2024-02-02,8.26,-8.232445520581111,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,7.44,6.95,7.5,6.84,279142.0,-8.311345646437996,1940036.9,600189.SH,600189,2024-02-05,7.58,-8.311345646437996,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.91,7.18,7.42,6.48,263405.0,3.3093525179856087,1891247.9,600189.SH,600189,2024-02-06,6.95,3.3093525179856087,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,7.29,6.77,7.34,6.63,255446.0,-5.710306406685239,1729369.42,600189.SH,600189,2024-02-07,7.18,-5.710306406685239,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.88,7.36,7.37,6.71,202068.0,8.714918759231916,1487220.48,600189.SH,600189,2024-02-08,6.77,8.714918759231916,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.36,7.64,7.77,7.36,158102.0,3.80434782608694,1207899.28,600189.SH,600189,2024-02-19,7.36,3.80434782608694,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.59,8.4,8.4,7.43,219758.0,9.947643979057608,1845967.2,600189.SH,600189,2024-02-20,7.64,9.947643979057608,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,8.38,8.34,8.55,8.28,225049.0,-0.7142857142857229,1876908.66,600189.SH,600189,2024-02-21,8.4,-0.7142857142857229,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,8.23,8.55,8.66,8.23,133160.0,2.517985611510798,1138518.0,600189.SH,600189,2024-02-22,8.34,2.517985611510798,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,8.5,8.63,8.68,8.44,130786.0,0.9356725146198784,1128683.1800000002,600189.SH,600189,2024-02-23,8.55,0.9356725146198784,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,8.6,8.63,8.8,8.56,102332.0,0.0,883125.16,600189.SH,600189,2024-02-26,8.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,8.63,8.71,8.73,8.5,126511.0,0.9269988412514474,1101910.81,600189.SH,600189,2024-02-27,8.63,0.9269988412514474,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.72,8.44,9.05,8.3,229887.0,-3.0998851894374457,1940246.28,600189.SH,600189,2024-02-28,8.71,-3.0998851894374457,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,8.31,8.63,8.74,8.25,123367.0,2.251184834123232,1064657.2100000002,600189.SH,600189,2024-02-29,8.44,2.251184834123232,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.61,8.54,8.7,8.45,117529.0,-1.0428736964078975,1003697.66,600189.SH,600189,2024-03-01,8.63,-1.0428736964078975,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.63,8.63,8.8,8.4,126538.0,1.0538641686182793,1092022.9400000002,600189.SH,600189,2024-03-04,8.54,1.0538641686182793,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.54,8.18,8.56,8.16,218031.0,-5.214368482039411,1783493.5799999998,600189.SH,600189,2024-03-05,8.63,-5.214368482039411,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,8.1,8.12,8.28,8.04,125617.0,-0.7334963325183463,1020010.04,600189.SH,600189,2024-03-06,8.18,-0.7334963325183463,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.14,8.93,8.93,8.13,368703.0,9.975369458128093,3292517.79,600189.SH,600189,2024-03-07,8.12,9.975369458128093,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,9.11,8.63,9.11,8.5,428106.0,-3.3594624860022293,3694554.78,600189.SH,600189,2024-03-08,8.93,-3.3594624860022293,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,8.87,8.79,8.99,8.64,257413.0,1.8539976825028728,2262660.27,600189.SH,600189,2024-03-11,8.63,1.8539976825028728,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,8.75,8.94,8.94,8.66,263813.0,1.7064846416382284,2358488.22,600189.SH,600189,2024-03-12,8.79,1.7064846416382284,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,8.85,8.69,8.87,8.66,179769.0,-2.796420581655479,1562192.61,600189.SH,600189,2024-03-13,8.94,-2.796420581655479,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,8.71,8.79,9.2,8.69,248538.0,1.150747986191014,2184649.02,600189.SH,600189,2024-03-14,8.69,1.150747986191014,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,8.85,9.12,9.48,8.77,346263.0,3.754266211604107,3157918.56,600189.SH,600189,2024-03-15,8.79,3.754266211604107,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,9.06,9.3,9.44,8.98,306101.0,1.9736842105263277,2846739.3000000003,600189.SH,600189,2024-03-18,9.12,1.9736842105263277,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,9.22,9.24,9.45,9.21,192357.0,-0.6451612903225823,1777378.68,600189.SH,600189,2024-03-19,9.3,-0.6451612903225823,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,9.18,9.27,9.31,9.04,174255.0,0.3246753246753275,1615343.85,600189.SH,600189,2024-03-20,9.24,0.3246753246753275,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,9.36,9.35,9.59,9.25,192491.0,0.8629989212513456,1799790.85,600189.SH,600189,2024-03-21,9.27,0.8629989212513456,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,9.31,9.1,9.35,9.04,153948.0,-2.67379679144385,1400926.8,600189.SH,600189,2024-03-22,9.35,-2.67379679144385,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,9.02,8.85,9.15,8.82,130744.0,-2.7472527472527486,1157084.4,600189.SH,600189,2024-03-25,9.1,-2.7472527472527486,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,8.85,8.79,8.93,8.63,108355.0,-0.6779661016949157,952440.45,600189.SH,600189,2024-03-26,8.85,-0.6779661016949157,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,8.73,9.23,9.59,8.73,296093.0,5.005688282138809,2732938.39,600189.SH,600189,2024-03-27,8.79,5.005688282138809,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,9.07,9.15,9.28,9.01,171338.0,-0.8667388949079147,1567742.7,600189.SH,600189,2024-03-28,9.23,-0.8667388949079147,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,9.08,9.13,9.35,9.06,150930.0,-0.2185792349726711,1377990.9,600189.SH,600189,2024-03-29,9.15,-0.2185792349726711,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,9.08,9.15,9.3,9.08,145532.0,0.2190580503833361,1331617.8,600189.SH,600189,2024-04-01,9.13,0.2190580503833361,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,9.12,8.97,9.13,8.92,124228.0,-1.967213114754096,1114325.16,600189.SH,600189,2024-04-02,9.15,-1.967213114754096,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,8.93,9.18,9.2,8.83,143872.0,2.341137123745818,1320744.96,600189.SH,600189,2024-04-03,8.97,2.341137123745818,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,9.2,9.21,9.39,9.09,172576.0,0.3267973856209361,1589424.9600000002,600189.SH,600189,2024-04-08,9.18,0.3267973856209361,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,9.18,9.31,9.36,9.07,153392.0,1.0857763300760048,1428079.52,600189.SH,600189,2024-04-09,9.21,1.0857763300760048,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,9.32,9.03,9.45,9.02,162258.0,-3.007518796992492,1465189.74,600189.SH,600189,2024-04-10,9.31,-3.007518796992492,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,8.9,8.95,9.12,8.83,97486.0,-0.8859357696566983,872499.7,600189.SH,600189,2024-04-11,9.03,-0.8859357696566983,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,8.91,8.88,8.97,8.69,113897.0,-0.7821229050279155,1011405.36,600189.SH,600189,2024-04-12,8.95,-0.7821229050279155,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,8.83,7.99,8.83,7.99,283631.0,-10.022522522522523,2266211.69,600189.SH,600189,2024-04-15,8.88,-10.022522522522523,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,7.8,7.19,7.85,7.19,287627.0,-10.012515644555698,2068038.13,600189.SH,600189,2024-04-16,7.99,-10.012515644555698,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,7.1,7.78,7.79,7.06,200507.0,8.205841446453398,1559944.46,600189.SH,600189,2024-04-17,7.19,8.205841446453398,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,7.77,7.54,7.88,7.41,144695.0,-3.084832904884316,1091000.3,600189.SH,600189,2024-04-18,7.78,-3.084832904884316,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,7.47,7.26,7.56,7.15,149929.0,-3.7135278514588874,1088484.54,600189.SH,600189,2024-04-19,7.54,-3.7135278514588874,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,7.29,7.99,7.99,7.29,214283.0,10.05509641873279,1712121.1700000002,600189.SH,600189,2024-04-22,7.26,10.05509641873279,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,8.06,7.97,8.38,7.83,267739.0,-0.2503128911139018,2133879.83,600189.SH,600189,2024-04-23,7.99,-0.2503128911139018,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,8.04,7.97,8.13,7.75,138048.0,0.0,1100242.56,600189.SH,600189,2024-04-24,7.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,7.93,8.01,8.06,7.83,108953.0,0.5018820577164407,872713.53,600189.SH,600189,2024-04-25,7.97,0.5018820577164407,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,7.93,7.97,8.05,7.91,97259.0,-0.4993757802746579,775154.23,600189.SH,600189,2024-04-26,8.01,-0.4993757802746579,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,8.0,8.25,8.36,8.0,140155.0,3.5131744040150625,1156278.75,600189.SH,600189,2024-04-29,7.97,3.5131744040150625,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,8.23,8.27,8.31,8.18,83100.0,0.2424242424242439,687237.0,600189.SH,600189,2024-04-30,8.25,0.2424242424242439,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,8.31,8.38,8.5,8.23,94411.0,1.330108827085863,791164.18,600189.SH,600189,2024-05-06,8.27,1.330108827085863,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,8.38,8.5,8.59,8.3,97641.0,1.4319809069212264,829948.5,600189.SH,600189,2024-05-07,8.38,1.4319809069212264,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,8.49,8.37,8.49,8.27,80200.0,-1.5294117647058902,671273.9999999999,600189.SH,600189,2024-05-08,8.5,-1.5294117647058902,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,8.36,8.48,8.63,8.32,75978.0,1.31421744324971,644293.4400000001,600189.SH,600189,2024-05-09,8.37,1.31421744324971,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,8.52,8.51,8.6,8.42,63831.0,0.3537735849056478,543201.8099999999,600189.SH,600189,2024-05-10,8.48,0.3537735849056478,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,8.47,8.2,8.47,8.15,111676.0,-3.6427732079906017,915743.2,600189.SH,600189,2024-05-13,8.51,-3.6427732079906017,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,8.2,8.25,8.35,8.18,55123.0,0.6097560975609762,454764.75,600189.SH,600189,2024-05-14,8.2,0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,8.25,8.13,8.33,8.12,50488.0,-1.4545454545454417,410467.44000000006,600189.SH,600189,2024-05-15,8.25,-1.4545454545454417,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,8.15,8.28,8.42,8.14,72462.0,1.8450184501844769,599985.36,600189.SH,600189,2024-05-16,8.13,1.8450184501844769,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,8.33,8.4,8.56,8.23,103371.0,1.449275362318847,868316.4,600189.SH,600189,2024-05-17,8.28,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,8.4,8.5,8.56,8.35,99338.0,1.1904761904761862,844373.0,600189.SH,600189,2024-05-20,8.4,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,8.5,8.29,8.5,8.27,83871.0,-2.4705882352941244,695290.59,600189.SH,600189,2024-05-21,8.5,-2.4705882352941244,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,8.3,8.27,8.33,8.19,53465.0,-0.2412545235223162,442155.55,600189.SH,600189,2024-05-22,8.29,-0.2412545235223162,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,7.9,7.81,7.96,7.57,214786.0,-5.562273276904472,1677478.66,600189.SH,600189,2024-05-23,8.27,-5.562273276904472,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,7.75,7.59,7.89,7.56,109068.0,-2.8169014084507005,827826.12,600189.SH,600189,2024-05-24,7.81,-2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,7.6,7.74,7.75,7.5,73508.0,1.976284584980248,568951.92,600189.SH,600189,2024-05-27,7.59,1.976284584980248,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,7.75,7.8,7.97,7.63,86945.0,0.7751937984496138,678171.0,600189.SH,600189,2024-05-28,7.74,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,7.82,7.86,7.99,7.74,71285.0,0.7692307692307665,560300.1,600189.SH,600189,2024-05-29,7.8,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,7.82,7.92,8.06,7.75,92259.0,0.7633587786259444,730691.28,600189.SH,600189,2024-05-30,7.86,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,7.94,7.73,7.94,7.61,102180.0,-2.398989898989889,789851.4,600189.SH,600189,2024-05-31,7.92,-2.398989898989889,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,7.73,7.53,7.73,7.43,88010.0,-2.587322121604141,662715.3,600189.SH,600189,2024-06-03,7.73,-2.587322121604141,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,7.45,7.5,7.63,7.4,65285.0,-0.3984063745019917,489637.5,600189.SH,600189,2024-06-04,7.53,-0.3984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,7.42,7.38,7.54,7.38,47827.0,-1.6000000000000014,352963.26,600189.SH,600189,2024-06-05,7.5,-1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,7.37,7.01,7.41,6.9,140384.0,-5.0135501355013545,984091.84,600189.SH,600189,2024-06-06,7.38,-5.0135501355013545,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,7.11,7.22,7.26,7.03,79402.0,2.9957203994293917,573282.44,600189.SH,600189,2024-06-07,7.01,2.9957203994293917,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,7.19,7.3,7.35,7.16,53493.0,1.1080332409972415,390498.9,600189.SH,600189,2024-06-11,7.22,1.1080332409972415,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,7.28,7.3,7.38,7.26,40451.0,0.0,295292.3,600189.SH,600189,2024-06-12,7.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,7.31,7.09,7.32,7.05,74065.0,-2.876712328767128,525120.85,600189.SH,600189,2024-06-13,7.3,-2.876712328767128,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,7.09,7.15,7.2,6.97,58788.0,0.8462623413258097,420334.2,600189.SH,600189,2024-06-14,7.09,0.8462623413258097,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,7.08,6.99,7.1,6.98,60912.0,-2.237762237762242,425774.88,600189.SH,600189,2024-06-17,7.15,-2.237762237762242,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,7.0,6.98,7.04,6.89,62250.0,-0.1430615164520698,434505.0,600189.SH,600189,2024-06-18,6.99,-0.1430615164520698,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,6.97,7.05,7.1,6.96,52366.0,1.0028653295128809,369180.3,600189.SH,600189,2024-06-19,6.98,1.0028653295128809,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,7.04,6.83,7.1,6.82,63992.0,-3.1205673758865182,437065.36,600189.SH,600189,2024-06-20,7.05,-3.1205673758865182,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,6.82,6.82,6.95,6.69,38894.0,-0.146412884333813,265257.08,600189.SH,600189,2024-06-21,6.83,-0.146412884333813,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,6.78,6.58,6.78,6.54,64261.0,-3.5190615835777206,422837.38,600189.SH,600189,2024-06-24,6.82,-3.5190615835777206,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,6.61,6.77,6.81,6.61,81270.0,2.8875379939209638,550197.9,600189.SH,600189,2024-06-25,6.58,2.8875379939209638,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,6.77,6.87,6.88,6.66,56826.0,1.4771048744461002,390394.62,600189.SH,600189,2024-06-26,6.77,1.4771048744461002,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.83,6.69,6.87,6.69,34445.0,-2.6200873362445365,230437.05,600189.SH,600189,2024-06-27,6.87,-2.6200873362445365,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,6.68,6.64,6.74,6.58,48148.0,-0.7473841554559102,319702.72,600189.SH,600189,2024-06-28,6.69,-0.7473841554559102,0.0,1,3,0.0,0.0,0.0,0.0
