date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-13,78.6,79.8,81.99,78.48,55896.0,,0.3899861617813638,002850.SZ
2024-03-14,79.7,79.48,81.4,78.58,43509.0,,-0.4010025062656575,002850.SZ
2024-03-15,79.48,77.4,79.65,75.41,37869.0,,-2.6170105686965206,002850.SZ
2024-03-18,78.3,83.7,84.97,78.3,68095.0,,8.139534883720923,002850.SZ
2024-03-19,83.74,81.88,84.19,81.08,44579.0,,-2.1744324970131457,002850.SZ
2024-03-20,81.5,82.12,83.5,81.03,17465.0,,0.2931118710307823,002850.SZ
2024-03-21,81.72,81.54,82.68,80.51,21055.0,,-0.7062834875791513,002850.SZ
2024-03-22,81.23,78.51,81.67,77.9,21404.0,,-3.715967623252392,002850.SZ
2024-03-25,77.4,76.19,78.69,76.0,25379.0,,-2.955037574831243,002850.SZ
2024-03-26,76.49,80.2,81.68,76.21,52064.0,,5.2631578947368585,002850.SZ
2024-03-27,80.11,77.52,81.38,77.52,29309.0,,-3.3416458852867925,002850.SZ
2024-03-28,77.33,77.8,78.8,76.7,20007.0,,0.3611971104231282,002850.SZ
2024-03-29,77.5,78.52,80.92,76.78,25962.0,,0.9254498714653004,002850.SZ
2024-04-01,78.49,86.72,86.72,78.1,44258.0,,10.443199184921047,002850.SZ
2024-04-02,87.5,89.47,91.83,85.05,54734.0,,3.17112546125462,002850.SZ
2024-04-03,89.05,87.99,91.57,87.05,31464.0,,-1.654185760590143,002850.SZ
2024-04-08,86.5,85.0,89.5,84.65,31999.0,,-3.398113421979765,002850.SZ
2024-04-09,84.8,89.46,90.14,83.57,33811.0,,5.247058823529405,002850.SZ
2024-04-10,88.98,88.45,90.48,87.14,30548.0,,-1.1289961994187192,002850.SZ
2024-04-11,87.81,86.63,88.1,86.1,19331.0,,-2.057659694742797,002850.SZ
2024-04-12,86.2,84.22,87.18,83.86,19132.0,,-2.781946208011077,002850.SZ
2024-04-15,84.58,88.5,89.99,84.58,40331.0,,5.081928283068149,002850.SZ
2024-04-16,88.49,84.35,88.5,84.0,31910.0,,-4.689265536723175,002850.SZ
2024-04-17,84.6,83.75,85.5,81.2,33614.0,,-0.7113218731475968,002850.SZ
2024-04-18,82.61,82.04,85.75,79.53,31222.0,,-2.041791044776109,002850.SZ
2024-04-19,81.27,80.25,81.4,79.38,27751.0,,-2.1818625060946006,002850.SZ
2024-04-22,79.69,79.1,81.5,78.4,16582.0,,-1.433021806853585,002850.SZ
2024-04-23,81.49,82.06,84.5,81.1,38705.0,,3.74209860935526,002850.SZ
2024-04-24,82.22,81.92,83.03,80.05,18493.0,,-0.1706068730197407,002850.SZ
2024-04-25,82.48,84.66,86.0,80.5,27794.0,,3.3447265625,002850.SZ
2024-04-26,83.85,86.55,87.09,83.85,27426.0,,2.232459248759744,002850.SZ
2024-04-29,88.45,93.31,95.36,88.35,48332.0,,7.810514153668402,002850.SZ
2024-04-30,93.31,91.82,93.84,91.58,18514.0,,-1.5968277783731777,002850.SZ
2024-05-06,94.0,98.75,101.3,94.0,41016.0,,7.547375299499026,002850.SZ
2024-05-07,98.5,97.81,98.75,97.0,17415.0,,-0.9518987341772144,002850.SZ
2024-05-08,97.82,96.0,98.39,95.7,15042.0,,-1.8505265310295504,002850.SZ
2024-05-09,97.57,101.51,104.12,97.53,40566.0,,5.739583333333331,002850.SZ
2024-05-10,100.5,96.65,101.49,95.85,29912.0,,-4.787705644764062,002850.SZ
2024-05-13,96.0,91.2,96.0,90.29,43874.0,,-5.638903259182615,002850.SZ
2024-05-14,91.28,90.18,92.0,89.83,16688.0,,-1.1184210526315796,002850.SZ
2024-05-15,91.18,91.78,93.58,91.18,23521.0,,1.7742293191394864,002850.SZ
2024-05-16,91.38,95.29,96.28,90.08,32861.0,,3.82436260623229,002850.SZ
2024-05-17,95.2,97.68,98.74,92.81,26655.0,,2.5081330674782354,002850.SZ
2024-05-20,97.63,96.25,98.84,95.8,18394.0,,-1.4639639639639657,002850.SZ
2024-05-21,96.12,95.82,97.99,95.11,12997.0,,-0.4467532467532509,002850.SZ
2024-05-22,95.9,97.9,98.6,91.12,41354.0,,2.170736798163242,002850.SZ
2024-05-23,95.5,93.68,95.62,92.27,44353.0,,-4.310520939734419,002850.SZ
2024-05-24,93.7,90.74,93.98,90.39,28069.0,"{'nd': '2023', 'fh_sh': '15', 'djr': '2024-05-23', 'cqr': '2024-05-24', 'FHcontent': '10派15元'}",-3.138343296327939,002850.SZ
2024-05-27,91.84,90.71,92.44,89.2,21857.0,,-0.0330614943795493,002850.SZ
2024-05-28,91.06,90.77,91.96,89.6,14795.0,,0.066144857237349,002850.SZ
2024-05-29,92.0,90.92,93.46,89.22,25226.0,,0.1652528368403683,002850.SZ
2024-05-30,90.85,90.97,91.18,89.43,13479.0,,0.0549934007918917,002850.SZ
2024-05-31,90.95,90.63,91.68,90.18,18643.0,,-0.3737495877761954,002850.SZ
2024-06-03,90.78,91.0,92.66,90.14,20248.0,,0.4082533377468778,002850.SZ
2024-06-04,91.0,94.7,95.05,90.16,23855.0,,4.065934065934074,002850.SZ
2024-06-05,94.8,96.5,99.0,94.5,23641.0,,1.9007391763463444,002850.SZ
2024-06-06,96.01,94.99,96.58,94.05,16892.0,,-1.56476683937824,002850.SZ
2024-06-07,95.3,89.3,95.55,87.65,54962.0,,-5.990104221496995,002850.SZ
2024-06-11,89.45,89.88,90.78,87.81,25063.0,,0.6494960806270988,002850.SZ
2024-06-12,89.5,88.63,89.87,87.57,19406.0,,-1.390743213173118,002850.SZ
2024-06-13,88.28,89.4,90.65,88.26,21310.0,,0.8687803226898438,002850.SZ
2024-06-14,91.21,93.38,93.88,88.3,53132.0,,4.451901565995509,002850.SZ
2024-06-17,93.06,89.5,95.54,88.98,60020.0,,-4.155065324480612,002850.SZ
2024-06-18,89.65,88.49,90.0,87.84,20485.0,,-1.128491620111738,002850.SZ
2024-06-19,88.09,84.5,88.49,84.2,30648.0,,-4.508984065996158,002850.SZ
2024-06-20,84.25,83.15,85.1,82.9,21379.0,,-1.5976331360946672,002850.SZ
2024-06-21,82.83,80.82,83.28,80.7,23573.0,,-2.802164762477466,002850.SZ
2024-06-24,80.27,80.33,81.85,79.54,21887.0,,-0.6062855728779959,002850.SZ
2024-06-25,80.19,77.42,80.68,76.51,25358.0,,-3.622556952570644,002850.SZ
2024-06-26,77.48,76.93,78.42,76.33,23278.0,,-0.6329113924050556,002850.SZ
2024-06-27,76.91,75.9,77.5,75.76,23453.0,,-1.338879500844925,002850.SZ
2024-06-28,75.02,74.38,77.29,74.07,25570.0,,-2.0026350461133213,002850.SZ
