date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-18,3.34,3.34,3.42,3.24,241321.0,-0.5952380952380931,806012.14,600172.SH,600172,2024-01-18,3.36,-0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.34,3.29,3.38,3.28,158170.0,-1.4970059880239472,520379.3,600172.SH,600172,2024-01-19,3.34,-1.4970059880239472,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.3,3.09,3.3,3.06,241414.0,-6.079027355623101,745969.26,600172.SH,600172,2024-01-22,3.29,-6.079027355623101,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.06,3.05,3.11,3.01,214248.0,-1.2944983818770184,653456.3999999999,600172.SH,600172,2024-01-23,3.09,-1.2944983818770184,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.06,3.11,3.12,2.98,203428.0,1.967213114754096,632661.08,600172.SH,600172,2024-01-24,3.05,1.967213114754096,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.11,3.23,3.24,3.09,198116.0,3.858520900321549,639914.68,600172.SH,600172,2024-01-25,3.11,3.858520900321549,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.22,3.24,3.31,3.2,208029.0,0.3095975232198178,674013.9600000001,600172.SH,600172,2024-01-26,3.23,0.3095975232198178,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.25,3.1,3.26,3.1,199887.0,-4.320987654320996,619649.7000000001,600172.SH,600172,2024-01-29,3.24,-4.320987654320996,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.09,3.01,3.15,3.01,153752.0,-2.903225806451626,462793.52,600172.SH,600172,2024-01-30,3.1,-2.903225806451626,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.01,2.84,3.03,2.82,238169.0,-5.647840531561455,676399.96,600172.SH,600172,2024-01-31,3.01,-5.647840531561455,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.82,2.75,2.84,2.73,223324.0,-3.169014084507038,614141.0,600172.SH,600172,2024-02-01,2.84,-3.169014084507038,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.74,2.6,2.8,2.48,286866.0,-5.454545454545457,745851.6,600172.SH,600172,2024-02-02,2.75,-5.454545454545457,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.58,2.34,2.58,2.34,365078.0,-10.000000000000009,854282.5199999999,600172.SH,600172,2024-02-05,2.6,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.23,2.37,2.46,2.12,412064.0,1.2820512820512997,976591.68,600172.SH,600172,2024-02-06,2.34,1.2820512820512997,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.38,2.45,2.51,2.32,380618.0,3.3755274261603407,932514.1,600172.SH,600172,2024-02-07,2.37,3.3755274261603407,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.41,2.7,2.7,2.41,320280.0,10.20408163265305,864756.0,600172.SH,600172,2024-02-08,2.45,10.20408163265305,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.85,2.78,2.9,2.72,501266.0,2.962962962962945,1393519.48,600172.SH,600172,2024-02-19,2.7,2.962962962962945,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.77,2.75,2.78,2.68,256109.0,-1.0791366906474753,704299.75,600172.SH,600172,2024-02-20,2.78,-1.0791366906474753,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.73,3.03,3.03,2.71,656569.0,10.18181818181818,1989404.07,600172.SH,600172,2024-02-21,2.75,10.18181818181818,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.0,2.97,3.03,2.9,667610.0,-1.9801980198019709,1982801.7,600172.SH,600172,2024-02-22,3.03,-1.9801980198019709,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.99,3.05,3.06,2.97,471279.0,2.6936026936026813,1437400.95,600172.SH,600172,2024-02-23,2.97,2.6936026936026813,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.03,3.08,3.15,3.03,389403.0,0.9836065573770592,1199361.24,600172.SH,600172,2024-02-26,3.05,0.9836065573770592,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.08,3.13,3.13,3.05,270501.0,1.6233766233766156,846668.13,600172.SH,600172,2024-02-27,3.08,1.6233766233766156,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.11,2.98,3.23,2.97,500280.0,-4.792332268370602,1490834.4,600172.SH,600172,2024-02-28,3.13,-4.792332268370602,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.96,3.06,3.07,2.94,286828.0,2.684563758389258,877693.68,600172.SH,600172,2024-02-29,2.98,2.684563758389258,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.05,3.09,3.15,3.04,239162.0,0.9803921568627416,739010.58,600172.SH,600172,2024-03-01,3.06,0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.14,3.09,3.14,3.02,207236.0,0.0,640359.24,600172.SH,600172,2024-03-04,3.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.08,3.01,3.08,3.0,168821.0,-2.588996763754048,508151.21,600172.SH,600172,2024-03-05,3.09,-2.588996763754048,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.0,3.16,3.22,2.98,537485.0,4.983388704318958,1698452.6,600172.SH,600172,2024-03-06,3.01,4.983388704318958,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.12,3.19,3.26,3.1,541157.0,0.9493670886075778,1726290.83,600172.SH,600172,2024-03-07,3.16,0.9493670886075778,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.2,3.13,3.21,3.08,305741.0,-1.8808777429467072,956969.33,600172.SH,600172,2024-03-08,3.19,-1.8808777429467072,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.11,3.15,3.15,3.1,225460.0,0.6389776357827559,710199.0,600172.SH,600172,2024-03-11,3.13,0.6389776357827559,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.19,3.17,3.2,3.11,235935.0,0.6349206349206327,747913.95,600172.SH,600172,2024-03-12,3.15,0.6349206349206327,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.17,3.23,3.25,3.13,351176.0,1.8927444794952784,1134298.48,600172.SH,600172,2024-03-13,3.17,1.8927444794952784,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.2,3.17,3.25,3.12,272276.0,-1.8575851393188847,863114.9199999999,600172.SH,600172,2024-03-14,3.23,-1.8575851393188847,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.18,3.4,3.49,3.17,1105109.0,7.25552050473186,3757370.6,600172.SH,600172,2024-03-15,3.17,7.25552050473186,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.36,3.35,3.37,3.29,733785.0,-1.4705882352941124,2458179.75,600172.SH,600172,2024-03-18,3.4,-1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.34,3.41,3.48,3.3,646225.0,1.7910447761193993,2203627.25,600172.SH,600172,2024-03-19,3.35,1.7910447761193993,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.41,3.4,3.42,3.35,313178.0,-0.2932551319648202,1064805.2,600172.SH,600172,2024-03-20,3.41,-0.2932551319648202,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.4,3.35,3.4,3.33,290513.0,-1.4705882352941124,973218.55,600172.SH,600172,2024-03-21,3.4,-1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.34,3.31,3.4,3.3,294812.0,-1.19402985074627,975827.72,600172.SH,600172,2024-03-22,3.35,-1.19402985074627,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.3,3.24,3.36,3.23,349687.0,-2.114803625377637,1132985.88,600172.SH,600172,2024-03-25,3.31,-2.114803625377637,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.3,3.27,3.34,3.22,314707.0,0.92592592592593,1029091.89,600172.SH,600172,2024-03-26,3.24,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.23,3.07,3.23,3.06,297450.0,-6.11620795107034,913171.5,600172.SH,600172,2024-03-27,3.27,-6.11620795107034,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.06,3.14,3.19,3.04,224220.0,2.28013029315961,704050.8,600172.SH,600172,2024-03-28,3.07,2.28013029315961,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.16,3.12,3.19,3.09,186021.0,-0.6369426751592355,580385.52,600172.SH,600172,2024-03-29,3.14,-0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.12,3.14,3.16,3.12,195362.0,0.6410256410256387,613436.68,600172.SH,600172,2024-04-01,3.12,0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.16,3.14,3.18,3.1,196323.0,0.0,616454.22,600172.SH,600172,2024-04-02,3.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.14,3.1,3.14,3.08,160401.0,-1.273885350318471,497243.1,600172.SH,600172,2024-04-03,3.14,-1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.09,3.0,3.1,2.99,217764.0,-3.2258064516129115,653292.0,600172.SH,600172,2024-04-08,3.1,-3.2258064516129115,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.99,3.06,3.07,2.99,165004.0,2.0000000000000018,504912.24,600172.SH,600172,2024-04-09,3.0,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.06,2.99,3.07,2.96,163095.0,-2.287581699346397,487654.0500000001,600172.SH,600172,2024-04-10,3.06,-2.287581699346397,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.97,3.0,3.05,2.95,146841.0,0.3344481605351168,440523.0,600172.SH,600172,2024-04-11,2.99,0.3344481605351168,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.99,3.13,3.3,2.98,571615.0,4.333333333333322,1789154.95,600172.SH,600172,2024-04-12,3.0,4.333333333333322,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.99,2.89,3.07,2.82,446385.0,-7.66773162939296,1290052.65,600172.SH,600172,2024-04-15,3.13,-7.66773162939296,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.86,2.63,2.87,2.62,314474.0,-8.996539792387548,827066.62,600172.SH,600172,2024-04-16,2.89,-8.996539792387548,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.65,2.81,2.81,2.65,240664.0,6.844106463878341,676265.84,600172.SH,600172,2024-04-17,2.63,6.844106463878341,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.8,2.72,2.83,2.72,182725.0,-3.2028469750889577,497012.00000000006,600172.SH,600172,2024-04-18,2.81,-3.2028469750889577,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.71,2.69,2.76,2.68,117389.0,-1.1029411764705954,315776.41,600172.SH,600172,2024-04-19,2.72,-1.1029411764705954,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.68,2.68,2.75,2.64,119052.0,-0.3717472118959009,319059.36000000004,600172.SH,600172,2024-04-22,2.69,-0.3717472118959009,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.68,2.68,2.72,2.66,113458.0,0.0,304067.44,600172.SH,600172,2024-04-23,2.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.67,2.7,2.71,2.67,86936.0,0.746268656716409,234727.2,600172.SH,600172,2024-04-24,2.68,0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,2.69,2.7,2.73,2.66,110528.0,0.0,298425.60000000003,600172.SH,600172,2024-04-25,2.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.7,2.82,2.83,2.68,230006.0,4.444444444444429,648616.9199999999,600172.SH,600172,2024-04-26,2.7,4.444444444444429,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.8,2.87,2.89,2.78,224815.0,1.77304964539009,645219.05,600172.SH,600172,2024-04-29,2.82,1.77304964539009,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.84,2.8,2.87,2.75,268125.0,-2.439024390243916,750750.0,600172.SH,600172,2024-04-30,2.87,-2.439024390243916,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.83,2.82,2.86,2.81,155910.0,0.7142857142857117,439666.2,600172.SH,600172,2024-05-06,2.8,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.84,2.85,2.86,2.79,163039.0,1.0638297872340496,464661.15,600172.SH,600172,2024-05-07,2.82,1.0638297872340496,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.84,2.81,2.86,2.8,125354.0,-1.403508771929829,352244.74,600172.SH,600172,2024-05-08,2.85,-1.403508771929829,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.79,2.84,2.86,2.79,134380.0,1.0676156583629748,381639.2,600172.SH,600172,2024-05-09,2.81,1.0676156583629748,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.84,2.77,2.86,2.77,171924.0,-2.464788732394363,476229.48,600172.SH,600172,2024-05-10,2.84,-2.464788732394363,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,2.76,2.68,2.77,2.67,187637.0,-3.2490974729241784,502867.16,600172.SH,600172,2024-05-13,2.77,-3.2490974729241784,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.67,2.68,2.74,2.67,118807.0,0.0,318402.76,600172.SH,600172,2024-05-14,2.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,2.68,2.68,2.72,2.65,103855.0,0.0,278331.4,600172.SH,600172,2024-05-15,2.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,2.68,2.7,2.72,2.68,133685.0,0.746268656716409,360949.5,600172.SH,600172,2024-05-16,2.68,0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.69,2.74,2.75,2.67,182552.0,1.4814814814814836,500192.48,600172.SH,600172,2024-05-17,2.7,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.74,2.74,2.8,2.73,199069.0,0.0,545449.06,600172.SH,600172,2024-05-20,2.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.73,2.64,2.74,2.64,213792.0,-3.649635036496357,564410.88,600172.SH,600172,2024-05-21,2.74,-3.649635036496357,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.65,2.67,2.68,2.63,132027.0,1.1363636363636245,352512.09,600172.SH,600172,2024-05-22,2.64,1.1363636363636245,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.67,2.61,2.67,2.6,149284.0,-2.2471910112359605,389631.24,600172.SH,600172,2024-05-23,2.67,-2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.6,2.59,2.64,2.59,105116.0,-0.7662835249042099,272250.44,600172.SH,600172,2024-05-24,2.61,-0.7662835249042099,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.59,2.55,2.61,2.5,154752.0,-1.544401544401541,394617.6,600172.SH,600172,2024-05-27,2.59,-1.544401544401541,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.55,2.52,2.56,2.51,106726.0,-1.17647058823529,268949.52,600172.SH,600172,2024-05-28,2.55,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.5,2.48,2.56,2.46,153828.0,-1.5873015873015928,381493.44,600172.SH,600172,2024-05-29,2.52,-1.5873015873015928,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.48,2.48,2.5,2.44,107832.0,0.0,267423.36,600172.SH,600172,2024-05-30,2.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.47,2.53,2.54,2.47,123677.0,2.016129032258052,312902.81,600172.SH,600172,2024-05-31,2.48,2.016129032258052,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.52,2.42,2.53,2.39,204433.0,-4.347826086956519,494727.86,600172.SH,600172,2024-06-03,2.53,-4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.4,2.35,2.41,2.31,209266.0,-2.8925619834710647,491775.1,600172.SH,600172,2024-06-04,2.42,-2.8925619834710647,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.35,2.29,2.36,2.28,182270.0,-2.553191489361706,417398.3,600172.SH,600172,2024-06-05,2.35,-2.553191489361706,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.27,2.19,2.32,2.15,285439.0,-4.366812227074234,625111.41,600172.SH,600172,2024-06-06,2.29,-4.366812227074234,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.2,2.29,2.3,2.2,227072.0,4.566210045662111,519994.88,600172.SH,600172,2024-06-07,2.19,4.566210045662111,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.29,2.29,2.3,2.22,149586.0,0.0,342551.94,600172.SH,600172,2024-06-11,2.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.28,2.32,2.36,2.28,153759.0,1.3100436681222627,356720.87999999995,600172.SH,600172,2024-06-12,2.29,1.3100436681222627,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.33,2.28,2.34,2.26,127325.0,-1.7241379310344862,290301.0,600172.SH,600172,2024-06-13,2.32,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.28,2.27,2.3,2.23,178462.0,-0.4385964912280604,405108.74,600172.SH,600172,2024-06-14,2.28,-0.4385964912280604,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.14,2.18,2.22,2.1,275124.0,-3.964757709251099,599770.3200000001,600172.SH,600172,2024-06-17,2.27,-3.964757709251099,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.16,2.15,2.24,2.13,268391.0,-1.3761467889908396,577040.65,600172.SH,600172,2024-06-18,2.18,-1.3761467889908396,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.15,2.12,2.16,2.11,158157.0,-1.395348837209298,335292.84,600172.SH,600172,2024-06-19,2.15,-1.395348837209298,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.1,2.02,2.13,2.02,230352.0,-4.716981132075471,465311.04,600172.SH,600172,2024-06-20,2.12,-4.716981132075471,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.03,1.98,2.05,1.98,184449.0,-1.980198019801982,365209.02,600172.SH,600172,2024-06-21,2.02,-1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.9,1.84,1.92,1.82,412462.0,-7.07070707070706,758930.0800000001,600172.SH,600172,2024-06-24,1.98,-7.07070707070706,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.87,1.89,1.91,1.85,265620.0,2.717391304347827,502021.8,600172.SH,600172,2024-06-25,1.84,2.717391304347827,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.89,1.95,1.96,1.84,209069.0,3.174603174603185,407684.55,600172.SH,600172,2024-06-26,1.89,3.174603174603185,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.95,1.87,1.97,1.87,178034.0,-4.102564102564099,332923.58,600172.SH,600172,2024-06-27,1.95,-4.102564102564099,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.9,1.88,1.95,1.87,198231.0,0.53475935828875,372674.28,600172.SH,600172,2024-06-28,1.87,0.53475935828875,0.0,1,3,0.0,0.0,0.0,0.0
