date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-24,2.48,2.52,2.52,2.43,121685.0,1.6129032258064502,306646.2,600226.SH,600226,2024-01-24,2.48,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.51,2.57,2.58,2.49,246340.0,1.984126984126977,633093.7999999999,600226.SH,600226,2024-01-25,2.52,1.984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.56,2.53,2.56,2.52,98764.0,-1.5564202334630406,249872.92,600226.SH,600226,2024-01-26,2.57,-1.5564202334630406,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.54,2.52,2.54,2.45,128108.0,-0.395256916996034,322832.16,600226.SH,600226,2024-01-29,2.53,-0.395256916996034,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.5,2.48,2.51,2.47,76631.0,-1.5873015873015928,190044.88,600226.SH,600226,2024-01-30,2.52,-1.5873015873015928,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.48,2.45,2.48,2.42,98506.0,-1.2096774193548263,241339.7,600226.SH,600226,2024-01-31,2.48,-1.2096774193548263,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.43,2.48,2.48,2.41,106315.0,1.2244897959183598,263661.2,600226.SH,600226,2024-02-01,2.45,1.2244897959183598,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.46,2.45,2.47,2.37,189304.0,-1.2096774193548263,463794.8000000001,600226.SH,600226,2024-02-02,2.48,-1.2096774193548263,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.43,2.37,2.43,2.21,292067.0,-3.265306122448985,692198.79,600226.SH,600226,2024-02-05,2.45,-3.265306122448985,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.32,2.35,2.45,2.23,258686.0,-0.8438818565400852,607912.1,600226.SH,600226,2024-02-06,2.37,-0.8438818565400852,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.37,2.35,2.37,2.28,202966.0,0.0,476970.1,600226.SH,600226,2024-02-07,2.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.34,2.36,2.38,2.3,207829.0,0.4255319148936065,490476.44,600226.SH,600226,2024-02-08,2.35,0.4255319148936065,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.36,2.41,2.44,2.36,141915.0,2.1186440677966267,342015.15,600226.SH,600226,2024-02-19,2.36,2.1186440677966267,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.41,2.4,2.41,2.38,78388.0,-0.4149377593361092,188131.2,600226.SH,600226,2024-02-20,2.41,-0.4149377593361092,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.4,2.43,2.46,2.38,133303.0,1.2500000000000178,323926.29000000004,600226.SH,600226,2024-02-21,2.4,1.2500000000000178,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.43,2.43,2.45,2.41,86796.0,0.0,210914.28000000003,600226.SH,600226,2024-02-22,2.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.42,2.43,2.44,2.4,113015.0,0.0,274626.45,600226.SH,600226,2024-02-23,2.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.43,2.42,2.44,2.4,149166.0,-0.4115226337448652,360981.72,600226.SH,600226,2024-02-26,2.43,-0.4115226337448652,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.41,2.41,2.43,2.4,163174.0,-0.4132231404958553,393249.34,600226.SH,600226,2024-02-27,2.42,-0.4132231404958553,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.42,2.33,2.44,2.32,310790.0,-3.319502074688796,724140.7000000001,600226.SH,600226,2024-02-28,2.41,-3.319502074688796,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.31,2.35,2.37,2.3,151362.0,0.8583690987124415,355700.7,600226.SH,600226,2024-02-29,2.33,0.8583690987124415,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.34,2.31,2.36,2.31,184152.0,-1.7021276595744703,425391.12,600226.SH,600226,2024-03-01,2.35,-1.7021276595744703,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.31,2.35,2.37,2.28,307667.0,1.7316017316017396,723017.4500000001,600226.SH,600226,2024-03-04,2.31,1.7316017316017396,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.35,2.48,2.55,2.33,646619.0,5.531914893617018,1603615.12,600226.SH,600226,2024-03-05,2.35,5.531914893617018,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.46,2.46,2.47,2.43,225512.0,-0.8064516129032251,554759.52,600226.SH,600226,2024-03-06,2.48,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.45,2.41,2.47,2.41,171216.0,-2.0325203252032464,412630.56,600226.SH,600226,2024-03-07,2.46,-2.0325203252032464,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.42,2.38,2.42,2.35,144753.0,-1.2448132780083054,344512.14,600226.SH,600226,2024-03-08,2.41,-1.2448132780083054,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.36,2.38,2.4,2.35,131932.0,0.0,313998.16,600226.SH,600226,2024-03-11,2.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.38,2.44,2.47,2.37,303276.0,2.521008403361358,739993.44,600226.SH,600226,2024-03-12,2.38,2.521008403361358,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.44,2.43,2.45,2.4,146594.0,-0.4098360655737654,356223.42000000004,600226.SH,600226,2024-03-13,2.44,-0.4098360655737654,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.43,2.42,2.46,2.4,135896.0,-0.4115226337448652,328868.32,600226.SH,600226,2024-03-14,2.43,-0.4115226337448652,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.41,2.44,2.46,2.4,139638.0,0.8264462809917328,340716.72,600226.SH,600226,2024-03-15,2.42,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.44,2.44,2.46,2.4,220718.0,0.0,538551.92,600226.SH,600226,2024-03-18,2.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.44,2.42,2.44,2.41,115095.0,-0.8196721311475419,278529.9,600226.SH,600226,2024-03-19,2.44,-0.8196721311475419,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.53,2.56,2.65,2.49,695425.0,5.785123966942152,1780288.0,600226.SH,600226,2024-03-20,2.42,5.785123966942152,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.55,2.58,2.62,2.52,460416.0,0.78125,1187873.28,600226.SH,600226,2024-03-21,2.56,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.59,2.61,2.64,2.54,354784.0,1.162790697674421,925986.24,600226.SH,600226,2024-03-22,2.58,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.61,2.62,2.69,2.6,386321.0,0.3831417624521105,1012161.02,600226.SH,600226,2024-03-25,2.61,0.3831417624521105,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.65,2.59,2.68,2.54,348861.0,-1.1450381679389388,903549.99,600226.SH,600226,2024-03-26,2.62,-1.1450381679389388,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.59,2.53,2.59,2.51,170057.0,-2.316602316602323,430244.21,600226.SH,600226,2024-03-27,2.59,-2.316602316602323,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.53,2.53,2.58,2.5,157617.0,0.0,398771.01,600226.SH,600226,2024-03-28,2.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.53,2.56,2.56,2.52,120340.0,1.1857707509881577,308070.4,600226.SH,600226,2024-03-29,2.53,1.1857707509881577,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.56,2.62,2.67,2.56,254299.0,2.34375,666263.38,600226.SH,600226,2024-04-01,2.56,2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.63,2.66,2.68,2.59,296392.0,1.526717557251911,788402.7200000001,600226.SH,600226,2024-04-02,2.62,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.72,2.68,2.72,2.63,198991.0,0.7518796992481258,533295.88,600226.SH,600226,2024-04-03,2.66,0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.69,2.7,2.75,2.66,289545.0,0.746268656716409,781771.5,600226.SH,600226,2024-04-08,2.68,0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.8,2.67,2.83,2.66,535419.0,-1.1111111111111185,1429568.73,600226.SH,600226,2024-04-09,2.7,-1.1111111111111185,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.69,2.61,2.69,2.59,274858.0,-2.2471910112359605,717379.38,600226.SH,600226,2024-04-10,2.67,-2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.61,2.59,2.63,2.57,142380.0,-0.7662835249042099,368764.2,600226.SH,600226,2024-04-11,2.61,-0.7662835249042099,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.59,2.54,2.6,2.53,181740.0,-1.9305019305019264,461619.6,600226.SH,600226,2024-04-12,2.59,-1.9305019305019264,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.53,2.5,2.54,2.44,182778.0,-1.5748031496062964,456945.0,600226.SH,600226,2024-04-15,2.54,-1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.51,2.51,2.53,2.4,242382.0,0.4000000000000003,608378.82,600226.SH,600226,2024-04-16,2.5,0.4000000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.51,2.51,2.53,2.48,195288.0,0.0,490172.88,600226.SH,600226,2024-04-17,2.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.52,2.5,2.53,2.47,141675.0,-0.3984063745019806,354187.5,600226.SH,600226,2024-04-18,2.51,-0.3984063745019806,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.49,2.5,2.52,2.47,91630.0,0.0,229075.0,600226.SH,600226,2024-04-19,2.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.49,2.49,2.5,2.45,100570.0,-0.3999999999999892,250419.3,600226.SH,600226,2024-04-22,2.5,-0.3999999999999892,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.49,2.5,2.51,2.46,88181.0,0.401606425702794,220452.5,600226.SH,600226,2024-04-23,2.49,0.401606425702794,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.49,2.49,2.49,2.47,62199.0,-0.3999999999999892,154875.51,600226.SH,600226,2024-04-24,2.5,-0.3999999999999892,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,2.49,2.48,2.5,2.47,98236.0,-0.4016064257028162,243625.28,600226.SH,600226,2024-04-25,2.49,-0.4016064257028162,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.47,2.52,2.64,2.47,267729.0,1.6129032258064502,674677.08,600226.SH,600226,2024-04-26,2.48,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.52,2.49,2.53,2.48,287432.0,-1.1904761904761862,715705.68,600226.SH,600226,2024-04-29,2.52,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.48,2.5,2.51,2.48,228465.0,0.401606425702794,571162.5,600226.SH,600226,2024-04-30,2.49,0.401606425702794,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.51,2.52,2.52,2.49,230696.0,0.8000000000000007,581353.92,600226.SH,600226,2024-05-06,2.5,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.52,2.5,2.52,2.48,162359.0,-0.7936507936507908,405897.5,600226.SH,600226,2024-05-07,2.52,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.5,2.49,2.5,2.48,102046.0,-0.3999999999999892,254094.54,600226.SH,600226,2024-05-08,2.5,-0.3999999999999892,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.49,2.48,2.49,2.47,192010.0,-0.4016064257028162,476184.8,600226.SH,600226,2024-05-09,2.49,-0.4016064257028162,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.49,2.5,2.51,2.47,215825.0,0.8064516129032251,539562.5,600226.SH,600226,2024-05-10,2.48,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,2.49,2.55,2.56,2.48,235280.0,2.0000000000000018,599964.0,600226.SH,600226,2024-05-13,2.5,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.55,2.52,2.57,2.51,217340.0,-1.17647058823529,547696.8,600226.SH,600226,2024-05-14,2.55,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,2.53,2.48,2.53,2.47,203659.0,-1.5873015873015928,505074.32,600226.SH,600226,2024-05-15,2.52,-1.5873015873015928,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,2.47,2.47,2.49,2.45,160826.0,-0.4032258064516014,397240.22,600226.SH,600226,2024-05-16,2.48,-0.4032258064516014,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.46,2.48,2.49,2.44,239928.0,0.4048582995951344,595021.44,600226.SH,600226,2024-05-17,2.47,0.4048582995951344,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.47,2.45,2.48,2.44,137188.0,-1.2096774193548263,336110.60000000003,600226.SH,600226,2024-05-20,2.48,-1.2096774193548263,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.44,2.42,2.45,2.41,136602.0,-1.224489795918382,330576.84,600226.SH,600226,2024-05-21,2.45,-1.224489795918382,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.42,2.43,2.45,2.41,97402.0,0.4132231404958775,236686.86,600226.SH,600226,2024-05-22,2.42,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.42,2.38,2.42,2.36,180104.0,-2.0576131687242927,428647.52,600226.SH,600226,2024-05-23,2.43,-2.0576131687242927,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.37,2.36,2.4,2.36,100523.0,-0.8403361344537785,237234.28,600226.SH,600226,2024-05-24,2.38,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.36,2.33,2.36,2.31,147691.0,-1.2711864406779627,344120.03,600226.SH,600226,2024-05-27,2.36,-1.2711864406779627,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.32,2.32,2.35,2.31,109494.0,-0.4291845493562318,254026.08,600226.SH,600226,2024-05-28,2.33,-0.4291845493562318,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.32,2.35,2.36,2.3,129953.0,1.2931034482758674,305389.55,600226.SH,600226,2024-05-29,2.32,1.2931034482758674,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.35,2.31,2.35,2.31,162202.0,-1.7021276595744703,374686.62,600226.SH,600226,2024-05-30,2.35,-1.7021276595744703,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.32,2.27,2.33,2.26,132389.0,-1.7316017316017285,300523.03,600226.SH,600226,2024-05-31,2.31,-1.7316017316017285,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.27,2.22,2.27,2.21,149116.0,-2.2026431718061623,331037.52,600226.SH,600226,2024-06-03,2.27,-2.2026431718061623,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.2,2.23,2.24,2.08,287121.0,0.4504504504504458,640279.83,600226.SH,600226,2024-06-04,2.22,0.4504504504504458,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.24,2.17,2.25,2.17,137914.0,-2.690582959641264,299273.38,600226.SH,600226,2024-06-05,2.23,-2.690582959641264,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.17,2.1,2.23,2.09,224710.0,-3.2258064516129004,471891.0,600226.SH,600226,2024-06-06,2.17,-3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.16,2.1,2.16,2.09,155124.0,0.0,325760.4,600226.SH,600226,2024-06-07,2.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.11,2.1,2.11,2.05,178421.0,0.0,374684.1,600226.SH,600226,2024-06-11,2.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.09,2.13,2.15,2.09,136288.0,1.4285714285714235,290293.44,600226.SH,600226,2024-06-12,2.1,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.14,2.12,2.16,2.1,146060.0,-0.4694835680751019,309647.2,600226.SH,600226,2024-06-13,2.13,-0.4694835680751019,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.11,2.13,2.14,2.1,91544.0,0.4716981132075304,194988.72,600226.SH,600226,2024-06-14,2.12,0.4716981132075304,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.13,2.17,2.2,2.11,201905.0,1.8779342723004744,438133.85,600226.SH,600226,2024-06-17,2.13,1.8779342723004744,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.16,2.16,2.2,2.15,117692.0,-0.4608294930875445,254214.72000000003,600226.SH,600226,2024-06-18,2.17,-0.4608294930875445,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.16,2.11,2.17,2.11,98581.0,-2.314814814814825,208005.91,600226.SH,600226,2024-06-19,2.16,-2.314814814814825,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.11,2.09,2.13,2.09,151903.0,-0.9478672985781976,317477.27,600226.SH,600226,2024-06-20,2.11,-0.9478672985781976,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.09,2.08,2.11,2.06,81516.0,-0.4784688995215225,169553.28,600226.SH,600226,2024-06-21,2.09,-0.4784688995215225,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.07,2.01,2.08,2.01,163683.0,-3.3653846153846256,329002.83,600226.SH,600226,2024-06-24,2.08,-3.3653846153846256,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.0,2.02,2.04,1.98,84170.0,0.4975124378109541,170023.4,600226.SH,600226,2024-06-25,2.01,0.4975124378109541,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.01,2.04,2.04,1.98,97256.0,0.990099009900991,198402.24,600226.SH,600226,2024-06-26,2.02,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.03,1.99,2.04,1.99,107350.0,-2.450980392156865,213626.5,600226.SH,600226,2024-06-27,2.04,-2.450980392156865,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.99,1.97,2.01,1.97,104198.0,-1.005025125628145,205270.06,600226.SH,600226,2024-06-28,1.99,-1.005025125628145,0.0,1,3,0.0,0.0,0.0,0.0
