date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-29,10.11,10.05,10.11,9.87,70794.0,,0.1994017946161719,601019.SH
2024-04-01,10.09,10.38,10.48,10.07,118628.0,,3.2835820895522394,601019.SH
2024-04-02,10.26,9.86,10.33,9.77,128747.0,,-5.009633911368027,601019.SH
2024-04-03,9.85,9.79,9.91,9.67,88006.0,,-0.7099391480730244,601019.SH
2024-04-08,9.85,9.84,9.95,9.69,73743.0,,0.5107252298263587,601019.SH
2024-04-09,9.8,9.69,9.89,9.67,54408.0,,-1.5243902439024404,601019.SH
2024-04-10,9.7,9.49,9.74,9.4,77284.0,,-2.063983488132093,601019.SH
2024-04-11,9.52,9.82,9.96,9.5,95203.0,,3.477344573234986,601019.SH
2024-04-12,9.79,9.77,9.93,9.68,69579.0,,-0.5091649694501044,601019.SH
2024-04-15,9.81,10.02,10.08,9.7,97785.0,,2.558853633572156,601019.SH
2024-04-16,9.97,9.84,10.26,9.81,131720.0,,-1.7964071856287345,601019.SH
2024-04-17,9.8,10.05,10.09,9.78,104033.0,,2.134146341463428,601019.SH
2024-04-18,9.98,9.81,10.11,9.75,104007.0,,-2.38805970149254,601019.SH
2024-04-19,9.95,9.91,10.08,9.79,178512.0,,1.0193679918450549,601019.SH
2024-04-22,10.02,9.5,10.02,9.48,188112.0,,-4.137235116044402,601019.SH
2024-04-23,9.5,9.4,9.74,9.29,99052.0,,-1.0526315789473606,601019.SH
2024-04-24,9.35,9.45,9.52,9.03,118277.0,,0.5319148936170137,601019.SH
2024-04-25,9.4,9.13,9.41,9.1,106648.0,,-3.3862433862433705,601019.SH
2024-04-26,9.12,9.1,9.34,9.08,134183.0,,-0.3285870755750375,601019.SH
2024-04-29,9.03,9.11,9.28,9.03,146920.0,,0.1098901098901095,601019.SH
2024-04-30,9.09,9.28,9.5,8.72,296665.0,,1.866081229418226,601019.SH
2024-05-06,9.29,9.74,9.78,9.28,264614.0,,4.956896551724155,601019.SH
2024-05-07,9.76,10.09,10.14,9.72,181887.0,,3.5934291581108724,601019.SH
2024-05-08,10.09,10.19,10.29,9.86,166254.0,,0.9910802775024764,601019.SH
2024-05-09,10.21,10.41,10.46,9.96,164472.0,,2.158979391560356,601019.SH
2024-05-10,10.46,10.68,10.73,10.23,150354.0,,2.593659942363113,601019.SH
2024-05-13,10.57,10.18,10.62,10.09,167842.0,,-4.681647940074907,601019.SH
2024-05-14,10.26,10.86,10.88,10.25,165630.0,,6.6797642436149385,601019.SH
2024-05-15,10.81,10.83,10.93,10.59,111839.0,,-0.2762430939226457,601019.SH
2024-05-16,10.76,10.96,11.12,10.67,132463.0,,1.2003693444136765,601019.SH
2024-05-17,10.93,10.94,11.0,10.72,141481.0,,-0.1824817518248256,601019.SH
2024-05-20,10.89,11.28,11.38,10.72,138137.0,,3.107861060329076,601019.SH
2024-05-21,11.22,11.37,11.49,11.18,123313.0,,0.7978723404255206,601019.SH
2024-05-22,11.3,11.41,11.52,11.18,93139.0,,0.3518029903254227,601019.SH
2024-05-23,11.41,11.03,11.5,10.96,81961.0,,-3.3304119193689807,601019.SH
2024-05-24,11.06,11.22,11.47,11.06,88817.0,,1.7225747960109006,601019.SH
2024-05-27,11.28,11.39,11.55,11.18,70012.0,,1.5151515151515138,601019.SH
2024-05-28,11.36,11.35,11.54,11.25,85210.0,,-0.351185250219499,601019.SH
2024-05-29,11.31,11.52,11.61,11.27,77281.0,,1.497797356828201,601019.SH
2024-05-30,11.44,11.38,11.62,11.3,71181.0,,-1.215277777777768,601019.SH
2024-05-31,11.4,11.64,11.81,11.4,80932.0,,2.284710017574687,601019.SH
2024-06-03,11.75,12.38,12.57,11.58,210993.0,,6.357388316151202,601019.SH
2024-06-04,12.3,12.53,12.56,12.21,127362.0,,1.2116316639741331,601019.SH
2024-06-05,12.55,12.11,12.62,12.07,92897.0,,-3.3519553072625663,601019.SH
2024-06-06,12.09,12.16,12.38,12.0,102714.0,,0.4128819157720897,601019.SH
2024-06-07,12.28,12.44,12.52,12.18,95099.0,,2.3026315789473677,601019.SH
2024-06-11,12.37,12.52,12.56,12.19,84846.0,,0.6430868167202508,601019.SH
2024-06-12,12.46,12.77,12.99,12.42,92822.0,,1.996805111821076,601019.SH
2024-06-13,12.73,12.77,12.97,12.52,103146.0,,0.0,601019.SH
2024-06-14,12.84,12.53,13.05,11.99,300257.0,"{'nd': '2023', 'fh_sh': '5.6', 'djr': '2024-06-13', 'cqr': '2024-06-14', 'FHcontent': '10派5.6元'}",-1.8794048551292075,601019.SH
2024-06-17,12.21,12.42,12.77,11.93,192405.0,,-0.8778930566640031,601019.SH
2024-06-18,12.53,12.07,12.58,11.99,151178.0,,-2.8180354267310803,601019.SH
2024-06-19,12.11,11.95,12.23,11.88,104719.0,,-0.9942004971002616,601019.SH
2024-06-20,11.96,11.91,12.04,11.84,72941.0,,-0.3347280334727975,601019.SH
2024-06-21,11.71,12.04,12.09,11.61,85136.0,,1.0915197313182023,601019.SH
2024-06-24,12.1,11.7,12.1,11.66,72400.0,,-2.8239202657807327,601019.SH
2024-06-25,11.81,11.58,11.87,11.5,81928.0,,-1.025641025641022,601019.SH
2024-06-26,11.49,11.47,11.86,11.42,89777.0,,-0.949913644214162,601019.SH
2024-06-27,11.43,11.42,11.74,11.36,122124.0,,-0.4359197907585099,601019.SH
2024-06-28,11.52,11.45,11.71,11.33,119582.0,,0.2626970227670666,601019.SH
