date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-28,5.44,5.01,5.48,4.97,802811.0,-7.904411764705888,4022083.11,300083.SZ,300083,2024-02-28,5.44,-7.904411764705888,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.95,5.27,5.28,4.92,534130.0,5.189620758483038,2814865.1,300083.SZ,300083,2024-02-29,5.01,5.189620758483038,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.25,5.32,5.39,5.24,495294.0,0.9487666034155628,2634964.08,300083.SZ,300083,2024-03-01,5.27,0.9487666034155628,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.35,5.28,5.35,5.16,397411.0,-0.7518796992481258,2098330.08,300083.SZ,300083,2024-03-04,5.32,-0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.22,5.2,5.28,5.15,288271.0,-1.5151515151515138,1499009.2,300083.SZ,300083,2024-03-05,5.28,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.17,5.25,5.32,5.16,350192.0,0.961538461538458,1838508.0,300083.SZ,300083,2024-03-06,5.2,0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.37,5.32,5.56,5.28,790836.0,1.333333333333342,4207247.5200000005,300083.SZ,300083,2024-03-07,5.25,1.333333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.25,5.27,5.31,5.17,425209.0,-0.9398496240601628,2240851.43,300083.SZ,300083,2024-03-08,5.32,-0.9398496240601628,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.24,5.26,5.27,5.17,301421.0,-0.1897533206831059,1585474.46,300083.SZ,300083,2024-03-11,5.27,-0.1897533206831059,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.27,5.28,5.36,5.24,312929.0,0.3802281368821436,1652265.12,300083.SZ,300083,2024-03-12,5.26,0.3802281368821436,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.31,5.26,5.31,5.23,289026.0,-0.3787878787878895,1520276.76,300083.SZ,300083,2024-03-13,5.28,-0.3787878787878895,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.26,5.23,5.37,5.16,282635.0,-0.5703422053231821,1478181.05,300083.SZ,300083,2024-03-14,5.26,-0.5703422053231821,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.2,5.3,5.3,5.15,283019.0,1.338432122370925,1500000.7,300083.SZ,300083,2024-03-15,5.23,1.338432122370925,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.32,5.39,5.39,5.31,360716.0,1.6981132075471583,1944259.24,300083.SZ,300083,2024-03-18,5.3,1.6981132075471583,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.41,5.31,5.43,5.3,278361.0,-1.4842300556586308,1478096.91,300083.SZ,300083,2024-03-19,5.39,-1.4842300556586308,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.28,5.34,5.34,5.26,228585.0,0.5649717514124353,1220643.9,300083.SZ,300083,2024-03-20,5.31,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.37,5.81,6.04,5.35,1406986.0,8.801498127340812,8174588.659999999,300083.SZ,300083,2024-03-21,5.34,8.801498127340812,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.71,6.03,6.18,5.64,1628835.0,3.786574870912229,9821875.05,300083.SZ,300083,2024-03-22,5.81,3.786574870912229,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.92,5.65,5.96,5.65,912211.0,-6.301824212271967,5153992.15,300083.SZ,300083,2024-03-25,6.03,-6.301824212271967,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.62,6.29,6.57,5.45,1720378.0,11.327433628318584,10821177.62,300083.SZ,300083,2024-03-26,5.65,11.327433628318584,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.13,6.3,6.82,5.95,1904174.0,0.1589825119236776,11996296.2,300083.SZ,300083,2024-03-27,6.29,0.1589825119236776,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.35,7.13,7.3,6.35,2454002.0,13.174603174603172,17497034.259999998,300083.SZ,300083,2024-03-28,6.3,13.174603174603172,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.9,6.81,7.2,6.75,1793825.0,-4.488078541374474,12215948.25,300083.SZ,300083,2024-03-29,7.13,-4.488078541374474,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.8,6.99,6.99,6.62,1403243.0,2.643171806167399,9808668.57,300083.SZ,300083,2024-04-01,6.81,2.643171806167399,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.83,6.48,7.04,6.41,1553911.0,-7.296137339055786,10069343.28,300083.SZ,300083,2024-04-02,6.99,-7.296137339055786,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.3,6.07,6.36,5.93,1121482.0,-6.327160493827167,6807395.74,300083.SZ,300083,2024-04-03,6.48,-6.327160493827167,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.15,5.97,6.28,5.95,713465.0,-1.6474464579901205,4259386.05,300083.SZ,300083,2024-04-08,6.07,-1.6474464579901205,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.97,6.07,6.2,5.93,670113.0,1.675041876046901,4067585.91,300083.SZ,300083,2024-04-09,5.97,1.675041876046901,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.29,6.69,6.94,6.28,1904228.0,10.214168039538718,12739285.32,300083.SZ,300083,2024-04-10,6.07,10.214168039538718,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,6.46,6.72,6.9,6.36,1704623.0,0.4484304932735439,11455066.56,300083.SZ,300083,2024-04-11,6.69,0.4484304932735439,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.59,6.37,6.86,6.36,1139326.0,-5.208333333333326,7257506.62,300083.SZ,300083,2024-04-12,6.72,-5.208333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,6.21,6.06,6.53,6.01,981482.0,-4.866562009419162,5947780.92,300083.SZ,300083,2024-04-15,6.37,-4.866562009419162,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.95,5.3,6.0,5.28,1069525.0,-12.541254125412538,5668482.5,300083.SZ,300083,2024-04-16,6.06,-12.541254125412538,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.5,5.93,5.94,5.48,912470.0,11.886792452830196,5410947.1,300083.SZ,300083,2024-04-17,5.3,11.886792452830196,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.03,6.14,6.28,5.96,1254505.0,3.541315345699836,7702660.699999999,300083.SZ,300083,2024-04-18,5.93,3.541315345699836,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,6.11,6.15,6.27,5.99,1027287.0,0.1628664495114007,6317815.050000001,300083.SZ,300083,2024-04-19,6.14,0.1628664495114007,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,6.03,5.7,6.07,5.7,768235.0,-7.317073170731714,4378939.5,300083.SZ,300083,2024-04-22,6.15,-7.317073170731714,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.8,5.68,5.98,5.67,633976.0,-0.3508771929824683,3600983.68,300083.SZ,300083,2024-04-23,5.7,-0.3508771929824683,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.66,6.09,6.14,5.64,932656.0,7.218309859154925,5679875.04,300083.SZ,300083,2024-04-24,5.68,7.218309859154925,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,6.03,5.92,6.06,5.89,657402.0,-2.791461412151064,3891819.84,300083.SZ,300083,2024-04-25,6.09,-2.791461412151064,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.83,5.99,6.08,5.83,774309.0,1.1824324324324342,4638110.91,300083.SZ,300083,2024-04-26,5.92,1.1824324324324342,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.99,6.11,6.13,5.93,715314.0,2.003338898163598,4370568.54,300083.SZ,300083,2024-04-29,5.99,2.003338898163598,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,6.11,5.8,6.11,5.77,675746.0,-5.073649754500831,3919326.8,300083.SZ,300083,2024-04-30,6.11,-5.073649754500831,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.91,6.1,6.17,5.89,694853.0,5.172413793103448,4238603.3,300083.SZ,300083,2024-05-06,5.8,5.172413793103448,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.1,6.45,6.46,6.03,1251930.0,5.737704918032804,8074948.5,300083.SZ,300083,2024-05-07,6.1,5.737704918032804,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.39,6.29,6.43,6.2,864719.0,-2.48062015503876,5439082.51,300083.SZ,300083,2024-05-08,6.45,-2.48062015503876,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.24,6.31,6.36,6.21,578238.0,0.3179650238473774,3648681.78,300083.SZ,300083,2024-05-09,6.29,0.3179650238473774,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.28,6.15,6.32,6.12,481213.0,-2.5356576862123448,2959459.95,300083.SZ,300083,2024-05-10,6.31,-2.5356576862123448,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,5.88,5.72,5.9,5.7,690312.0,-6.991869918699201,3948584.64,300083.SZ,300083,2024-05-13,6.15,-6.991869918699201,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.72,5.78,5.92,5.72,340394.0,1.0489510489510634,1967477.32,300083.SZ,300083,2024-05-14,5.72,1.0489510489510634,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,5.79,5.71,5.84,5.64,282740.0,-1.211072664359869,1614445.4,300083.SZ,300083,2024-05-15,5.78,-1.211072664359869,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,5.75,6.43,6.55,5.74,1665838.0,12.60945709281962,10711338.34,300083.SZ,300083,2024-05-16,5.71,12.60945709281962,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.51,6.64,6.73,6.34,1405275.0,3.265940902021769,9331026.0,300083.SZ,300083,2024-05-17,6.43,3.265940902021769,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.57,6.6,6.64,6.45,846217.0,-0.6024096385542133,5585032.199999999,300083.SZ,300083,2024-05-20,6.64,-0.6024096385542133,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,6.62,6.58,6.76,6.52,697642.0,-0.3030303030302939,4590484.36,300083.SZ,300083,2024-05-21,6.6,-0.3030303030302939,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.58,6.67,6.69,6.4,767759.0,1.3677811550151908,5120952.53,300083.SZ,300083,2024-05-22,6.58,1.3677811550151908,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.78,6.47,6.79,6.38,750986.0,-2.998500749625188,4858879.42,300083.SZ,300083,2024-05-23,6.67,-2.998500749625188,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,6.48,6.3,6.5,6.25,511669.0,-2.627511591962905,3223514.7,300083.SZ,300083,2024-05-24,6.47,-2.627511591962905,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,6.3,6.33,6.35,5.99,583376.0,0.4761904761904745,3692770.08,300083.SZ,300083,2024-05-27,6.3,0.4761904761904745,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.23,6.5,6.66,6.16,851189.0,2.6856240126382325,5532728.5,300083.SZ,300083,2024-05-28,6.33,2.6856240126382325,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.49,6.3,6.49,6.23,522981.0,-3.076923076923077,3294780.3,300083.SZ,300083,2024-05-29,6.5,-3.076923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.28,6.21,6.38,6.13,360909.0,-1.4285714285714235,2241244.89,300083.SZ,300083,2024-05-30,6.3,-1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.26,6.61,6.69,6.23,978159.0,6.441223832528187,6465630.99,300083.SZ,300083,2024-05-31,6.21,6.441223832528187,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.59,6.6,6.69,6.48,640235.0,-0.1512859304084846,4225551.0,300083.SZ,300083,2024-06-03,6.61,-0.1512859304084846,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.5,6.45,6.61,6.35,501229.0,-2.27272727272726,3232927.0500000003,300083.SZ,300083,2024-06-04,6.6,-2.27272727272726,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.44,6.74,6.88,6.38,1139798.0,4.496124031007742,7682238.52,300083.SZ,300083,2024-06-05,6.45,4.496124031007742,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.69,6.78,6.93,6.55,1078296.0,0.5934718100890191,7310846.88,300083.SZ,300083,2024-06-06,6.74,0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,6.71,6.53,6.87,6.38,791713.0,-3.687315634218291,5169885.890000001,300083.SZ,300083,2024-06-07,6.78,-3.687315634218291,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,6.39,6.51,6.52,6.19,521288.0,-0.3062787136294043,3393584.88,300083.SZ,300083,2024-06-11,6.53,-0.3062787136294043,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,6.56,6.54,6.72,6.52,563632.0,0.4608294930875667,3686153.28,300083.SZ,300083,2024-06-12,6.51,0.4608294930875667,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,6.52,6.69,6.83,6.5,719292.0,2.293577981651373,4812063.48,300083.SZ,300083,2024-06-13,6.54,2.293577981651373,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,6.65,6.56,6.69,6.42,572635.0,-1.9431988041853645,3756485.6,300083.SZ,300083,2024-06-14,6.69,-1.9431988041853645,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.55,6.86,7.09,6.51,1055785.0,4.573170731707332,7242685.100000001,300083.SZ,300083,2024-06-17,6.56,4.573170731707332,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,6.81,6.87,6.93,6.79,659106.0,0.1457725947521915,4528058.22,300083.SZ,300083,2024-06-18,6.86,0.1457725947521915,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,6.82,6.81,7.02,6.78,819779.0,-0.8733624454148492,5582694.989999999,300083.SZ,300083,2024-06-19,6.87,-0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,6.71,6.48,6.76,6.46,699131.0,-4.8458149779735615,4530368.88,300083.SZ,300083,2024-06-20,6.81,-4.8458149779735615,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,6.44,6.45,6.57,6.43,340759.0,-0.462962962962965,2197895.5500000003,300083.SZ,300083,2024-06-21,6.48,-0.462962962962965,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,6.38,6.05,6.42,5.97,612096.0,-6.2015503875969,3703180.8,300083.SZ,300083,2024-06-24,6.45,-6.2015503875969,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,6.03,5.91,6.14,5.8,605181.0,-2.314049586776856,3576619.71,300083.SZ,300083,2024-06-25,6.05,-2.314049586776856,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,5.9,6.11,6.13,5.76,401999.0,3.384094754653133,2456213.89,300083.SZ,300083,2024-06-26,5.91,3.384094754653133,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.06,6.02,6.29,5.99,450499.0,-1.4729950900163824,2712003.98,300083.SZ,300083,2024-06-27,6.11,-1.4729950900163824,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,5.95,6.13,6.26,5.93,462343.0,1.82724252491695,2834162.59,300083.SZ,300083,2024-06-28,6.02,1.82724252491695,0.0,1,3,0.0,0.0,0.0,0.0
