date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-30,15.73,15.32,15.98,15.27,69225.0,,-2.6064844246662444,300036.SZ,300036,2024-01-30,15.73,-2.6064844246662444,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,15.32,14.83,15.58,14.71,99373.0,,-3.198433420365532,300036.SZ,300036,2024-01-31,15.32,-3.198433420365532,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,14.66,14.69,15.13,14.5,87312.0,,-0.9440323668240104,300036.SZ,300036,2024-02-01,14.83,-0.9440323668240104,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,14.71,13.8,14.94,13.23,135440.0,,-6.05854322668481,300036.SZ,300036,2024-02-02,14.69,-6.05854322668481,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,13.75,12.5,13.77,12.2,161398.0,,-9.420289855072472,300036.SZ,300036,2024-02-05,13.8,-9.420289855072472,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,12.4,13.63,13.76,12.3,162155.0,,9.040000000000004,300036.SZ,300036,2024-02-06,12.5,9.040000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,13.72,14.36,14.7,13.63,158858.0,,5.355832721936893,300036.SZ,300036,2024-02-07,13.63,5.355832721936893,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,14.45,15.66,15.88,14.45,147077.0,,9.052924791086348,300036.SZ,300036,2024-02-08,14.36,9.052924791086348,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,16.14,16.83,16.94,15.59,281246.0,,7.471264367816088,300036.SZ,300036,2024-02-19,15.66,7.471264367816088,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,16.11,16.1,16.32,15.8,204642.0,,-4.337492572786672,300036.SZ,300036,2024-02-20,16.83,-4.337492572786672,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,15.73,15.91,16.43,15.67,168827.0,,-1.1801242236024967,300036.SZ,300036,2024-02-21,16.1,-1.1801242236024967,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,16.05,16.27,16.35,15.92,128610.0,,2.26272784412318,300036.SZ,300036,2024-02-22,15.91,2.26272784412318,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,16.31,16.59,16.59,16.11,147853.0,,1.9668100799016708,300036.SZ,300036,2024-02-23,16.27,1.9668100799016708,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,16.59,16.63,16.95,16.35,161350.0,,0.2411091018685862,300036.SZ,300036,2024-02-26,16.59,0.2411091018685862,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,16.49,17.38,17.38,16.42,167603.0,,4.509921828021657,300036.SZ,300036,2024-02-27,16.63,4.509921828021657,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,17.3,15.99,17.58,15.97,208254.0,,-7.997698504027606,300036.SZ,300036,2024-02-28,17.38,-7.997698504027606,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,15.86,16.75,16.75,15.8,130789.0,,4.752970606629137,300036.SZ,300036,2024-02-29,15.99,4.752970606629137,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,16.67,16.99,17.01,16.62,158448.0,,1.432835820895506,300036.SZ,300036,2024-03-01,16.75,1.432835820895506,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,16.96,17.8,17.88,16.55,232483.0,,4.767510300176592,300036.SZ,300036,2024-03-04,16.99,4.767510300176592,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,17.31,16.95,17.31,16.75,250337.0,,-4.77528089887641,300036.SZ,300036,2024-03-05,17.8,-4.77528089887641,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,16.75,16.79,17.01,16.46,131687.0,,-0.943952802359882,300036.SZ,300036,2024-03-06,16.95,-0.943952802359882,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,16.78,16.24,16.92,16.24,118175.0,,-3.275759380583687,300036.SZ,300036,2024-03-07,16.79,-3.275759380583687,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,16.3,16.62,16.68,16.15,101108.0,,2.339901477832518,300036.SZ,300036,2024-03-08,16.24,2.339901477832518,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,16.42,17.0,17.0,16.34,133827.0,,2.2864019253910906,300036.SZ,300036,2024-03-11,16.62,2.2864019253910906,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,16.95,16.96,17.14,16.74,131887.0,,-0.2352941176470557,300036.SZ,300036,2024-03-12,17.0,-0.2352941176470557,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,17.05,17.14,17.37,17.0,186236.0,,1.0613207547169878,300036.SZ,300036,2024-03-13,16.96,1.0613207547169878,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,17.1,16.78,17.17,16.48,144802.0,,-2.100350058343059,300036.SZ,300036,2024-03-14,17.14,-2.100350058343059,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,16.83,16.8,16.85,16.39,130720.0,,0.1191895113229923,300036.SZ,300036,2024-03-15,16.78,0.1191895113229923,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,16.87,17.25,17.27,16.75,179299.0,,2.678571428571419,300036.SZ,300036,2024-03-18,16.8,2.678571428571419,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,17.28,17.38,17.62,17.11,194851.0,,0.7536231884057942,300036.SZ,300036,2024-03-19,17.25,0.7536231884057942,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,17.36,17.85,17.9,17.3,230918.0,,2.704257767548923,300036.SZ,300036,2024-03-20,17.38,2.704257767548923,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,17.95,17.65,18.02,17.49,175727.0,,-1.120448179271727,300036.SZ,300036,2024-03-21,17.85,-1.120448179271727,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,18.14,18.27,18.58,17.63,411262.0,,3.5127478753541164,300036.SZ,300036,2024-03-22,17.65,3.5127478753541164,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,18.11,17.82,18.7,17.8,343956.0,,-2.463054187192115,300036.SZ,300036,2024-03-25,18.27,-2.463054187192115,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,17.5,17.2,17.97,17.02,240556.0,,-3.4792368125701523,300036.SZ,300036,2024-03-26,17.82,-3.4792368125701523,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,17.12,16.02,17.16,16.0,214842.0,,-6.860465116279069,300036.SZ,300036,2024-03-27,17.2,-6.860465116279069,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,16.26,17.59,17.79,16.21,353208.0,,9.800249687890153,300036.SZ,300036,2024-03-28,16.02,9.800249687890153,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,17.56,18.5,18.85,16.94,438016.0,,5.173393973848772,300036.SZ,300036,2024-03-29,17.59,5.173393973848772,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,19.03,18.73,19.4,18.4,562838.0,,1.2432432432432527,300036.SZ,300036,2024-04-01,18.5,1.2432432432432527,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,18.68,18.7,19.05,18.35,375114.0,,-0.1601708489055053,300036.SZ,300036,2024-04-02,18.73,-0.1601708489055053,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,18.41,17.86,18.48,17.5,299215.0,,-4.491978609625669,300036.SZ,300036,2024-04-03,18.7,-4.491978609625669,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,17.52,17.1,17.75,17.08,184519.0,,-4.255319148936154,300036.SZ,300036,2024-04-08,17.86,-4.255319148936154,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,17.11,16.99,17.35,16.77,161915.0,,-0.6432748538011901,300036.SZ,300036,2024-04-09,17.1,-0.6432748538011901,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,16.9,16.65,17.02,16.29,170812.0,,-2.0011771630370823,300036.SZ,300036,2024-04-10,16.99,-2.0011771630370823,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,16.46,16.43,16.86,16.38,131923.0,,-1.3213213213213115,300036.SZ,300036,2024-04-11,16.65,-1.3213213213213115,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,16.54,16.13,16.67,16.06,123117.0,,-1.8259281801582536,300036.SZ,300036,2024-04-12,16.43,-1.8259281801582536,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,15.8,16.24,16.32,15.6,165441.0,,0.6819590824550525,300036.SZ,300036,2024-04-15,16.13,0.6819590824550525,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,15.93,15.0,16.15,14.85,157999.0,,-7.635467980295562,300036.SZ,300036,2024-04-16,16.24,-7.635467980295562,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,15.38,15.91,16.03,15.36,152132.0,,6.066666666666665,300036.SZ,300036,2024-04-17,15.0,6.066666666666665,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,15.91,16.13,16.6,15.57,173266.0,,1.382778126964168,300036.SZ,300036,2024-04-18,15.91,1.382778126964168,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,15.85,16.08,16.24,15.7,117614.0,,-0.309981401115933,300036.SZ,300036,2024-04-19,16.13,-0.309981401115933,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,15.85,15.6,16.26,15.48,131430.0,,-2.985074626865658,300036.SZ,300036,2024-04-22,16.08,-2.985074626865658,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,15.6,15.51,15.86,15.48,97661.0,,-0.5769230769230749,300036.SZ,300036,2024-04-23,15.6,-0.5769230769230749,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,15.46,16.3,16.3,15.45,151164.0,,5.093488072211483,300036.SZ,300036,2024-04-24,15.51,5.093488072211483,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,16.14,15.9,16.23,15.84,121718.0,,-2.453987730061346,300036.SZ,300036,2024-04-25,16.3,-2.453987730061346,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,15.96,15.89,16.31,15.84,258904.0,,-0.0628930817610062,300036.SZ,300036,2024-04-26,15.9,-0.0628930817610062,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,15.65,16.74,17.34,15.51,308272.0,,5.349276274386394,300036.SZ,300036,2024-04-29,15.89,5.349276274386394,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,16.65,16.36,16.84,16.31,180576.0,,-2.270011947431294,300036.SZ,300036,2024-04-30,16.74,-2.270011947431294,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,16.62,16.59,16.75,16.46,157753.0,,1.4058679706601571,300036.SZ,300036,2024-05-06,16.36,1.4058679706601571,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,16.49,16.69,16.78,16.37,145110.0,,0.6027727546714878,300036.SZ,300036,2024-05-07,16.59,0.6027727546714878,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,16.69,15.96,16.76,15.92,160169.0,,-4.3738765727980855,300036.SZ,300036,2024-05-08,16.69,-4.3738765727980855,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,15.95,16.1,16.24,15.91,95572.0,,0.8771929824561431,300036.SZ,300036,2024-05-09,15.96,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,16.1,15.39,16.18,15.34,188670.0,,-4.409937888198767,300036.SZ,300036,2024-05-10,16.1,-4.409937888198767,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,15.28,14.91,15.28,14.79,132287.0,,-3.1189083820662766,300036.SZ,300036,2024-05-13,15.39,-3.1189083820662766,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,14.97,15.07,15.2,14.9,78181.0,,1.0731052984574108,300036.SZ,300036,2024-05-14,14.91,1.0731052984574108,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,15.1,14.98,15.2,14.91,69818.0,,-0.5972130059721303,300036.SZ,300036,2024-05-15,15.07,-0.5972130059721303,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,15.1,15.02,15.24,14.97,74945.0,,0.2670226969292422,300036.SZ,300036,2024-05-16,14.98,0.2670226969292422,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,15.27,15.47,15.49,15.09,138287.0,,2.996005326231699,300036.SZ,300036,2024-05-17,15.02,2.996005326231699,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,15.36,15.26,15.65,15.21,112293.0,,-1.3574660633484226,300036.SZ,300036,2024-05-20,15.47,-1.3574660633484226,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,15.37,15.01,15.4,14.93,101805.0,"{'nd': '2023', 'fh_sh': '1', 'djr': '2024-05-20', 'cqr': '2024-05-21', 'FHcontent': '10派1元'}",-1.6382699868938366,300036.SZ,300036,2024-05-21,15.26,-1.6382699868938366,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,14.9,15.0,15.06,14.8,77867.0,,-0.0666222518321157,300036.SZ,300036,2024-05-22,15.01,-0.0666222518321157,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,15.08,14.73,15.15,14.72,84943.0,,-1.8000000000000016,300036.SZ,300036,2024-05-23,15.0,-1.8000000000000016,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,14.6,14.04,14.75,14.0,158596.0,,-4.684317718940944,300036.SZ,300036,2024-05-24,14.73,-4.684317718940944,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,14.15,14.3,14.31,13.98,84840.0,,1.85185185185186,300036.SZ,300036,2024-05-27,14.04,1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,14.19,14.11,14.37,14.06,60636.0,,-1.328671328671338,300036.SZ,300036,2024-05-28,14.3,-1.328671328671338,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,14.11,14.06,14.26,13.99,48562.0,,-0.3543586109142405,300036.SZ,300036,2024-05-29,14.11,-0.3543586109142405,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,13.96,14.2,14.3,13.84,71690.0,,0.9957325746799306,300036.SZ,300036,2024-05-30,14.06,0.9957325746799306,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,14.19,14.37,14.45,14.12,74037.0,,1.1971830985915588,300036.SZ,300036,2024-05-31,14.2,1.1971830985915588,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,14.39,14.06,14.4,13.95,87236.0,,-2.1572720946416046,300036.SZ,300036,2024-06-03,14.37,-2.1572720946416046,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,13.99,13.85,14.06,13.67,94125.0,,-1.493598862019918,300036.SZ,300036,2024-06-04,14.06,-1.493598862019918,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,13.81,13.9,14.11,13.81,72876.0,,0.3610108303249149,300036.SZ,300036,2024-06-05,13.85,0.3610108303249149,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,14.28,13.68,14.48,13.6,124283.0,,-1.5827338129496438,300036.SZ,300036,2024-06-06,13.9,-1.5827338129496438,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,13.79,13.73,13.96,13.49,76566.0,,0.3654970760234022,300036.SZ,300036,2024-06-07,13.68,0.3654970760234022,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,13.55,13.97,13.99,13.45,77554.0,,1.7479970866715266,300036.SZ,300036,2024-06-11,13.73,1.7479970866715266,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,13.99,13.95,14.14,13.88,76271.0,,-0.1431639226914915,300036.SZ,300036,2024-06-12,13.97,-0.1431639226914915,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,13.89,14.01,14.13,13.84,69169.0,,0.4301075268817289,300036.SZ,300036,2024-06-13,13.95,0.4301075268817289,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,13.98,14.12,14.2,13.86,69074.0,,0.7851534618129818,300036.SZ,300036,2024-06-14,14.01,0.7851534618129818,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,14.05,14.27,14.31,14.05,79311.0,,1.0623229461756312,300036.SZ,300036,2024-06-17,14.12,1.0623229461756312,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,14.23,14.73,14.74,14.2,125494.0,,3.223545900490543,300036.SZ,300036,2024-06-18,14.27,3.223545900490543,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,14.76,14.78,15.03,14.7,162222.0,,0.3394433129667362,300036.SZ,300036,2024-06-19,14.73,0.3394433129667362,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,14.7,14.5,14.8,14.45,127058.0,,-1.8944519621109543,300036.SZ,300036,2024-06-20,14.78,-1.8944519621109543,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,14.4,14.57,14.71,14.31,87842.0,,0.4827586206896495,300036.SZ,300036,2024-06-21,14.5,0.4827586206896495,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,14.35,14.04,14.62,14.01,98694.0,,-3.6376115305422174,300036.SZ,300036,2024-06-24,14.57,-3.6376115305422174,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,14.01,13.7,14.18,13.66,91986.0,,-2.4216524216524205,300036.SZ,300036,2024-06-25,14.04,-2.4216524216524205,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,13.7,14.38,14.4,13.55,90436.0,,4.963503649635048,300036.SZ,300036,2024-06-26,13.7,4.963503649635048,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,14.33,13.93,14.42,13.88,70745.0,,-3.129346314325454,300036.SZ,300036,2024-06-27,14.38,-3.129346314325454,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,13.89,13.96,14.26,13.84,71434.0,,0.2153625269203152,300036.SZ,300036,2024-06-28,13.93,0.2153625269203152,0.0,1,3,0.0,0.0,0.0,0.0
