date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-28,10.84,10.52,11.25,10.51,299833.0,,-2.0484171322160183,000155.SZ,155,2024-02-28,10.74,-2.0484171322160183,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,10.45,11.08,11.09,10.44,240515.0,,5.323193916349811,000155.SZ,155,2024-02-29,10.52,5.323193916349811,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,11.08,11.04,11.19,10.9,150751.0,,-0.3610108303249149,000155.SZ,155,2024-03-01,11.08,-0.3610108303249149,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,11.04,10.99,11.18,10.91,140113.0,,-0.452898550724623,000155.SZ,155,2024-03-04,11.04,-0.452898550724623,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,10.87,10.79,10.94,10.73,123963.0,,-1.8198362147406777,000155.SZ,155,2024-03-05,10.99,-1.8198362147406777,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,10.72,10.83,10.99,10.62,137028.0,,0.3707136237256714,000155.SZ,155,2024-03-06,10.79,0.3707136237256714,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,10.83,10.61,10.91,10.61,116954.0,,-2.031394275161591,000155.SZ,155,2024-03-07,10.83,-2.031394275161591,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,10.59,10.66,10.79,10.51,107058.0,,0.4712535344015167,000155.SZ,155,2024-03-08,10.61,0.4712535344015167,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,10.75,11.14,11.19,10.72,236400.0,,4.502814258911814,000155.SZ,155,2024-03-11,10.66,4.502814258911814,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,11.18,11.03,11.24,10.99,174679.0,,-0.987432675044897,000155.SZ,155,2024-03-12,11.14,-0.987432675044897,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,11.04,11.04,11.09,10.93,124651.0,,0.0906618313689877,000155.SZ,155,2024-03-13,11.03,0.0906618313689877,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,10.96,10.91,11.09,10.8,104327.0,,-1.1775362318840463,000155.SZ,155,2024-03-14,11.04,-1.1775362318840463,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,10.85,11.03,11.04,10.79,105228.0,,1.0999083409715782,000155.SZ,155,2024-03-15,10.91,1.0999083409715782,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,11.01,11.16,11.2,11.01,159511.0,,1.1786038077969296,000155.SZ,155,2024-03-18,11.03,1.1786038077969296,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,11.19,11.06,11.32,11.06,127125.0,,-0.8960573476702427,000155.SZ,155,2024-03-19,11.16,-0.8960573476702427,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,11.05,11.1,11.14,11.0,89351.0,,0.3616636528028794,000155.SZ,155,2024-03-20,11.06,0.3616636528028794,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,11.13,10.96,11.15,10.93,102443.0,,-1.2612612612612484,000155.SZ,155,2024-03-21,11.1,-1.2612612612612484,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,10.96,10.59,10.98,10.55,154495.0,,-3.3759124087591297,000155.SZ,155,2024-03-22,10.96,-3.3759124087591297,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,10.53,10.45,10.92,10.43,149203.0,,-1.3220018885741314,000155.SZ,155,2024-03-25,10.59,-1.3220018885741314,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,10.41,10.49,10.6,10.23,122774.0,,0.3827751196172402,000155.SZ,155,2024-03-26,10.45,0.3827751196172402,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,10.45,9.99,10.53,9.97,110581.0,,-4.766444232602474,000155.SZ,155,2024-03-27,10.49,-4.766444232602474,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,9.96,10.1,10.23,9.94,99153.0,,1.1011011011010874,000155.SZ,155,2024-03-28,9.99,1.1011011011010874,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,10.09,10.22,10.26,10.08,76175.0,,1.1881188118811892,000155.SZ,155,2024-03-29,10.1,1.1881188118811892,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,10.36,10.63,10.7,10.23,144298.0,,4.011741682974557,000155.SZ,155,2024-04-01,10.22,4.011741682974557,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,10.73,10.91,10.98,10.59,196317.0,,2.634054562558785,000155.SZ,155,2024-04-02,10.63,2.634054562558785,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,10.89,10.76,10.98,10.69,149031.0,,-1.3748854262144894,000155.SZ,155,2024-04-03,10.91,-1.3748854262144894,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,10.67,10.65,10.92,10.64,131728.0,,-1.0223048327137496,000155.SZ,155,2024-04-08,10.76,-1.0223048327137496,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,10.61,10.88,10.99,10.6,170320.0,,2.1596244131455444,000155.SZ,155,2024-04-09,10.65,2.1596244131455444,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,10.89,10.74,10.92,10.68,134695.0,,-1.2867647058823597,000155.SZ,155,2024-04-10,10.88,-1.2867647058823597,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,10.66,10.71,10.84,10.5,125028.0,,-0.2793296089385388,000155.SZ,155,2024-04-11,10.74,-0.2793296089385388,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,10.85,10.55,10.86,10.54,121200.0,,-1.4939309056956174,000155.SZ,155,2024-04-12,10.71,-1.4939309056956174,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,10.49,10.48,10.67,10.19,135613.0,,-0.6635071090047462,000155.SZ,155,2024-04-15,10.55,-0.6635071090047462,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,10.35,9.77,10.47,9.75,187326.0,,-6.774809160305351,000155.SZ,155,2024-04-16,10.48,-6.774809160305351,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,9.87,10.32,10.34,9.87,163997.0,,5.629477993858756,000155.SZ,155,2024-04-17,9.77,5.629477993858756,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,10.33,10.19,10.39,10.07,107596.0,,-1.2596899224806224,000155.SZ,155,2024-04-18,10.32,-1.2596899224806224,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,10.12,9.86,10.16,9.86,107140.0,,-3.238469087340534,000155.SZ,155,2024-04-19,10.19,-3.238469087340534,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,9.85,9.76,9.95,9.71,82398.0,,-1.0141987829614618,000155.SZ,155,2024-04-22,9.86,-1.0141987829614618,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,9.78,9.66,9.85,9.6,78287.0,,-1.0245901639344246,000155.SZ,155,2024-04-23,9.76,-1.0245901639344246,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,9.58,9.63,9.69,9.3,110158.0,,-0.3105590062111751,000155.SZ,155,2024-04-24,9.66,-0.3105590062111751,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,9.66,9.85,9.98,9.64,114008.0,,2.2845275181723634,000155.SZ,155,2024-04-25,9.63,2.2845275181723634,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,9.85,10.04,10.05,9.77,120904.0,,1.9289340101522836,000155.SZ,155,2024-04-26,9.85,1.9289340101522836,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,10.47,11.08,11.08,10.46,243917.0,,10.358565737051803,000155.SZ,155,2024-04-29,10.04,10.358565737051803,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,11.21,11.3,11.53,11.08,495050.0,,1.9855595667870096,000155.SZ,155,2024-04-30,11.08,1.9855595667870096,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,11.45,11.32,11.72,11.24,314766.0,,0.1769911504424737,000155.SZ,155,2024-05-06,11.3,0.1769911504424737,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,11.37,11.55,11.57,11.3,239737.0,,2.031802120141357,000155.SZ,155,2024-05-07,11.32,2.031802120141357,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,11.55,11.43,11.79,11.4,329396.0,,-1.0389610389610504,000155.SZ,155,2024-05-08,11.55,-1.0389610389610504,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,11.44,11.64,11.78,11.44,279831.0,,1.8372703412073528,000155.SZ,155,2024-05-09,11.43,1.8372703412073528,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,11.62,12.03,12.17,11.6,413602.0,,3.350515463917514,000155.SZ,155,2024-05-10,11.64,3.350515463917514,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,11.96,11.95,12.22,11.68,340240.0,,-0.6650041562759723,000155.SZ,155,2024-05-13,12.03,-0.6650041562759723,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,11.85,11.76,11.95,11.73,263484.0,,-1.5899581589958078,000155.SZ,155,2024-05-14,11.95,-1.5899581589958078,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,11.71,11.46,11.82,11.43,230445.0,,-2.5510204081632515,000155.SZ,155,2024-05-15,11.76,-2.5510204081632515,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,11.54,11.39,11.63,11.34,137824.0,,-0.610820244328103,000155.SZ,155,2024-05-16,11.46,-0.610820244328103,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,11.34,11.5,11.51,11.34,121371.0,,0.9657594381035972,000155.SZ,155,2024-05-17,11.39,0.9657594381035972,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,11.5,11.67,11.7,11.41,180205.0,,1.4782608695652175,000155.SZ,155,2024-05-20,11.5,1.4782608695652175,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,11.62,11.45,11.62,11.42,119746.0,,-1.8851756640959727,000155.SZ,155,2024-05-21,11.67,-1.8851756640959727,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,11.42,11.58,11.69,11.42,134672.0,,1.1353711790393015,000155.SZ,155,2024-05-22,11.45,1.1353711790393015,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,11.54,11.25,11.55,11.21,136731.0,,-2.849740932642486,000155.SZ,155,2024-05-23,11.58,-2.849740932642486,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,11.15,11.36,11.58,11.15,170341.0,,0.9777777777777664,000155.SZ,155,2024-05-24,11.25,0.9777777777777664,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,11.33,11.38,11.47,11.21,142080.0,,0.1760563380281743,000155.SZ,155,2024-05-27,11.36,0.1760563380281743,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,11.32,11.66,11.78,11.3,316851.0,,2.4604569420035194,000155.SZ,155,2024-05-28,11.38,2.4604569420035194,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,11.66,11.37,11.67,11.26,264268.0,,-2.487135506003435,000155.SZ,155,2024-05-29,11.66,-2.487135506003435,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,11.38,11.3,11.59,11.26,191791.0,,-0.6156552330694676,000155.SZ,155,2024-05-30,11.37,-0.6156552330694676,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,11.27,11.42,11.52,11.27,157919.0,,1.0619469026548645,000155.SZ,155,2024-05-31,11.3,1.0619469026548645,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,11.37,11.25,11.41,11.14,156608.0,,-1.488616462346759,000155.SZ,155,2024-06-03,11.42,-1.488616462346759,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,11.2,11.36,11.38,11.07,130561.0,,0.9777777777777664,000155.SZ,155,2024-06-04,11.25,0.9777777777777664,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,11.33,11.31,11.47,11.27,116920.0,,-0.4401408450704136,000155.SZ,155,2024-06-05,11.36,-0.4401408450704136,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,11.36,11.24,11.5,11.23,169584.0,,-0.6189213085764811,000155.SZ,155,2024-06-06,11.31,-0.6189213085764811,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,11.25,11.25,11.37,11.02,166115.0,,0.0889679715302405,000155.SZ,155,2024-06-07,11.24,0.0889679715302405,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,11.13,11.23,11.26,11.08,87576.0,,-0.1777777777777767,000155.SZ,155,2024-06-11,11.25,-0.1777777777777767,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,11.21,11.44,11.52,11.21,134923.0,,1.8699910952804988,000155.SZ,155,2024-06-12,11.23,1.8699910952804988,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,11.44,11.56,11.57,11.19,187379.0,,1.0489510489510634,000155.SZ,155,2024-06-13,11.44,1.0489510489510634,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,11.57,11.5,11.57,11.35,142621.0,,-0.5190311418685201,000155.SZ,155,2024-06-14,11.56,-0.5190311418685201,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,11.42,11.24,11.65,11.23,154187.0,,-2.260869565217394,000155.SZ,155,2024-06-17,11.5,-2.260869565217394,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,11.22,11.23,11.27,10.92,133243.0,,-0.0889679715302516,000155.SZ,155,2024-06-18,11.24,-0.0889679715302516,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,11.17,11.0,11.22,10.98,91228.0,,-2.048085485307216,000155.SZ,155,2024-06-19,11.23,-2.048085485307216,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,11.0,10.72,11.07,10.67,125610.0,,-2.54545454545454,000155.SZ,155,2024-06-20,11.0,-2.54545454545454,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,10.72,10.87,11.14,10.68,151484.0,,1.399253731343264,000155.SZ,155,2024-06-21,10.72,1.399253731343264,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,10.72,10.57,10.82,10.47,115933.0,,-2.7598896044158105,000155.SZ,155,2024-06-24,10.87,-2.7598896044158105,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,10.56,10.39,10.65,10.31,89278.0,,-1.7029328287606391,000155.SZ,155,2024-06-25,10.57,-1.7029328287606391,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,10.41,10.77,10.77,10.34,118062.0,,3.657362848893153,000155.SZ,155,2024-06-26,10.39,3.657362848893153,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,10.72,10.41,10.75,10.37,102881.0,,-3.342618384401108,000155.SZ,155,2024-06-27,10.77,-3.342618384401108,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,10.4,10.44,10.58,10.36,102602.0,,0.2881844380403286,000155.SZ,155,2024-06-28,10.41,0.2881844380403286,0.0,1,3,0.0,0.0,0.0,0.0
