date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-22,10.74,10.61,10.92,10.48,307962.0,,-1.8501387604070385,300115.SZ
2024-03-25,10.67,10.16,10.77,10.15,360409.0,,-4.241281809613562,300115.SZ
2024-03-26,10.17,10.2,10.42,10.05,252924.0,,0.3937007874015741,300115.SZ
2024-03-27,10.2,9.6,10.21,9.55,270623.0,,-5.882352941176472,300115.SZ
2024-03-28,9.66,9.94,10.15,9.63,250098.0,,3.541666666666665,300115.SZ
2024-03-29,10.03,10.08,10.09,9.75,169446.0,,1.4084507042253502,300115.SZ
2024-04-01,10.13,10.28,10.41,10.12,195580.0,,1.984126984126977,300115.SZ
2024-04-02,10.19,10.09,10.27,9.98,162953.0,,-1.8482490272373475,300115.SZ
2024-04-03,10.05,9.93,10.06,9.73,183664.0,,-1.5857284440039645,300115.SZ
2024-04-08,9.93,9.55,9.93,9.51,168702.0,,-3.826787512588104,300115.SZ
2024-04-09,10.75,10.45,10.94,10.1,894163.0,,9.424083769633484,300115.SZ
2024-04-10,10.36,9.91,10.49,9.74,710243.0,,-5.167464114832532,300115.SZ
2024-04-11,9.76,9.97,10.22,9.73,439464.0,,0.6054490413723634,300115.SZ
2024-04-12,10.15,10.07,10.57,10.04,435872.0,,1.0030090270812364,300115.SZ
2024-04-15,10.07,9.88,10.31,9.68,430085.0,,-1.8867924528301885,300115.SZ
2024-04-16,9.79,9.26,9.86,9.21,453463.0,,-6.275303643724706,300115.SZ
2024-04-17,9.47,9.82,9.84,9.46,400672.0,,6.047516198704117,300115.SZ
2024-04-18,9.77,9.97,10.19,9.61,392887.0,,1.527494908350313,300115.SZ
2024-04-19,9.85,9.67,9.85,9.5,353930.0,,-3.0090270812437425,300115.SZ
2024-04-22,9.51,9.89,9.95,9.32,330824.0,,2.275077559462257,300115.SZ
2024-04-23,9.91,9.68,9.92,9.57,371574.0,,-2.1233569261880803,300115.SZ
2024-04-24,9.7,9.82,9.91,9.57,437902.0,,1.446280991735538,300115.SZ
2024-04-25,9.88,10.2,10.29,9.73,615465.0,,3.8696537678207577,300115.SZ
2024-04-26,10.08,10.29,10.39,10.07,576931.0,,0.8823529411764675,300115.SZ
2024-04-29,10.34,10.54,10.62,10.32,498814.0,,2.4295432458697697,300115.SZ
2024-04-30,10.45,10.46,10.56,10.37,345280.0,,-0.7590132827324347,300115.SZ
2024-05-06,10.72,10.92,10.96,10.62,559986.0,,4.3977055449330615,300115.SZ
2024-05-07,10.9,10.85,10.93,10.71,393240.0,,-0.6410256410256387,300115.SZ
2024-05-08,10.83,10.46,10.83,10.43,413009.0,,-3.594470046082942,300115.SZ
2024-05-09,10.49,10.57,10.65,10.48,274754.0,,1.0516252390057268,300115.SZ
2024-05-10,10.57,10.37,10.63,10.31,237091.0,,-1.8921475875118388,300115.SZ
2024-05-13,10.37,10.37,10.6,10.1,255301.0,,0.0,300115.SZ
2024-05-14,10.46,10.5,10.76,10.41,329360.0,,1.2536162005786,300115.SZ
2024-05-15,10.39,10.29,10.66,10.25,286887.0,,-2.000000000000013,300115.SZ
2024-05-16,10.4,10.55,10.66,10.4,360842.0,,2.526724975704586,300115.SZ
2024-05-17,10.47,10.64,10.65,10.38,273233.0,,0.8530805687203769,300115.SZ
2024-05-20,10.57,10.59,10.69,10.49,276602.0,,-0.4699248120300869,300115.SZ
2024-05-21,10.6,10.82,10.93,10.49,507233.0,,2.171860245514634,300115.SZ
2024-05-22,10.82,10.86,10.92,10.65,414980.0,,0.3696857670979492,300115.SZ
2024-05-23,10.86,10.62,10.87,10.55,365589.0,,-2.209944751381221,300115.SZ
2024-05-24,10.62,10.3,10.69,10.28,364834.0,,-3.0131826741996104,300115.SZ
2024-05-27,10.32,10.49,10.49,10.11,282760.0,,1.844660194174752,300115.SZ
2024-05-28,10.38,10.27,10.57,10.24,221002.0,,-2.097235462345093,300115.SZ
2024-05-29,10.27,10.36,10.56,10.23,252967.0,,0.8763388510223846,300115.SZ
2024-05-30,10.28,10.89,11.16,10.16,763781.0,,5.115830115830122,300115.SZ
2024-05-31,10.96,11.15,11.53,10.89,888503.0,,2.3875114784205564,300115.SZ
2024-06-03,11.22,11.08,11.36,10.92,656542.0,,-0.627802690582957,300115.SZ
2024-06-04,11.0,11.01,11.16,10.74,498481.0,,-0.6317689530685899,300115.SZ
2024-06-05,10.99,10.94,11.18,10.88,505329.0,,-0.6357856494096259,300115.SZ
2024-06-06,11.05,10.73,11.11,10.63,477811.0,,-1.919561243144419,300115.SZ
2024-06-07,10.86,10.54,10.92,10.41,430266.0,,-1.7707362534948867,300115.SZ
2024-06-11,10.37,10.68,10.7,10.08,443513.0,,1.3282732447817969,300115.SZ
2024-06-12,11.07,11.02,11.53,10.99,885454.0,,3.183520599250933,300115.SZ
2024-06-13,11.09,10.94,11.25,10.9,555303.0,,-0.7259528130671544,300115.SZ
2024-06-14,10.95,11.13,11.15,10.85,597461.0,,1.7367458866544894,300115.SZ
2024-06-17,11.02,11.82,12.04,10.99,1017391.0,,6.1994609164420345,300115.SZ
2024-06-18,11.77,11.72,11.86,11.54,641549.0,,-0.8460236886632777,300115.SZ
2024-06-19,11.77,11.53,11.86,11.47,467136.0,,-1.6211604095563217,300115.SZ
2024-06-20,11.47,11.26,11.62,11.2,493257.0,,-2.341717259323506,300115.SZ
2024-06-21,11.17,11.46,11.51,11.05,410554.0,,1.7761989342806483,300115.SZ
2024-06-24,11.32,11.06,11.65,10.95,535480.0,,-3.4904013961605584,300115.SZ
2024-06-25,10.97,10.78,11.1,10.66,430185.0,,-2.5316455696202667,300115.SZ
2024-06-26,10.83,11.34,11.44,10.65,463357.0,,5.1948051948051965,300115.SZ
2024-06-27,11.27,11.43,11.95,11.22,852017.0,,0.7936507936507908,300115.SZ
2024-06-28,11.37,11.86,11.95,11.28,874014.0,,3.762029746281703,300115.SZ
