date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-05,39.655,40.055,41.415,37.045,62603.0,,0.9323421947839085,300487.SZ
2024-02-06,39.785,47.705,48.355,39.555,93579.0,,19.09873923355385,300487.SZ
2024-02-07,47.045,49.485,49.835,46.725,86544.0,,3.731265066554879,300487.SZ
2024-02-08,49.485,48.535,52.235,48.135,81161.0,,-1.919773668788527,300487.SZ
2024-02-19,50.025,47.235,50.025,45.745,57029.0,,-2.678479447821158,300487.SZ
2024-02-20,47.325,47.345,48.035,46.585,33454.0,,0.2328781623795794,300487.SZ
2024-02-21,46.735,47.035,48.385,46.005,40309.0,,-0.6547681909388592,300487.SZ
2024-02-22,47.385,46.755,47.415,46.275,25768.0,,-0.5953013713192123,300487.SZ
2024-02-23,46.755,45.935,47.025,45.165,45137.0,,-1.753823120521869,300487.SZ
2024-02-26,45.745,45.815,46.215,44.905,46230.0,,-0.2612387068684163,300487.SZ
2024-02-27,45.505,48.015,48.035,45.265,48204.0,,4.801920768307322,300487.SZ
2024-02-28,48.135,47.335,49.625,47.155,56507.0,,-1.4162240966364648,300487.SZ
2024-02-29,46.985,48.835,49.085,46.845,40795.0,,3.16890250343298,300487.SZ
2024-03-01,48.775,48.045,49.335,47.185,54756.0,,-1.6176922289341644,300487.SZ
2024-03-04,48.045,46.955,48.045,46.665,34163.0,,-2.268706421063593,300487.SZ
2024-03-05,46.555,46.925,47.375,46.295,34369.0,,-0.0638909594292469,300487.SZ
2024-03-06,46.775,45.585,46.775,45.355,44212.0,,-2.855620671283954,300487.SZ
2024-03-07,45.735,45.035,46.115,45.015,27861.0,,-1.2065372381265815,300487.SZ
2024-03-08,45.095,44.585,45.575,44.135,30367.0,,-0.999222826690338,300487.SZ
2024-03-11,44.935,46.155,46.435,44.175,43263.0,,3.521363687338797,300487.SZ
2024-03-12,46.155,45.955,47.195,45.625,32718.0,,-0.4333225002708274,300487.SZ
2024-03-13,46.015,45.145,46.305,45.065,31934.0,,-1.7625938418017515,300487.SZ
2024-03-14,44.745,44.545,45.505,44.245,21808.0,,-1.3290508361944895,300487.SZ
2024-03-15,44.535,45.085,45.225,44.235,24215.0,,1.2122572679313048,300487.SZ
2024-03-18,44.925,44.285,45.225,42.875,54128.0,,-1.7744260840634407,300487.SZ
2024-03-19,44.235,44.435,44.865,43.985,32902.0,,0.3387151405668032,300487.SZ
2024-03-20,44.485,44.735,45.185,44.215,30443.0,,0.6751434679869384,300487.SZ
2024-03-21,44.815,43.955,45.195,43.685,22810.0,,-1.743601207108536,300487.SZ
2024-03-22,44.065,44.615,46.135,43.935,60602.0,,1.5015356614719757,300487.SZ
2024-03-25,44.435,43.265,45.235,43.245,33427.0,,-3.025888154208234,300487.SZ
2024-03-26,43.055,44.975,45.395,43.055,40289.0,,3.952386455564549,300487.SZ
2024-03-27,44.525,43.455,44.845,43.425,28541.0,,-3.379655364091172,300487.SZ
2024-03-28,43.155,43.205,44.285,42.965,30059.0,,-0.5753077896674674,300487.SZ
2024-03-29,42.845,43.245,43.585,42.555,19050.0,,0.0925818770975528,300487.SZ
2024-04-01,43.245,44.595,44.775,43.135,26921.0,,3.1217481789802326,300487.SZ
2024-04-02,44.545,45.035,45.525,44.295,24329.0,,0.9866576970512408,300487.SZ
2024-04-03,45.055,45.165,45.295,44.535,17771.0,,0.2886643721550008,300487.SZ
2024-04-08,45.255,43.745,45.525,43.735,20575.0,,-3.1440274548876435,300487.SZ
2024-04-09,44.035,46.145,46.525,43.715,43264.0,,5.486341296148134,300487.SZ
2024-04-10,46.625,47.365,48.025,46.535,52138.0,,2.643840069346614,300487.SZ
2024-04-11,46.855,48.015,48.795,46.445,47364.0,,1.3723213343185936,300487.SZ
2024-04-12,47.915,45.965,47.915,45.845,33659.0,,-4.269499114859931,300487.SZ
2024-04-15,46.285,48.435,49.015,46.285,46310.0,,5.373653867072781,300487.SZ
2024-04-16,48.825,47.355,48.835,46.645,45078.0,,-2.229792505419648,300487.SZ
2024-04-17,47.335,49.445,49.485,47.075,51197.0,,4.413472706155641,300487.SZ
2024-04-18,48.635,47.155,48.685,45.885,63752.0,,-4.631408635858025,300487.SZ
2024-04-19,46.625,47.025,47.775,46.335,37929.0,,-0.275686565581601,300487.SZ
2024-04-22,45.535,42.915,45.625,40.555,93445.0,,-8.740031897926636,300487.SZ
2024-04-23,42.765,44.115,44.685,42.765,40852.0,,2.796225096120253,300487.SZ
2024-04-24,44.335,43.215,44.715,42.665,34121.0,,-2.040122407344436,300487.SZ
2024-04-25,43.365,43.435,44.175,42.535,27846.0,,0.5090824945042094,300487.SZ
2024-04-26,43.035,42.595,44.045,42.535,57649.0,,-1.933924254633368,300487.SZ
2024-04-29,42.585,46.495,46.935,42.525,78149.0,,9.156004225848102,300487.SZ
2024-04-30,46.685,45.345,46.885,45.295,33718.0,,-2.4733842348639623,300487.SZ
2024-05-06,46.485,48.065,48.265,46.455,61437.0,,5.9984562796339125,300487.SZ
2024-05-07,48.435,48.835,49.195,47.665,51385.0,,1.6019972953292383,300487.SZ
2024-05-08,49.215,48.895,49.325,48.435,33550.0,,0.122862700931714,300487.SZ
2024-05-09,48.535,51.215,51.355,48.485,57388.0,,4.744861437774817,300487.SZ
2024-05-10,51.535,49.705,51.535,49.285,32297.0,,-2.9483549741286863,300487.SZ
2024-05-13,49.565,49.855,50.185,48.655,27216.0,,0.3017805049793765,300487.SZ
2024-05-14,49.985,48.645,50.085,48.515,22180.0,,-2.4270384113930232,300487.SZ
2024-05-15,48.755,47.985,48.755,47.875,14630.0,,-1.3567684242984934,300487.SZ
2024-05-16,48.395,47.025,48.595,46.785,28774.0,,-2.000625195373551,300487.SZ
2024-05-17,47.035,48.685,48.735,47.035,32920.0,,3.5300372142477388,300487.SZ
2024-05-20,49.015,48.005,49.355,47.465,32737.0,,-1.3967341070144856,300487.SZ
2024-05-21,47.985,47.735,48.535,47.535,15073.0,,-0.5624414123528876,300487.SZ
2024-05-22,48.665,47.685,48.865,47.225,15002.0,,-0.1047449460563454,300487.SZ
2024-05-23,47.535,46.785,47.535,46.485,21967.0,,-1.887385970430966,300487.SZ
2024-05-24,46.775,46.195,46.985,46.195,15949.0,,-1.2610879555412955,300487.SZ
2024-05-27,46.195,46.475,46.685,45.635,18201.0,,0.6061262041346493,300487.SZ
2024-05-28,46.415,46.645,46.865,45.545,22774.0,,0.3657880580957506,300487.SZ
2024-05-29,46.565,45.545,47.025,45.235,21639.0,,-2.358237753242576,300487.SZ
2024-05-30,45.635,46.895,47.735,45.325,32900.0,,2.9641014381381003,300487.SZ
2024-05-31,46.675,46.905,48.005,46.355,28410.0,,0.0213242349930586,300487.SZ
2024-06-03,46.665,46.835,46.975,46.135,17481.0,,-0.1492378211278122,300487.SZ
2024-06-04,47.565,48.935,49.305,47.045,44557.0,,4.483826198355922,300487.SZ
2024-06-05,48.795,48.535,49.235,48.445,19965.0,,-0.8174108511290634,300487.SZ
2024-06-06,48.535,47.565,49.095,47.165,23675.0,,-1.9985577418357825,300487.SZ
2024-06-07,47.595,45.865,47.875,45.745,23209.0,,-3.574056554188998,300487.SZ
2024-06-11,45.625,45.805,46.315,44.735,16001.0,,-0.1308187070751199,300487.SZ
2024-06-12,45.835,45.495,46.095,45.245,15959.0,,-0.6767820106975297,300487.SZ
2024-06-13,45.615,44.915,45.835,44.735,23461.0,,-1.2748653698208543,300487.SZ
2024-06-14,44.785,44.235,45.025,43.655,30482.0,,-1.5139708337971736,300487.SZ
2024-06-17,44.035,44.155,44.735,43.625,18746.0,,-0.1808522663049538,300487.SZ
2024-06-18,44.035,43.765,44.295,43.395,19115.0,,-0.8832521798210813,300487.SZ
2024-06-19,43.735,43.365,43.735,43.145,14227.0,,-0.913972352336334,300487.SZ
2024-06-20,43.165,43.065,43.695,43.065,16508.0,,-0.6918021445866618,300487.SZ
2024-06-21,43.405,43.335,43.635,42.555,18591.0,,0.6269592476489061,300487.SZ
2024-06-24,43.535,41.815,43.635,41.375,27845.0,,-3.507557401638406,300487.SZ
2024-06-25,41.535,41.335,42.035,41.235,16071.0,,-1.1479134281956127,300487.SZ
2024-06-26,41.255,42.325,42.545,40.655,20169.0,,2.3950647151324667,300487.SZ
2024-06-27,42.235,41.045,42.345,40.705,19941.0,,-3.024217365623161,300487.SZ
2024-06-28,40.665,40.295,41.615,40.185,24210.0,,-1.82726276038494,300487.SZ
