date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-07,7.331,7.615,7.854,7.308,202873.0,,5.0924648081700274,000811.SZ,811,2024-02-07,7.246,5.0924648081700274,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.608,8.0,8.146,7.531,182747.0,,5.055810899540369,000811.SZ,811,2024-02-08,7.615,5.055810899540369,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,8.085,8.192,8.277,8.008,137840.0,,2.400000000000002,000811.SZ,811,2024-02-19,8.0,2.400000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,8.169,8.231,8.262,7.977,110856.0,,0.47607421875,000811.SZ,811,2024-02-20,8.192,0.47607421875,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,8.177,8.223,8.5,8.077,158149.0,,-0.0971935366298026,000811.SZ,811,2024-02-21,8.231,-0.0971935366298026,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,8.239,8.415,8.454,8.185,92339.0,,2.3349142648668275,000811.SZ,811,2024-02-22,8.223,2.3349142648668275,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,8.431,8.523,8.562,8.285,99620.0,,1.2834224598930577,000811.SZ,811,2024-02-23,8.415,1.2834224598930577,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,8.6,8.577,8.715,8.5,134573.0,,0.6335797254487963,000811.SZ,811,2024-02-26,8.523,0.6335797254487963,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,8.508,8.785,8.785,8.477,100980.0,,2.425090357934012,000811.SZ,811,2024-02-27,8.577,2.425090357934012,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.8,8.615,9.108,8.615,190996.0,,-1.9351166761525371,000811.SZ,811,2024-02-28,8.785,-1.9351166761525371,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,8.631,9.462,9.485,8.585,263128.0,,9.831688914683689,000811.SZ,811,2024-02-29,8.615,9.831688914683689,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,9.577,9.162,9.577,9.092,353922.0,,-3.170577045022182,000811.SZ,811,2024-03-01,9.462,-3.170577045022182,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,9.108,9.139,9.162,8.908,177433.0,,-0.251036891508416,000811.SZ,811,2024-03-04,9.162,-0.251036891508416,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,9.108,9.054,9.131,8.946,110558.0,,-0.9300798774482866,000811.SZ,811,2024-03-05,9.139,-0.9300798774482866,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,9.054,9.092,9.223,9.015,90927.0,,0.4197039982328343,000811.SZ,811,2024-03-06,9.054,0.4197039982328343,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,9.139,9.254,9.431,9.092,173050.0,,1.7817861856577188,000811.SZ,811,2024-03-07,9.092,1.7817861856577188,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,9.2,9.385,9.485,9.192,110849.0,,1.415604063107856,000811.SZ,811,2024-03-08,9.254,1.415604063107856,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,9.346,9.369,9.415,9.239,110643.0,,-0.1704848161960592,000811.SZ,811,2024-03-11,9.385,-0.1704848161960592,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,9.369,9.308,9.408,9.254,86361.0,,-0.6510833600170796,000811.SZ,811,2024-03-12,9.369,-0.6510833600170796,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,9.308,9.223,9.369,9.177,99574.0,,-0.9131929522990913,000811.SZ,811,2024-03-13,9.308,-0.9131929522990913,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,9.231,9.269,9.469,9.162,147616.0,,0.4987531172069737,000811.SZ,811,2024-03-14,9.223,0.4987531172069737,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,9.231,9.323,9.323,9.131,82499.0,,0.5825871183515074,000811.SZ,811,2024-03-15,9.269,0.5825871183515074,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,9.346,9.615,9.662,9.277,136202.0,,3.132039043226431,000811.SZ,811,2024-03-18,9.323,3.132039043226431,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,9.615,9.415,9.654,9.392,92158.0,,-2.0800832033281424,000811.SZ,811,2024-03-19,9.615,-2.0800832033281424,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,9.385,9.492,9.539,9.269,92406.0,,0.8178438661710308,000811.SZ,811,2024-03-20,9.415,0.8178438661710308,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,9.5,9.631,9.746,9.431,117699.0,,1.4643910661609638,000811.SZ,811,2024-03-21,9.492,1.4643910661609638,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,9.646,9.485,9.677,9.423,94617.0,,-1.5159381164988162,000811.SZ,811,2024-03-22,9.631,-1.5159381164988162,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,9.423,9.292,9.585,9.277,72244.0,,-2.0347917764891865,000811.SZ,811,2024-03-25,9.485,-2.0347917764891865,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,9.262,9.169,9.292,9.008,112290.0,,-1.3237193284545756,000811.SZ,811,2024-03-26,9.292,-1.3237193284545756,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,9.169,8.808,9.185,8.769,86863.0,,-3.9371796270040393,000811.SZ,811,2024-03-27,9.169,-3.9371796270040393,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,8.515,8.577,8.739,8.215,242052.0,,-2.6226158038147096,000811.SZ,811,2024-03-28,8.808,-2.6226158038147096,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,8.554,8.846,8.846,8.385,182060.0,,3.136294741751189,000811.SZ,811,2024-03-29,8.577,3.136294741751189,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,8.839,8.915,8.954,8.685,143536.0,,0.7800135654532969,000811.SZ,811,2024-04-01,8.846,0.7800135654532969,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,8.869,8.754,8.923,8.669,113410.0,,-1.805945036455403,000811.SZ,811,2024-04-02,8.915,-1.805945036455403,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,8.715,8.585,8.731,8.477,106536.0,,-1.9305460360977689,000811.SZ,811,2024-04-03,8.754,-1.9305460360977689,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,8.569,8.308,8.569,8.192,161224.0,,-3.226557949912645,000811.SZ,811,2024-04-08,8.585,-3.226557949912645,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,8.285,8.339,8.469,8.231,124902.0,,0.3731343283582156,000811.SZ,811,2024-04-09,8.308,0.3731343283582156,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,8.339,8.215,8.362,8.169,80185.0,,-1.486988847583648,000811.SZ,811,2024-04-10,8.339,-1.486988847583648,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,8.154,8.3,8.462,8.123,94204.0,,1.034692635423018,000811.SZ,811,2024-04-11,8.215,1.034692635423018,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,8.292,8.285,8.4,8.262,65420.0,,-0.1807228915662762,000811.SZ,811,2024-04-12,8.3,-0.1807228915662762,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,8.231,8.192,8.331,8.008,106824.0,,-1.1225105612552857,000811.SZ,811,2024-04-15,8.285,-1.1225105612552857,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,8.123,7.792,8.215,7.777,119839.0,,-4.8828125,000811.SZ,811,2024-04-16,8.192,-4.8828125,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,7.892,8.262,8.262,7.885,121060.0,,6.031827515400412,000811.SZ,811,2024-04-17,7.792,6.031827515400412,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,8.231,8.439,8.592,8.2,154481.0,,2.1423384168482107,000811.SZ,811,2024-04-18,8.262,2.1423384168482107,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,8.408,8.346,8.446,8.285,81838.0,,-1.1020263064344116,000811.SZ,811,2024-04-19,8.439,-1.1020263064344116,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,8.323,8.131,8.408,8.1,90618.0,,-2.5760843517852794,000811.SZ,811,2024-04-22,8.346,-2.5760843517852794,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,8.154,7.939,8.185,7.877,98317.0,,-2.3613331693518647,000811.SZ,811,2024-04-23,8.131,-2.3613331693518647,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,7.962,8.139,8.139,7.923,67963.0,,2.5192089683839125,000811.SZ,811,2024-04-24,7.939,2.5192089683839125,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,8.108,8.062,8.169,7.992,65187.0,,-0.9460621697997328,000811.SZ,811,2024-04-25,8.139,-0.9460621697997328,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,8.008,8.331,8.346,8.0,123391.0,,3.336641032001997,000811.SZ,811,2024-04-26,8.062,3.336641032001997,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,8.385,8.439,8.523,8.277,189833.0,,1.2963629816348687,000811.SZ,811,2024-04-29,8.331,1.2963629816348687,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,8.408,8.477,8.6,8.377,152390.0,,0.4502903187581397,000811.SZ,811,2024-04-30,8.439,0.4502903187581397,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,8.608,8.685,8.746,8.569,130559.0,,2.4536982423027043,000811.SZ,811,2024-05-06,8.477,2.4536982423027043,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,8.685,8.723,8.746,8.639,110069.0,,0.4375359815774304,000811.SZ,811,2024-05-07,8.685,0.4375359815774304,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,8.669,8.5,8.7,8.5,123489.0,,-2.5564599335091254,000811.SZ,811,2024-05-08,8.723,-2.5564599335091254,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,8.508,8.646,8.708,8.508,98111.0,,1.7176470588235349,000811.SZ,811,2024-05-09,8.5,1.7176470588235349,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,8.654,8.608,8.654,8.431,125597.0,,-0.4395095998149467,000811.SZ,811,2024-05-10,8.646,-0.4395095998149467,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,8.608,8.646,8.739,8.446,111147.0,,0.4414498141263934,000811.SZ,811,2024-05-13,8.608,0.4414498141263934,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,8.6,8.754,8.846,8.592,124412.0,,1.2491325468424463,000811.SZ,811,2024-05-14,8.646,1.2491325468424463,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,8.754,8.685,8.869,8.669,95452.0,,-0.7882111034955397,000811.SZ,811,2024-05-15,8.754,-0.7882111034955397,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,8.692,8.592,8.754,8.562,79792.0,,-1.070811744386868,000811.SZ,811,2024-05-16,8.685,-1.070811744386868,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,8.615,8.508,8.615,8.415,117509.0,,-0.977653631284936,000811.SZ,811,2024-05-17,8.592,-0.977653631284936,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,8.562,8.485,8.592,8.446,83705.0,,-0.2703338034790725,000811.SZ,811,2024-05-20,8.508,-0.2703338034790725,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,8.485,8.415,8.523,8.362,74274.0,,-0.8249852681202152,000811.SZ,811,2024-05-21,8.485,-0.8249852681202152,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,8.415,8.369,8.439,8.323,55461.0,,-0.5466428995840711,000811.SZ,811,2024-05-22,8.415,-0.5466428995840711,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,8.354,8.254,8.369,8.208,68313.0,,-1.374118771657307,000811.SZ,811,2024-05-23,8.369,-1.374118771657307,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,8.208,8.254,8.369,8.2,50749.0,,0.0,000811.SZ,811,2024-05-24,8.254,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,8.292,8.339,8.339,8.169,58349.0,,1.029803731524126,000811.SZ,811,2024-05-27,8.254,1.029803731524126,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,8.331,8.323,8.423,8.254,59584.0,,-0.1918695287204674,000811.SZ,811,2024-05-28,8.339,-0.1918695287204674,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,8.285,8.385,8.446,8.285,54303.0,,0.7449237053946733,000811.SZ,811,2024-05-29,8.323,0.7449237053946733,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,8.423,8.231,8.5,8.215,80642.0,,-1.8366129994036973,000811.SZ,811,2024-05-30,8.385,-1.8366129994036973,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,8.262,8.262,8.323,8.246,56550.0,,0.3766249544405298,000811.SZ,811,2024-05-31,8.231,0.3766249544405298,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,8.262,8.092,8.277,8.046,89691.0,,-2.0576131687242816,000811.SZ,811,2024-06-03,8.262,-2.0576131687242816,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,8.039,8.162,8.169,7.992,47423.0,,0.865051903114189,000811.SZ,811,2024-06-04,8.092,0.865051903114189,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,8.131,7.954,8.2,7.954,52004.0,,-2.548395001225201,000811.SZ,811,2024-06-05,8.162,-2.548395001225201,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,7.969,7.815,8.039,7.815,68390.0,,-1.747548403319077,000811.SZ,811,2024-06-06,7.954,-1.747548403319077,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,7.885,7.885,7.946,7.762,58117.0,,0.8957133717210519,000811.SZ,811,2024-06-07,7.815,0.8957133717210519,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,7.885,7.977,7.985,7.808,45774.0,,1.1667723525681684,000811.SZ,811,2024-06-11,7.885,1.1667723525681684,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,7.939,7.915,7.985,7.892,47753.0,,-0.7772345493293198,000811.SZ,811,2024-06-12,7.977,-0.7772345493293198,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,7.931,7.939,7.977,7.854,49064.0,,0.3032217308907237,000811.SZ,811,2024-06-13,7.915,0.3032217308907237,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,7.9,7.892,7.931,7.785,56662.0,,-0.5920141075702157,000811.SZ,811,2024-06-14,7.939,-0.5920141075702157,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,7.839,7.915,8.031,7.808,60670.0,,0.2914343639128125,000811.SZ,811,2024-06-17,7.892,0.2914343639128125,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,7.9,7.992,8.0,7.877,41138.0,,0.9728363866077006,000811.SZ,811,2024-06-18,7.915,0.9728363866077006,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,7.954,7.785,8.015,7.785,55724.0,,-2.5900900900900914,000811.SZ,811,2024-06-19,7.992,-2.5900900900900914,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,7.692,7.454,7.731,7.439,73674.0,,-4.251766217084141,000811.SZ,811,2024-06-20,7.785,-4.251766217084141,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,7.454,7.485,7.554,7.431,34407.0,,0.4158840890796877,000811.SZ,811,2024-06-21,7.454,0.4158840890796877,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,7.439,7.177,7.469,7.123,69094.0,,-4.114896459585848,000811.SZ,811,2024-06-24,7.485,-4.114896459585848,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,7.177,7.208,7.331,7.139,47843.0,,0.4319353490316313,000811.SZ,811,2024-06-25,7.177,0.4319353490316313,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,7.192,7.377,7.4,7.162,48698.0,"{'nd': '2023', 'fh_sh': '1', 'djr': '2024-06-25', 'cqr': '2024-06-26', 'FHcontent': '10派1元'}",2.3446170921198606,000811.SZ,811,2024-06-26,7.208,2.3446170921198606,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,7.362,7.177,7.423,7.154,52026.0,,-2.711129185305683,000811.SZ,811,2024-06-27,7.377,-2.711129185305683,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,7.131,7.231,7.331,7.131,47024.0,,0.7524035112163929,000811.SZ,811,2024-06-28,7.177,0.7524035112163929,0.0,1,3,0.0,0.0,0.0,0.0
