date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-28,4.17,3.84,4.22,3.84,213250.0,-8.133971291866027,818880.0,300022.SZ,300022,2024-02-28,4.18,-8.133971291866027,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.8,3.99,3.99,3.78,139465.0,3.90625,556465.35,300022.SZ,300022,2024-02-29,3.84,3.90625,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.0,4.02,4.07,3.94,98241.0,0.7518796992481036,394928.82,300022.SZ,300022,2024-03-01,3.99,0.7518796992481036,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.2,4.37,4.46,4.07,309302.0,8.706467661691564,1351649.74,300022.SZ,300022,2024-03-04,4.02,8.706467661691564,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.24,4.08,4.26,4.04,224420.0,-6.636155606407323,915633.6,300022.SZ,300022,2024-03-05,4.37,-6.636155606407323,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.02,4.07,4.16,4.02,126039.0,-0.2450980392156854,512978.73,300022.SZ,300022,2024-03-06,4.08,-0.2450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.1,4.23,4.5,4.09,214321.0,3.9312039312039415,906577.83,300022.SZ,300022,2024-03-07,4.07,3.9312039312039415,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.17,4.18,4.24,4.11,138173.0,-1.1820330969267268,577563.14,300022.SZ,300022,2024-03-08,4.23,-1.1820330969267268,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.12,4.18,4.22,4.12,96248.0,0.0,402316.64,300022.SZ,300022,2024-03-11,4.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.19,4.19,4.2,4.13,102776.0,0.2392344497607723,430631.44000000006,300022.SZ,300022,2024-03-12,4.18,0.2392344497607723,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.21,4.22,4.32,4.2,124698.0,0.7159904534606021,526225.5599999999,300022.SZ,300022,2024-03-13,4.19,0.7159904534606021,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.35,4.18,4.36,4.11,120957.0,-0.9478672985781976,505600.26,300022.SZ,300022,2024-03-14,4.22,-0.9478672985781976,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.15,4.22,4.22,4.11,78388.0,0.9569377990430672,330797.36,300022.SZ,300022,2024-03-15,4.18,0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.21,4.27,4.28,4.21,96915.0,1.1848341232227444,413827.04999999993,300022.SZ,300022,2024-03-18,4.22,1.1848341232227444,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.28,4.32,4.42,4.26,168367.0,1.1709601873536537,727345.4400000001,300022.SZ,300022,2024-03-19,4.27,1.1709601873536537,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.33,4.34,4.35,4.27,108957.0,0.4629629629629539,472873.38,300022.SZ,300022,2024-03-20,4.32,0.4629629629629539,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.34,4.34,4.37,4.25,111530.0,0.0,484040.2,300022.SZ,300022,2024-03-21,4.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.31,4.28,4.36,4.23,96298.0,-1.3824884792626668,412155.44,300022.SZ,300022,2024-03-22,4.34,-1.3824884792626668,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.25,4.16,4.28,4.16,64675.0,-2.8037383177570097,269048.0,300022.SZ,300022,2024-03-25,4.28,-2.8037383177570097,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.16,4.17,4.22,4.06,75770.0,0.2403846153846034,315960.9,300022.SZ,300022,2024-03-26,4.16,0.2403846153846034,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.17,4.06,4.2,4.05,59594.0,-2.6378896882494063,241951.64,300022.SZ,300022,2024-03-27,4.17,-2.6378896882494063,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.03,4.12,4.18,4.02,66437.0,1.4778325123152802,273720.44,300022.SZ,300022,2024-03-28,4.06,1.4778325123152802,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.12,4.24,4.24,4.11,77859.0,2.9126213592233,330122.16000000003,300022.SZ,300022,2024-03-29,4.12,2.9126213592233,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.23,4.33,4.33,4.22,96517.0,2.122641509433953,417918.61,300022.SZ,300022,2024-04-01,4.24,2.122641509433953,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.33,4.45,4.53,4.32,182536.0,2.771362586605086,812285.2000000001,300022.SZ,300022,2024-04-02,4.33,2.771362586605086,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.45,4.42,4.48,4.33,111965.0,-0.6741573033707926,494885.3,300022.SZ,300022,2024-04-03,4.45,-0.6741573033707926,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.37,4.26,4.39,4.23,98470.0,-3.6199095022624417,419482.2,300022.SZ,300022,2024-04-08,4.42,-3.6199095022624417,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.27,4.36,4.38,4.2,82294.0,2.3474178403755985,358801.84,300022.SZ,300022,2024-04-09,4.26,2.3474178403755985,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.36,4.3,4.51,4.25,147203.0,-1.3761467889908396,632972.9,300022.SZ,300022,2024-04-10,4.36,-1.3761467889908396,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.26,4.39,4.42,4.21,127480.0,2.0930232558139528,559637.2,300022.SZ,300022,2024-04-11,4.3,2.0930232558139528,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.4,4.51,4.66,4.36,286107.0,2.733485193621865,1290342.5699999998,300022.SZ,300022,2024-04-12,4.39,2.733485193621865,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.4,4.12,4.49,4.01,269309.0,-8.64745011086474,1109553.08,300022.SZ,300022,2024-04-15,4.51,-8.64745011086474,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.05,3.51,4.07,3.5,227936.0,-14.805825242718452,800055.36,300022.SZ,300022,2024-04-16,4.12,-14.805825242718452,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.61,3.88,3.91,3.6,166696.0,10.541310541310557,646780.48,300022.SZ,300022,2024-04-17,3.51,10.541310541310557,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.85,3.76,3.87,3.73,120458.0,-3.0927835051546397,452922.08,300022.SZ,300022,2024-04-18,3.88,-3.0927835051546397,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.72,3.7,3.81,3.66,88273.0,-1.5957446808510525,326610.10000000003,300022.SZ,300022,2024-04-19,3.76,-1.5957446808510525,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.71,3.76,3.9,3.68,132237.0,1.621621621621605,497211.12,300022.SZ,300022,2024-04-22,3.7,1.621621621621605,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.8,3.78,3.84,3.76,81130.0,0.5319148936170137,306671.4,300022.SZ,300022,2024-04-23,3.76,0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.82,3.88,3.91,3.77,77524.0,2.645502645502651,300793.12,300022.SZ,300022,2024-04-24,3.78,2.645502645502651,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.88,4.01,4.09,3.85,110064.0,3.350515463917514,441356.64,300022.SZ,300022,2024-04-25,3.88,3.350515463917514,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.99,4.14,4.28,3.93,170246.0,3.2418952618453734,704818.44,300022.SZ,300022,2024-04-26,4.01,3.2418952618453734,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.07,4.15,4.17,4.06,132558.0,0.24154589371983,550115.7000000001,300022.SZ,300022,2024-04-29,4.14,0.24154589371983,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.13,4.07,4.16,4.03,77320.0,-1.927710843373498,314692.4,300022.SZ,300022,2024-04-30,4.15,-1.927710843373498,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.12,4.18,4.19,4.1,85417.0,2.7027027027026973,357043.06,300022.SZ,300022,2024-05-06,4.07,2.7027027027026973,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.17,4.17,4.24,4.12,69508.0,-0.2392344497607612,289848.36,300022.SZ,300022,2024-05-07,4.18,-0.2392344497607612,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.17,4.1,4.22,4.08,63973.0,-1.6786570743405391,262289.3,300022.SZ,300022,2024-05-08,4.17,-1.6786570743405391,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.1,4.22,4.24,4.1,94469.0,2.926829268292685,398659.18,300022.SZ,300022,2024-05-09,4.1,2.926829268292685,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.25,4.33,4.46,4.17,149974.0,2.6066350710900466,649387.42,300022.SZ,300022,2024-05-10,4.22,2.6066350710900466,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.21,4.08,4.23,4.05,159463.0,-5.773672055427248,650609.04,300022.SZ,300022,2024-05-13,4.33,-5.773672055427248,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.06,4.11,4.17,4.04,90117.0,0.7352941176470562,370380.87000000005,300022.SZ,300022,2024-05-14,4.08,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.1,4.12,4.19,4.1,76765.0,0.2433090024330786,316271.8,300022.SZ,300022,2024-05-15,4.11,0.2433090024330786,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.16,4.17,4.22,4.15,86574.0,1.213592233009697,361013.58,300022.SZ,300022,2024-05-16,4.12,1.213592233009697,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.15,4.18,4.19,4.12,74404.0,0.2398081534772167,311008.72,300022.SZ,300022,2024-05-17,4.17,0.2398081534772167,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.19,4.23,4.27,4.15,75527.0,1.1961722488038395,319479.21,300022.SZ,300022,2024-05-20,4.18,1.1961722488038395,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.21,4.13,4.23,4.1,60485.0,-2.3640661938534424,249803.05,300022.SZ,300022,2024-05-21,4.23,-2.3640661938534424,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.13,4.15,4.17,4.11,35835.0,0.4842615012106588,148715.25,300022.SZ,300022,2024-05-22,4.13,0.4842615012106588,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.13,4.02,4.13,4.01,79150.0,-3.1325301204819467,318182.99999999994,300022.SZ,300022,2024-05-23,4.15,-3.1325301204819467,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.02,4.04,4.11,3.99,59980.0,0.4975124378109541,242319.2,300022.SZ,300022,2024-05-24,4.02,0.4975124378109541,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.06,4.01,4.06,3.94,75271.0,-0.7425742574257432,301836.71,300022.SZ,300022,2024-05-27,4.04,-0.7425742574257432,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.99,3.9,4.01,3.9,51713.0,-2.7431421446384,201680.7,300022.SZ,300022,2024-05-28,4.01,-2.7431421446384,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.88,3.93,3.97,3.87,38406.0,0.7692307692307665,150935.58000000002,300022.SZ,300022,2024-05-29,3.9,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.9,3.88,3.95,3.86,37078.0,-1.2722646310432628,143862.63999999998,300022.SZ,300022,2024-05-30,3.93,-1.2722646310432628,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.91,3.93,3.94,3.87,30500.0,1.2886597938144506,119865.0,300022.SZ,300022,2024-05-31,3.88,1.2886597938144506,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.92,3.86,3.93,3.77,57373.0,-1.7811704834605702,221459.78,300022.SZ,300022,2024-06-03,3.93,-1.7811704834605702,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.85,3.79,3.85,3.75,42125.0,-1.813471502590669,159653.75,300022.SZ,300022,2024-06-04,3.86,-1.813471502590669,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.75,3.64,3.77,3.64,57762.0,-3.95778364116095,210253.68,300022.SZ,300022,2024-06-05,3.79,-3.95778364116095,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.64,3.46,3.68,3.42,76050.0,-4.94505494505495,263133.0,300022.SZ,300022,2024-06-06,3.64,-4.94505494505495,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.49,3.6,3.63,3.49,77599.0,4.046242774566489,279356.4,300022.SZ,300022,2024-06-07,3.46,4.046242774566489,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.59,3.61,3.62,3.51,54786.0,0.2777777777777768,197777.46,300022.SZ,300022,2024-06-11,3.6,0.2777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.61,3.69,3.7,3.55,38222.0,2.216066481994461,141039.18,300022.SZ,300022,2024-06-12,3.61,2.216066481994461,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.69,3.61,3.69,3.57,59917.0,-2.168021680216803,216300.37,300022.SZ,300022,2024-06-13,3.69,-2.168021680216803,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.61,3.62,3.64,3.55,38201.0,0.2770083102493048,138287.62,300022.SZ,300022,2024-06-14,3.61,0.2770083102493048,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.6,3.57,3.62,3.55,35795.0,-1.3812154696132617,127788.15,300022.SZ,300022,2024-06-17,3.62,-1.3812154696132617,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.56,3.64,3.66,3.56,38629.0,1.9607843137255052,140609.56,300022.SZ,300022,2024-06-18,3.57,1.9607843137255052,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.65,3.66,3.69,3.62,37276.0,0.5494505494505475,136430.16,300022.SZ,300022,2024-06-19,3.64,0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.66,3.57,3.69,3.55,38020.0,-2.4590163934426257,135731.4,300022.SZ,300022,2024-06-20,3.66,-2.4590163934426257,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.57,3.54,3.59,3.51,29295.0,-0.8403361344537785,103704.3,300022.SZ,300022,2024-06-21,3.57,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.52,3.38,3.53,3.36,53063.0,-4.519774011299438,179352.94,300022.SZ,300022,2024-06-24,3.54,-4.519774011299438,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.38,3.44,3.48,3.38,42185.0,1.775147928994092,145116.4,300022.SZ,300022,2024-06-25,3.38,1.775147928994092,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.45,3.61,3.63,3.42,52385.0,4.941860465116288,189109.85,300022.SZ,300022,2024-06-26,3.44,4.941860465116288,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.62,3.58,3.65,3.56,38178.0,-0.8310249307479145,136677.24,300022.SZ,300022,2024-06-27,3.61,-0.8310249307479145,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.55,3.55,3.64,3.54,38304.0,-0.8379888268156499,135979.19999999998,300022.SZ,300022,2024-06-28,3.58,-0.8379888268156499,0.0,1,3,0.0,0.0,0.0,0.0
