date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-18,88.82,89.58,92.12,87.82,305957.0,,-0.2672010688042681,300474.SZ
2024-03-19,87.79,83.82,87.8,83.72,331459.0,,-6.430006697923652,300474.SZ
2024-03-20,82.97,83.47,85.65,82.67,194555.0,,-0.4175614411834782,300474.SZ
2024-03-21,82.92,84.03,85.12,80.44,300597.0,,0.6708997244519121,300474.SZ
2024-03-22,83.07,81.07,84.5,80.93,185837.0,,-3.5225514697132088,300474.SZ
2024-03-25,80.35,77.79,81.97,77.6,192178.0,,-4.0458862711237,300474.SZ
2024-03-26,77.41,75.16,78.51,73.62,220156.0,,-3.380897287569107,300474.SZ
2024-03-27,74.51,72.82,77.02,71.82,203159.0,,-3.1133581692389667,300474.SZ
2024-03-28,72.65,74.1,75.58,72.65,173497.0,,1.7577588574567482,300474.SZ
2024-03-29,73.54,73.72,74.97,72.43,127510.0,,-0.512820512820511,300474.SZ
2024-04-01,74.8,75.7,76.32,74.01,155999.0,,2.6858383071079794,300474.SZ
2024-04-02,74.95,71.52,75.53,71.02,185233.0,,-5.521796565389703,300474.SZ
2024-04-03,71.11,69.3,71.69,68.92,127738.0,,-3.1040268456375864,300474.SZ
2024-04-08,69.11,68.9,70.35,68.7,82100.0,,-0.5772005772005651,300474.SZ
2024-04-09,68.82,68.08,69.28,67.25,79633.0,,-1.1901306240929,300474.SZ
2024-04-10,67.56,65.1,68.08,65.07,103314.0,,-4.377203290246778,300474.SZ
2024-04-11,64.87,65.73,67.29,64.87,97340.0,,0.967741935483879,300474.SZ
2024-04-12,66.02,66.6,67.81,66.02,105914.0,,1.3235965312642373,300474.SZ
2024-04-15,66.6,63.91,66.81,62.99,116875.0,,-4.039039039039039,300474.SZ
2024-04-16,63.22,59.85,64.67,59.82,108028.0,,-6.352683461117192,300474.SZ
2024-04-17,61.05,64.57,65.0,61.05,122097.0,,7.886382623224719,300474.SZ
2024-04-18,63.53,63.97,65.82,63.25,107626.0,,-0.9292240978782672,300474.SZ
2024-04-19,63.12,63.14,65.12,62.44,71386.0,,-1.2974831952477728,300474.SZ
2024-04-22,61.32,63.09,63.99,60.32,90758.0,,-0.0791891035793468,300474.SZ
2024-04-23,63.02,63.52,64.65,63.02,71143.0,,0.6815660168014048,300474.SZ
2024-04-24,63.52,66.47,66.82,63.42,125773.0,,4.64420654911839,300474.SZ
2024-04-25,66.42,65.18,66.42,64.92,95224.0,,-1.9407251391605151,300474.SZ
2024-04-26,67.22,69.02,69.32,66.81,162047.0,,5.891377723227964,300474.SZ
2024-04-29,68.83,69.56,71.58,68.4,152998.0,,0.7823819182845693,300474.SZ
2024-04-30,69.55,69.76,70.97,68.98,101530.0,,0.2875215641173101,300474.SZ
2024-05-06,70.72,69.6,71.1,69.1,94691.0,,-0.2293577981651529,300474.SZ
2024-05-07,69.59,69.46,70.62,68.62,87562.0,,-0.2011494252873613,300474.SZ
2024-05-08,68.81,69.64,71.35,67.82,101187.0,,0.2591419522027127,300474.SZ
2024-05-09,69.03,72.43,72.87,68.83,143614.0,,4.006318207926496,300474.SZ
2024-05-10,71.82,70.17,72.14,69.62,109348.0,,-3.1202540383818977,300474.SZ
2024-05-13,69.32,67.8,69.8,67.34,88749.0,,-3.377511757161189,300474.SZ
2024-05-14,68.78,68.68,70.16,67.57,74583.0,,1.2979351032448516,300474.SZ
2024-05-15,68.11,67.43,69.17,67.02,73506.0,,-1.820034944670934,300474.SZ
2024-05-16,68.11,67.87,69.26,67.63,78055.0,,0.6525285481239873,300474.SZ
2024-05-17,66.87,68.51,68.8,66.42,77619.0,,0.94297922498896,300474.SZ
2024-05-20,67.87,69.94,70.58,67.5,93197.0,,2.0872865275142205,300474.SZ
2024-05-21,69.59,68.33,70.41,68.2,71585.0,,-2.30197311981698,300474.SZ
2024-05-22,68.42,67.81,68.49,67.17,57320.0,,-0.7610127323284033,300474.SZ
2024-05-23,68.31,65.64,68.39,65.64,84491.0,,-3.2001179766996013,300474.SZ
2024-05-24,66.24,63.88,67.04,63.75,78596.0,,-2.6812918951858555,300474.SZ
2024-05-27,64.47,67.03,67.08,62.82,108508.0,,4.931120851596749,300474.SZ
2024-05-28,67.93,69.07,72.02,66.22,200789.0,,3.0434133969864163,300474.SZ
2024-05-29,68.32,67.44,69.37,67.0,107299.0,,-2.3599247140581925,300474.SZ
2024-05-30,66.32,68.99,70.16,65.72,120820.0,,2.298339264531424,300474.SZ
2024-05-31,68.63,69.17,70.58,68.51,106153.0,,0.2609073778808701,300474.SZ
2024-06-03,70.52,68.74,70.53,68.1,105096.0,,-0.6216567876247026,300474.SZ
2024-06-04,70.12,69.72,71.45,68.93,117290.0,,1.4256619144602969,300474.SZ
2024-06-05,69.24,67.51,70.24,67.4,98095.0,"{'nd': '2023', 'fh_sh': '1.2', 'djr': '2024-06-04', 'cqr': '2024-06-05', 'FHcontent': '10派1.2元'}",-3.1698221457257536,300474.SZ
2024-06-06,68.19,67.45,68.97,66.5,100269.0,,-0.0888757221152447,300474.SZ
2024-06-07,67.8,66.39,68.17,64.45,113008.0,,-1.5715344699777645,300474.SZ
2024-06-11,65.54,68.94,68.94,65.44,117597.0,,3.8409399005874256,300474.SZ
2024-06-12,68.44,68.4,69.24,68.21,75483.0,,-0.7832898172323688,300474.SZ
2024-06-13,68.75,68.56,70.1,68.09,112783.0,,0.233918128654964,300474.SZ
2024-06-14,68.62,69.44,69.53,66.96,101398.0,,1.2835472578763163,300474.SZ
2024-06-17,68.97,70.27,71.22,68.82,118530.0,,1.1952764976958408,300474.SZ
2024-06-18,70.16,69.86,70.93,69.45,93054.0,,-0.5834637825530065,300474.SZ
2024-06-19,69.92,70.13,71.09,68.39,115387.0,,0.386487260234758,300474.SZ
2024-06-20,69.44,67.89,70.66,67.8,113104.0,,-3.1940681591330344,300474.SZ
2024-06-21,66.91,67.75,68.13,65.67,87218.0,,-0.2062159375460281,300474.SZ
2024-06-24,66.96,65.05,67.73,64.89,80954.0,,-3.9852398523985255,300474.SZ
2024-06-25,64.92,62.81,65.42,61.74,93576.0,,-3.4435049961567987,300474.SZ
2024-06-26,62.93,64.44,64.57,62.17,61298.0,,2.595128164305049,300474.SZ
2024-06-27,64.0,62.91,64.3,62.8,47911.0,,-2.3743016759776525,300474.SZ
2024-06-28,62.54,63.17,63.96,62.46,57283.0,,0.4132888253060018,300474.SZ
