date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-07,3.081,3.291,3.381,3.071,7287209.0,,7.866273352999009,000630.SZ,630,2024-03-07,3.051,7.866273352999009,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.351,3.571,3.571,3.271,8072446.0,,8.508052263749622,000630.SZ,630,2024-03-08,3.291,8.508052263749622,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.561,3.431,3.561,3.331,6513242.0,,-3.920470456454783,000630.SZ,630,2024-03-11,3.571,-3.920470456454783,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.421,3.311,3.441,3.261,5069279.0,,-3.497522588166724,000630.SZ,630,2024-03-12,3.431,-3.497522588166724,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.291,3.341,3.361,3.251,3615380.0,,0.906070673512538,000630.SZ,630,2024-03-13,3.311,0.906070673512538,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.581,3.561,3.701,3.521,9349491.0,,6.58485483388207,000630.SZ,630,2024-03-14,3.341,6.58485483388207,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.541,3.771,3.831,3.461,8023995.0,,5.897219882055604,000630.SZ,630,2024-03-15,3.561,5.897219882055604,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.781,3.721,3.851,3.681,5590827.0,,-1.3259082471492878,000630.SZ,630,2024-03-18,3.771,-1.3259082471492878,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.691,3.661,3.801,3.641,3992028.0,,-1.612469766191882,000630.SZ,630,2024-03-19,3.721,-1.612469766191882,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.611,3.671,3.741,3.591,4034958.0,,0.273149412728757,000630.SZ,630,2024-03-20,3.661,0.273149412728757,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.721,3.711,3.761,3.651,3514832.0,,1.0896213565785962,000630.SZ,630,2024-03-21,3.671,1.0896213565785962,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.611,3.581,3.651,3.531,3382216.0,,-3.503098895176504,000630.SZ,630,2024-03-22,3.711,-3.503098895176504,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.561,3.591,3.691,3.561,2856510.0,,0.2792516056967287,000630.SZ,630,2024-03-25,3.581,0.2792516056967287,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.581,3.531,3.591,3.461,2650981.0,,-1.670843776106934,000630.SZ,630,2024-03-26,3.591,-1.670843776106934,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.521,3.541,3.601,3.501,2493350.0,,0.2832058906825141,000630.SZ,630,2024-03-27,3.531,0.2832058906825141,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.521,3.681,3.731,3.521,3559790.0,,3.953685399604634,000630.SZ,630,2024-03-28,3.541,3.953685399604634,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.721,3.741,3.761,3.671,3347961.0,,1.6299918500407573,000630.SZ,630,2024-03-29,3.681,1.6299918500407573,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.811,3.741,3.881,3.661,4103486.0,,0.0,000630.SZ,630,2024-04-01,3.741,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.721,3.741,3.831,3.701,3044887.0,,0.0,000630.SZ,630,2024-04-02,3.741,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.801,3.881,3.951,3.731,6306989.0,,3.7423148890670888,000630.SZ,630,2024-04-03,3.741,3.7423148890670888,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.921,3.891,4.211,3.861,7375337.0,,0.2576655501159486,000630.SZ,630,2024-04-08,3.881,0.2576655501159486,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.871,3.881,3.941,3.821,3593955.0,,-0.257003341043438,000630.SZ,630,2024-04-09,3.891,-0.257003341043438,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.891,4.011,4.091,3.841,4397333.0,,3.349652151507354,000630.SZ,630,2024-04-10,3.881,3.349652151507354,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.901,3.931,4.051,3.811,3888008.0,,-1.9945150835203207,000630.SZ,630,2024-04-11,4.011,-1.9945150835203207,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.971,3.961,4.021,3.881,3288528.0,,0.7631645891630567,000630.SZ,630,2024-04-12,3.931,0.7631645891630567,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.891,3.951,3.951,3.741,3554882.0,,-0.2524614996213037,000630.SZ,630,2024-04-15,3.961,-0.2524614996213037,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.901,3.771,3.961,3.731,3332129.0,,-4.555808656036453,000630.SZ,630,2024-04-16,3.951,-4.555808656036453,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.751,3.891,3.901,3.721,2867429.0,,3.182179793158313,000630.SZ,630,2024-04-17,3.771,3.182179793158313,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.871,4.051,4.061,3.851,3848438.0,,4.112053456694942,000630.SZ,630,2024-04-18,3.891,4.112053456694942,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.061,4.001,4.211,3.941,4085668.0,,-1.234263144902492,000630.SZ,630,2024-04-19,4.051,-1.234263144902492,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.061,3.821,4.101,3.801,3742336.0,,-4.498875281179704,000630.SZ,630,2024-04-22,4.001,-4.498875281179704,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.721,3.581,3.731,3.541,4119642.0,,-6.281078251766559,000630.SZ,630,2024-04-23,3.821,-6.281078251766559,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.571,3.651,3.661,3.551,2532268.0,,1.954761239877123,000630.SZ,630,2024-04-24,3.581,1.954761239877123,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.611,3.671,3.711,3.571,1991137.0,,0.5477951246233959,000630.SZ,630,2024-04-25,3.651,0.5477951246233959,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.701,3.801,3.811,3.691,3546210.0,,3.541269408880421,000630.SZ,630,2024-04-26,3.671,3.541269408880421,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.771,3.791,3.811,3.641,3712383.0,,-0.2630886608787186,000630.SZ,630,2024-04-29,3.801,-0.2630886608787186,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.851,3.811,3.891,3.791,2529880.0,,0.527565286204168,000630.SZ,630,2024-04-30,3.791,0.527565286204168,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.741,3.841,3.841,3.691,2731103.0,,0.7871949619522534,000630.SZ,630,2024-05-06,3.811,0.7871949619522534,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.851,3.771,3.891,3.761,2597359.0,,-1.8224420723769952,000630.SZ,630,2024-05-07,3.841,-1.8224420723769952,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.731,3.701,3.761,3.681,1894772.0,,-1.856271546009014,000630.SZ,630,2024-05-08,3.771,-1.856271546009014,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.681,3.841,3.881,3.671,2823264.0,,3.7827614158335576,000630.SZ,630,2024-05-09,3.701,3.7827614158335576,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.891,3.901,3.941,3.801,2523363.0,,1.5620932048945546,000630.SZ,630,2024-05-10,3.841,1.5620932048945546,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.831,3.861,3.891,3.761,1956803.0,,-1.0253781081773772,000630.SZ,630,2024-05-13,3.901,-1.0253781081773772,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.911,3.921,3.951,3.841,2749695.0,,1.5540015540015384,000630.SZ,630,2024-05-14,3.861,1.5540015540015384,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.871,3.871,3.951,3.831,2366575.0,,-1.2751849018107553,000630.SZ,630,2024-05-15,3.921,-1.2751849018107553,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.921,3.811,3.961,3.781,3138905.0,,-1.5499870834409737,000630.SZ,630,2024-05-16,3.871,-1.5499870834409737,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.811,3.881,3.881,3.761,2377702.0,,1.8367882445552208,000630.SZ,630,2024-05-17,3.811,1.8367882445552208,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.071,4.121,4.161,3.981,5889568.0,,6.183973202782811,000630.SZ,630,2024-05-20,3.881,6.183973202782811,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.121,3.951,4.151,3.921,3544212.0,,-4.125212327105077,000630.SZ,630,2024-05-21,4.121,-4.125212327105077,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.951,3.871,3.961,3.831,2694269.0,,-2.02480384712731,000630.SZ,630,2024-05-22,3.951,-2.02480384712731,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.721,3.701,3.741,3.661,2649557.0,,-4.39163006974942,000630.SZ,630,2024-05-23,3.871,-4.39163006974942,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.681,3.721,3.791,3.671,1851821.0,,0.5403944879762257,000630.SZ,630,2024-05-24,3.701,0.5403944879762257,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.721,3.791,3.801,3.721,1478767.0,,1.881214727223868,000630.SZ,630,2024-05-27,3.721,1.881214727223868,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.831,3.811,3.891,3.791,2168908.0,,0.527565286204168,000630.SZ,630,2024-05-28,3.791,0.527565286204168,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.781,3.921,3.991,3.771,3215540.0,,2.8863815271582327,000630.SZ,630,2024-05-29,3.811,2.8863815271582327,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.901,3.751,3.901,3.721,2937703.0,,-4.335628666156588,000630.SZ,630,2024-05-30,3.921,-4.335628666156588,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.721,3.731,3.771,3.701,1688533.0,,-0.5331911490269237,000630.SZ,630,2024-05-31,3.751,-0.5331911490269237,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.691,3.641,3.711,3.591,1792096.0,,-2.412221924417046,000630.SZ,630,2024-06-03,3.731,-2.412221924417046,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.651,3.681,3.711,3.621,1408264.0,,1.0985992859104732,000630.SZ,630,2024-06-04,3.641,1.0985992859104732,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.591,3.551,3.601,3.541,1818892.0,,-3.5316490084216223,000630.SZ,630,2024-06-05,3.681,-3.5316490084216223,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.591,3.581,3.621,3.561,1632979.0,,0.844832441565746,000630.SZ,630,2024-06-06,3.551,0.844832441565746,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.64,3.64,3.69,3.58,1744518.0,"{'nd': '2023', 'fh_sh': '0.792126', 'djr': '2024-06-06', 'cqr': '2024-06-07', 'FHcontent': '10派0.792126元'}",1.6475844736107303,000630.SZ,630,2024-06-07,3.581,1.6475844736107303,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.56,3.58,3.59,3.51,1696039.0,,-1.6483516483516536,000630.SZ,630,2024-06-11,3.64,-1.6483516483516536,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.55,3.59,3.61,3.54,1461209.0,,0.2793296089385499,000630.SZ,630,2024-06-12,3.58,0.2793296089385499,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.57,3.48,3.57,3.43,2149310.0,,-3.064066852367686,000630.SZ,630,2024-06-13,3.59,-3.064066852367686,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.45,3.5,3.51,3.43,1393287.0,,0.5747126436781658,000630.SZ,630,2024-06-14,3.48,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.47,3.4,3.5,3.39,1587105.0,,-2.857142857142858,000630.SZ,630,2024-06-17,3.5,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.4,3.42,3.44,3.38,1237880.0,,0.588235294117645,000630.SZ,630,2024-06-18,3.4,0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.42,3.45,3.48,3.41,1303445.0,,0.8771929824561431,000630.SZ,630,2024-06-19,3.42,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.46,3.43,3.5,3.41,1274597.0,,-0.5797101449275366,000630.SZ,630,2024-06-20,3.45,-0.5797101449275366,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.44,3.43,3.5,3.41,1318237.0,,0.0,000630.SZ,630,2024-06-21,3.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.33,3.36,3.39,3.3,1418732.0,,-2.0408163265306256,000630.SZ,630,2024-06-24,3.43,-2.0408163265306256,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.35,3.42,3.47,3.35,1581964.0,,1.7857142857142794,000630.SZ,630,2024-06-25,3.36,1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.4,3.45,3.45,3.33,1253616.0,,0.8771929824561431,000630.SZ,630,2024-06-26,3.42,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.42,3.36,3.42,3.34,1175747.0,,-2.60869565217392,000630.SZ,630,2024-06-27,3.45,-2.60869565217392,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.35,3.46,3.48,3.33,1675982.0,,2.976190476190488,000630.SZ,630,2024-06-28,3.36,2.976190476190488,0.0,1,3,0.0,0.0,0.0,0.0
