date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-06-17,3.18,3.22,3.25,3.17,102792.0,0.3115264797507899,330990.24000000005,000572.SZ,572,2024-06-17,3.21,0.3115264797507899,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.23,3.38,3.5,3.21,272014.0,4.968944099378869,919407.32,000572.SZ,572,2024-06-18,3.22,4.968944099378869,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.37,3.3,3.4,3.29,160634.0,-2.3668639053254448,530092.2,000572.SZ,572,2024-06-19,3.38,-2.3668639053254448,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.26,3.19,3.3,3.17,140911.0,-3.3333333333333326,449506.09,000572.SZ,572,2024-06-20,3.3,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.17,3.14,3.2,3.13,140759.0,-1.567398119122254,441983.26,000572.SZ,572,2024-06-21,3.19,-1.567398119122254,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.09,2.97,3.11,2.96,234732.0,-5.414012738853502,697154.04,000572.SZ,572,2024-06-24,3.14,-5.414012738853502,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.98,2.99,3.06,2.97,142617.0,0.6734006734006703,426424.83,000572.SZ,572,2024-06-25,2.97,0.6734006734006703,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.99,3.11,3.13,2.94,201248.0,4.013377926421402,625881.28,000572.SZ,572,2024-06-26,2.99,4.013377926421402,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.11,3.06,3.11,3.05,124778.0,-1.607717041800638,381820.68,000572.SZ,572,2024-06-27,3.11,-1.607717041800638,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.05,3.06,3.11,3.03,100682.0,0.0,308086.92,000572.SZ,572,2024-06-28,3.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
