date,open,close,low,high,volume,amount,change_pct,stock_code
2024-05-14,14.428,14.478,14.808,14.328,170372.0,,0.1383317194632694,603225.SH
2024-05-15,14.578,14.548,14.968,14.238,148536.0,,0.483492195054569,603225.SH
2024-05-16,14.548,14.448,14.798,14.338,136016.0,,-0.6873797085510058,603225.SH
2024-05-17,14.478,14.788,14.868,14.428,151685.0,,2.353266888150607,603225.SH
2024-05-20,14.768,14.568,15.018,14.438,224341.0,,-1.4876927238301365,603225.SH
2024-05-21,14.588,14.338,14.628,14.238,158815.0,,-1.578802855573869,603225.SH
2024-05-22,14.408,14.258,14.458,14.018,155976.0,,-0.5579578741805036,603225.SH
2024-05-23,14.278,14.938,15.028,14.258,358288.0,,4.769252349558162,603225.SH
2024-05-24,14.748,14.858,15.108,14.578,215482.0,,-0.5355469272995017,603225.SH
2024-05-27,14.678,14.408,14.948,14.228,196922.0,,-3.0286714228025424,603225.SH
2024-05-28,14.328,13.928,14.478,13.868,205847.0,,-3.33148250971681,603225.SH
2024-05-29,13.828,13.938,14.208,13.758,104292.0,,0.0717978173463418,603225.SH
2024-05-30,13.949,13.889,14.209,13.789,103837.0,"{'nd': '2023', 'fh_sh': '2.55', 'djr': '2024-05-29', 'cqr': '2024-05-30', 'FHcontent': '10派2.55元'}",-0.3515568948199266,603225.SH
2024-05-31,13.949,14.219,14.719,13.899,173742.0,,2.3759809921520603,603225.SH
2024-06-03,13.939,13.969,14.129,13.679,182669.0,,-1.7582108446444922,603225.SH
2024-06-04,13.849,14.179,14.289,13.799,136138.0,,1.5033287994845823,603225.SH
2024-06-05,14.179,13.939,14.229,13.909,82753.0,,-1.6926440510614316,603225.SH
2024-06-06,13.909,13.969,14.159,13.899,97075.0,,0.2152234737068603,603225.SH
2024-06-07,13.979,13.809,14.059,13.659,109167.0,,-1.1453933710358633,603225.SH
2024-06-11,13.719,13.519,13.779,13.439,89854.0,,-2.1000796581939207,603225.SH
2024-06-12,13.489,14.189,14.269,13.419,149541.0,,4.955987868925216,603225.SH
2024-06-13,14.199,13.939,14.329,13.859,85599.0,,-1.7619282542814865,603225.SH
2024-06-14,13.869,14.439,14.569,13.779,181423.0,,3.5870578951144205,603225.SH
2024-06-17,14.529,14.409,14.679,14.209,121454.0,,-0.207770621234149,603225.SH
2024-06-18,14.469,14.799,14.919,14.349,155798.0,,2.706641682281896,603225.SH
2024-06-19,14.869,14.869,15.109,14.799,163394.0,,0.4730049327657193,603225.SH
2024-06-20,14.879,14.649,15.069,14.579,96096.0,,-1.4795884054072284,603225.SH
2024-06-21,14.569,14.969,15.099,14.489,137886.0,,2.184449450474446,603225.SH
2024-06-24,14.969,14.979,15.309,14.859,140575.0,,0.0668047297748719,603225.SH
2024-06-25,14.929,15.599,15.879,14.889,237074.0,,4.139128112691104,603225.SH
2024-06-26,15.499,15.539,15.699,15.329,112350.0,,-0.3846400410282724,603225.SH
2024-06-27,15.539,15.229,15.589,15.089,108612.0,,-1.9949803719673145,603225.SH
2024-06-28,15.139,15.369,15.539,15.069,115268.0,,0.9192987064154056,603225.SH
