date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-16,5.39,5.32,5.47,5.21,303373.0,0.0,1613944.36,300044.SZ,300044,2024-01-16,5.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.32,5.19,5.33,5.19,225475.0,-2.443609022556392,1170215.25,300044.SZ,300044,2024-01-17,5.32,-2.443609022556392,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.18,5.32,5.33,5.07,412162.0,2.5048169556840083,2192701.8400000003,300044.SZ,300044,2024-01-18,5.19,2.5048169556840083,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.26,5.18,5.36,5.18,298359.0,-2.631578947368429,1545499.62,300044.SZ,300044,2024-01-19,5.32,-2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.16,4.88,5.19,4.8,352468.0,-5.791505791505792,1720043.84,300044.SZ,300044,2024-01-22,5.18,-5.791505791505792,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.85,4.89,4.94,4.79,236078.0,0.2049180327868827,1154421.42,300044.SZ,300044,2024-01-23,4.88,0.2049180327868827,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.93,5.01,5.03,4.8,298784.0,2.4539877300613577,1496907.84,300044.SZ,300044,2024-01-24,4.89,2.4539877300613577,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.99,5.15,5.15,4.95,323405.0,2.794411177644718,1665535.75,300044.SZ,300044,2024-01-25,5.01,2.794411177644718,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.14,5.15,5.28,5.08,342432.0,0.0,1763524.8,300044.SZ,300044,2024-01-26,5.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.15,4.89,5.2,4.87,296971.0,-5.048543689320406,1452188.19,300044.SZ,300044,2024-01-29,5.15,-5.048543689320406,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.79,4.69,4.91,4.65,235318.0,-4.089979550102241,1103641.4200000002,300044.SZ,300044,2024-01-30,4.89,-4.089979550102241,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.5,4.29,4.63,4.28,439582.0,-8.528784648187637,1885806.78,300044.SZ,300044,2024-01-31,4.69,-8.528784648187637,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.3,4.21,4.35,4.1,335060.0,-1.8648018648018685,1410602.6,300044.SZ,300044,2024-02-01,4.29,-1.8648018648018685,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.24,3.99,4.33,3.83,362496.0,-5.2256532066508266,1446359.04,300044.SZ,300044,2024-02-02,4.21,-5.2256532066508266,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.94,3.46,3.99,3.37,594962.0,-13.28320802005013,2058568.52,300044.SZ,300044,2024-02-05,3.99,-13.28320802005013,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.35,3.59,3.68,3.1,580542.0,3.757225433526013,2084145.78,300044.SZ,300044,2024-02-06,3.46,3.757225433526013,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.63,3.32,3.68,3.28,601823.0,-7.520891364902504,1998052.36,300044.SZ,300044,2024-02-07,3.59,-7.520891364902504,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.34,3.67,3.68,3.32,559418.0,10.542168674698791,2053064.06,300044.SZ,300044,2024-02-08,3.32,10.542168674698791,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.9,4.02,4.06,3.84,700584.0,9.53678474114441,2816347.68,300044.SZ,300044,2024-02-19,3.67,9.53678474114441,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.98,4.42,4.82,3.9,968760.0,9.950248756218905,4281919.2,300044.SZ,300044,2024-02-20,4.02,9.950248756218905,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.22,4.38,4.58,4.21,883778.0,-0.9049773755656076,3870947.64,300044.SZ,300044,2024-02-21,4.42,-0.9049773755656076,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.43,4.88,4.98,4.42,1199467.0,11.415525114155244,5853398.96,300044.SZ,300044,2024-02-22,4.38,11.415525114155244,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.88,5.2,5.28,4.71,1216592.0,6.557377049180335,6326278.4,300044.SZ,300044,2024-02-23,4.88,6.557377049180335,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.27,5.48,5.79,5.09,1277267.0,5.384615384615388,6999423.16,300044.SZ,300044,2024-02-26,5.2,5.384615384615388,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.38,5.54,5.62,5.21,1046856.0,1.0948905109488871,5799582.24,300044.SZ,300044,2024-02-27,5.48,1.0948905109488871,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.5,4.97,5.8,4.96,1220724.0,-10.28880866425993,6066998.279999999,300044.SZ,300044,2024-02-28,5.54,-10.28880866425993,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.84,5.3,5.3,4.83,819921.0,6.639839034205242,4345581.3,300044.SZ,300044,2024-02-29,4.97,6.639839034205242,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.3,5.31,5.42,5.21,700630.0,0.1886792452830077,3720345.3,300044.SZ,300044,2024-03-01,5.3,0.1886792452830077,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.3,5.73,5.74,5.14,1133438.0,7.909604519774027,6494599.74,300044.SZ,300044,2024-03-04,5.31,7.909604519774027,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.58,5.52,5.88,5.47,1016768.0,-3.664921465968596,5612559.359999999,300044.SZ,300044,2024-03-05,5.73,-3.664921465968596,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.46,6.0,6.22,5.43,1440684.0,8.69565217391306,8644104.0,300044.SZ,300044,2024-03-06,5.52,8.69565217391306,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.98,5.92,6.18,5.76,1338981.0,-1.3333333333333308,7926767.52,300044.SZ,300044,2024-03-07,6.0,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.83,5.86,5.92,5.71,725034.0,-1.0135135135135087,4248699.24,300044.SZ,300044,2024-03-08,5.92,-1.0135135135135087,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.74,5.83,5.85,5.63,669706.0,-0.5119453924914752,3904385.98,300044.SZ,300044,2024-03-11,5.86,-0.5119453924914752,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.83,5.89,6.02,5.77,886264.0,1.0291595197255532,5220094.96,300044.SZ,300044,2024-03-12,5.83,1.0291595197255532,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.9,5.78,5.9,5.73,661902.0,-1.8675721561969396,3825793.56,300044.SZ,300044,2024-03-13,5.89,-1.8675721561969396,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.77,5.61,5.83,5.5,719269.0,-2.941176470588236,4035099.09,300044.SZ,300044,2024-03-14,5.78,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.62,5.72,5.75,5.55,559437.0,1.9607843137254832,3199979.64,300044.SZ,300044,2024-03-15,5.61,1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.78,5.99,6.1,5.78,1025676.0,4.72027972027973,6143799.24,300044.SZ,300044,2024-03-18,5.72,4.72027972027973,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.92,6.18,6.34,5.86,1307152.0,3.171953255425697,8078199.359999999,300044.SZ,300044,2024-03-19,5.99,3.171953255425697,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.09,6.09,6.13,5.98,892766.0,-1.4563106796116498,5436944.94,300044.SZ,300044,2024-03-20,6.18,-1.4563106796116498,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.11,6.11,6.24,6.02,838193.0,0.3284072249589487,5121359.23,300044.SZ,300044,2024-03-21,6.09,0.3284072249589487,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.04,5.88,6.05,5.8,767766.0,-3.764320785597386,4514464.08,300044.SZ,300044,2024-03-22,6.11,-3.764320785597386,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.84,5.57,5.94,5.55,571176.0,-5.272108843537405,3181450.3200000003,300044.SZ,300044,2024-03-25,5.88,-5.272108843537405,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.52,5.41,5.63,5.31,494916.0,-2.872531418312385,2677495.56,300044.SZ,300044,2024-03-26,5.57,-2.872531418312385,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.4,5.4,5.5,5.11,639942.0,-0.1848428835489746,3455686.8000000003,300044.SZ,300044,2024-03-27,5.41,-0.1848428835489746,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.58,6.03,6.1,5.51,1301415.0,11.66666666666667,7847532.45,300044.SZ,300044,2024-03-28,5.4,11.66666666666667,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.91,6.15,6.46,5.9,1583941.0,1.990049751243772,9741237.15,300044.SZ,300044,2024-03-29,6.03,1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.16,6.23,6.31,6.1,1029456.0,1.300813008130075,6413510.880000001,300044.SZ,300044,2024-04-01,6.15,1.300813008130075,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.14,6.25,6.4,6.06,1223052.0,0.3210272873194197,7644075.0,300044.SZ,300044,2024-04-02,6.23,0.3210272873194197,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.14,5.88,6.15,5.79,848432.0,-5.920000000000004,4988780.16,300044.SZ,300044,2024-04-03,6.25,-5.920000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,5.88,5.53,5.92,5.51,580010.0,-5.952380952380942,3207455.3000000003,300044.SZ,300044,2024-04-08,5.88,-5.952380952380942,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.56,5.59,5.72,5.53,392889.0,1.0849909584086823,2196249.51,300044.SZ,300044,2024-04-09,5.53,1.0849909584086823,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,5.56,5.69,5.71,5.21,669110.0,1.7889087656529634,3807235.9,300044.SZ,300044,2024-04-10,5.59,1.7889087656529634,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.52,5.54,5.69,5.48,468592.0,-2.6362038664323406,2595999.68,300044.SZ,300044,2024-04-11,5.69,-2.6362038664323406,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.54,5.31,5.6,5.28,405037.0,-4.151624548736466,2150746.47,300044.SZ,300044,2024-04-12,5.54,-4.151624548736466,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.28,4.95,5.36,4.78,523895.0,-6.779661016949145,2593280.25,300044.SZ,300044,2024-04-15,5.31,-6.779661016949145,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.9,4.3,4.91,4.24,631299.0,-13.13131313131314,2714585.7,300044.SZ,300044,2024-04-16,4.95,-13.13131313131314,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,4.5,4.85,4.9,4.5,588741.0,12.790697674418606,2855393.85,300044.SZ,300044,2024-04-17,4.3,12.790697674418606,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.84,4.86,5.06,4.72,552873.0,0.2061855670103307,2686962.7800000003,300044.SZ,300044,2024-04-18,4.85,0.2061855670103307,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.8,4.96,5.03,4.78,570669.0,2.0576131687242816,2830518.24,300044.SZ,300044,2024-04-19,4.86,2.0576131687242816,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.82,4.75,4.91,4.7,359605.0,-4.233870967741938,1708123.75,300044.SZ,300044,2024-04-22,4.96,-4.233870967741938,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.78,4.81,4.89,4.66,348567.0,1.2631578947368327,1676607.2699999998,300044.SZ,300044,2024-04-23,4.75,1.2631578947368327,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.79,5.26,5.38,4.77,777920.0,9.355509355509351,4091859.2,300044.SZ,300044,2024-04-24,4.81,9.355509355509351,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.18,5.14,5.33,5.09,583695.0,-2.281368821292773,3000192.3,300044.SZ,300044,2024-04-25,5.26,-2.281368821292773,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.08,5.12,5.22,5.06,546338.0,-0.3891050583657462,2797250.56,300044.SZ,300044,2024-04-26,5.14,-0.3891050583657462,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.31,5.58,5.6,5.28,906342.0,8.984375,5057388.36,300044.SZ,300044,2024-04-29,5.12,8.984375,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.58,5.61,5.8,5.42,821708.0,0.5376344086021501,4609781.88,300044.SZ,300044,2024-04-30,5.58,0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.64,5.55,5.68,5.51,599889.0,-1.0695187165775444,3329383.95,300044.SZ,300044,2024-05-06,5.61,-1.0695187165775444,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,5.51,5.58,5.61,5.46,510515.0,0.540540540540535,2848673.7,300044.SZ,300044,2024-05-07,5.55,0.540540540540535,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,5.52,5.33,5.54,5.32,449446.0,-4.480286738351258,2395547.18,300044.SZ,300044,2024-05-08,5.58,-4.480286738351258,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,5.3,5.42,5.48,5.3,347232.0,1.6885553470919357,1881997.44,300044.SZ,300044,2024-05-09,5.33,1.6885553470919357,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,5.42,5.26,5.44,5.24,319206.0,-2.952029520295208,1679023.5599999998,300044.SZ,300044,2024-05-10,5.42,-2.952029520295208,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,5.24,5.05,5.24,4.98,312501.0,-3.9923954372623527,1578130.05,300044.SZ,300044,2024-05-13,5.26,-3.9923954372623527,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.12,5.13,5.23,5.08,243414.0,1.5841584158415856,1248713.82,300044.SZ,300044,2024-05-14,5.05,1.5841584158415856,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,5.06,5.03,5.18,5.01,239495.0,-1.949317738791412,1204659.85,300044.SZ,300044,2024-05-15,5.13,-1.949317738791412,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,5.09,5.16,5.3,5.08,316325.0,2.5844930417495027,1632237.0,300044.SZ,300044,2024-05-16,5.03,2.5844930417495027,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.22,5.43,5.43,5.14,682182.0,5.232558139534871,3704248.26,300044.SZ,300044,2024-05-17,5.16,5.232558139534871,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.45,5.33,5.46,5.26,461892.0,-1.841620626151008,2461884.36,300044.SZ,300044,2024-05-20,5.43,-1.841620626151008,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.32,5.2,5.32,5.17,286139.0,-2.4390243902439046,1487922.8,300044.SZ,300044,2024-05-21,5.33,-2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.17,5.2,5.25,5.14,231045.0,0.0,1201434.0,300044.SZ,300044,2024-05-22,5.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.27,5.4,5.58,5.23,832267.0,3.846153846153855,4494241.800000001,300044.SZ,300044,2024-05-23,5.2,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.28,5.08,5.29,5.06,558408.0,-5.925925925925935,2836712.64,300044.SZ,300044,2024-05-24,5.4,-5.925925925925935,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.0,5.0,5.01,4.83,342659.0,-1.5748031496062964,1713295.0,300044.SZ,300044,2024-05-27,5.08,-1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.0,4.45,5.01,4.15,1010860.0,-10.999999999999998,4498327.0,300044.SZ,300044,2024-05-28,5.0,-10.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.23,4.15,4.38,4.08,743266.0,-6.741573033707859,3084553.9000000004,300044.SZ,300044,2024-05-29,4.45,-6.741573033707859,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.1,3.97,4.12,3.92,639220.0,-4.337349397590362,2537703.4,300044.SZ,300044,2024-05-30,4.15,-4.337349397590362,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.98,4.1,4.25,3.98,560266.0,3.2745591939546514,2297090.6,300044.SZ,300044,2024-05-31,3.97,3.2745591939546514,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,4.14,4.03,4.17,3.97,412780.0,-1.707317073170722,1663503.4,300044.SZ,300044,2024-06-03,4.1,-1.707317073170722,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.98,3.91,3.99,3.82,347514.0,-2.977667493796532,1358779.74,300044.SZ,300044,2024-06-04,4.03,-2.977667493796532,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.9,3.96,4.06,3.78,413289.0,1.2787723785166127,1636624.44,300044.SZ,300044,2024-06-05,3.91,1.2787723785166127,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.9,3.66,3.97,3.61,532462.0,-7.575757575757569,1948810.92,300044.SZ,300044,2024-06-06,3.96,-7.575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.75,3.82,3.91,3.74,391075.0,4.371584699453535,1493906.5,300044.SZ,300044,2024-06-07,3.66,4.371584699453535,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.78,3.87,3.87,3.67,290232.0,1.308900523560208,1123197.84,300044.SZ,300044,2024-06-11,3.82,1.308900523560208,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.84,4.0,4.01,3.83,406627.0,3.3591731266149782,1626508.0,300044.SZ,300044,2024-06-12,3.87,3.3591731266149782,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.98,3.87,4.03,3.86,368406.0,-3.2499999999999973,1425731.22,300044.SZ,300044,2024-06-13,4.0,-3.2499999999999973,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.87,3.92,3.94,3.8,232202.0,1.2919896640826822,910231.84,300044.SZ,300044,2024-06-14,3.87,1.2919896640826822,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.87,3.84,3.92,3.83,206888.0,-2.0408163265306145,794449.9199999999,300044.SZ,300044,2024-06-17,3.92,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.86,4.11,4.14,3.83,625598.0,7.031250000000022,2571207.7800000003,300044.SZ,300044,2024-06-18,3.84,7.031250000000022,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.09,4.09,4.18,4.05,522360.0,-0.4866180048661905,2136452.4,300044.SZ,300044,2024-06-19,4.11,-0.4866180048661905,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.14,4.25,4.48,4.13,927775.0,3.9119804400977953,3943043.75,300044.SZ,300044,2024-06-20,4.09,3.9119804400977953,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.15,4.09,4.2,4.06,521905.0,-3.764705882352948,2134591.45,300044.SZ,300044,2024-06-21,4.25,-3.764705882352948,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.96,3.88,4.0,3.83,410540.0,-5.134474327628357,1592895.2,300044.SZ,300044,2024-06-24,4.09,-5.134474327628357,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.88,3.93,4.03,3.85,290838.0,1.2886597938144506,1142993.34,300044.SZ,300044,2024-06-25,3.88,1.2886597938144506,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.88,4.09,4.09,3.8,355618.0,4.071246819338414,1454477.62,300044.SZ,300044,2024-06-26,3.93,4.071246819338414,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.09,4.05,4.28,4.05,525007.0,-0.9779951100244544,2126278.35,300044.SZ,300044,2024-06-27,4.09,-0.9779951100244544,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.03,4.1,4.19,4.01,416710.0,1.2345679012345734,1708510.9999999998,300044.SZ,300044,2024-06-28,4.05,1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
