date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-04,3.75,3.69,3.76,3.67,245561.0,,-1.8617021276595704,000825.SZ,825,2024-03-04,3.76,-1.8617021276595704,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.67,3.65,3.68,3.63,224753.0,,-1.084010840108407,000825.SZ,825,2024-03-05,3.69,-1.084010840108407,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.66,3.7,3.73,3.64,244537.0,,1.3698630136986356,000825.SZ,825,2024-03-06,3.65,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.7,3.76,3.85,3.7,426191.0,,1.621621621621605,000825.SZ,825,2024-03-07,3.7,1.621621621621605,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.77,3.76,3.79,3.71,254479.0,,0.0,000825.SZ,825,2024-03-08,3.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.76,3.85,3.86,3.72,452549.0,,2.393617021276606,000825.SZ,825,2024-03-11,3.76,2.393617021276606,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.8,3.74,3.81,3.72,477861.0,,-2.857142857142858,000825.SZ,825,2024-03-12,3.85,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.73,3.69,3.74,3.68,272518.0,,-1.3368983957219305,000825.SZ,825,2024-03-13,3.74,-1.3368983957219305,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.69,3.67,3.74,3.65,255017.0,,-0.5420054200542035,000825.SZ,825,2024-03-14,3.69,-0.5420054200542035,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.67,3.75,3.75,3.63,355217.0,,2.1798365122615904,000825.SZ,825,2024-03-15,3.67,2.1798365122615904,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.75,3.73,3.75,3.68,243680.0,,-0.5333333333333301,000825.SZ,825,2024-03-18,3.75,-0.5333333333333301,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.73,3.74,3.78,3.7,290932.0,,0.2680965147453085,000825.SZ,825,2024-03-19,3.73,0.2680965147453085,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.73,3.71,3.73,3.68,236224.0,,-0.8021390374331583,000825.SZ,825,2024-03-20,3.74,-0.8021390374331583,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.7,3.7,3.72,3.68,154036.0,,-0.2695417789757348,000825.SZ,825,2024-03-21,3.71,-0.2695417789757348,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.68,3.63,3.7,3.61,260790.0,,-1.8918918918918948,000825.SZ,825,2024-03-22,3.7,-1.8918918918918948,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.62,3.6,3.66,3.6,227998.0,,-0.8264462809917328,000825.SZ,825,2024-03-25,3.63,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.6,3.59,3.61,3.54,223443.0,,-0.2777777777777879,000825.SZ,825,2024-03-26,3.6,-0.2777777777777879,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.59,3.53,3.61,3.53,171989.0,,-1.671309192200554,000825.SZ,825,2024-03-27,3.59,-1.671309192200554,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.53,3.54,3.58,3.52,164812.0,,0.2832861189801861,000825.SZ,825,2024-03-28,3.53,0.2832861189801861,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.54,3.59,3.59,3.53,164011.0,,1.412429378531077,000825.SZ,825,2024-03-29,3.54,1.412429378531077,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.59,3.64,3.64,3.59,184661.0,,1.392757660167132,000825.SZ,825,2024-04-01,3.59,1.392757660167132,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.64,3.72,3.73,3.63,379531.0,,2.19780219780219,000825.SZ,825,2024-04-02,3.64,2.19780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.72,3.78,3.79,3.72,436913.0,,1.6129032258064502,000825.SZ,825,2024-04-03,3.72,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.77,3.77,3.85,3.76,432519.0,,-0.2645502645502562,000825.SZ,825,2024-04-08,3.78,-0.2645502645502562,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.77,3.79,3.83,3.76,297485.0,,0.5305039787798504,000825.SZ,825,2024-04-09,3.77,0.5305039787798504,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.79,3.77,3.83,3.75,297136.0,,-0.527704485488123,000825.SZ,825,2024-04-10,3.79,-0.527704485488123,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.75,3.81,3.86,3.75,354558.0,,1.0610079575596787,000825.SZ,825,2024-04-11,3.77,1.0610079575596787,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.8,3.8,3.83,3.77,246968.0,,-0.2624671916010568,000825.SZ,825,2024-04-12,3.81,-0.2624671916010568,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.82,3.81,3.86,3.73,426772.0,,0.263157894736854,000825.SZ,825,2024-04-15,3.8,0.263157894736854,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.81,3.73,3.88,3.72,430705.0,,-2.099737532808399,000825.SZ,825,2024-04-16,3.81,-2.099737532808399,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.73,3.81,3.81,3.72,348366.0,,2.144772117962468,000825.SZ,825,2024-04-17,3.73,2.144772117962468,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.8,3.83,3.85,3.78,317919.0,,0.5249343832020914,000825.SZ,825,2024-04-18,3.81,0.5249343832020914,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.83,3.9,3.94,3.82,485646.0,,1.8276762402088755,000825.SZ,825,2024-04-19,3.83,1.8276762402088755,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.92,3.79,3.97,3.77,503402.0,,-2.8205128205128216,000825.SZ,825,2024-04-22,3.9,-2.8205128205128216,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.79,3.66,3.8,3.66,425740.0,,-3.430079155672816,000825.SZ,825,2024-04-23,3.79,-3.430079155672816,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.66,3.65,3.7,3.62,293820.0,,-0.2732240437158584,000825.SZ,825,2024-04-24,3.66,-0.2732240437158584,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.67,3.7,3.74,3.65,251531.0,,1.3698630136986356,000825.SZ,825,2024-04-25,3.65,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.7,3.72,3.75,3.65,296284.0,,0.540540540540535,000825.SZ,825,2024-04-26,3.7,0.540540540540535,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.72,3.9,3.9,3.7,550766.0,,4.838709677419351,000825.SZ,825,2024-04-29,3.72,4.838709677419351,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.88,3.86,3.9,3.83,315788.0,,-1.025641025641022,000825.SZ,825,2024-04-30,3.9,-1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.9,3.9,3.94,3.88,307349.0,,1.0362694300518172,000825.SZ,825,2024-05-06,3.86,1.0362694300518172,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.9,3.89,3.91,3.87,283969.0,,-0.2564102564102555,000825.SZ,825,2024-05-07,3.9,-0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.87,3.8,3.89,3.8,281812.0,,-2.313624678663251,000825.SZ,825,2024-05-08,3.89,-2.313624678663251,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.79,3.85,3.88,3.79,274176.0,,1.3157894736842255,000825.SZ,825,2024-05-09,3.8,1.3157894736842255,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.86,3.87,3.88,3.83,209443.0,,0.5194805194805197,000825.SZ,825,2024-05-10,3.85,0.5194805194805197,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.86,3.85,3.89,3.82,234047.0,,-0.5167958656330796,000825.SZ,825,2024-05-13,3.87,-0.5167958656330796,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.85,3.81,3.88,3.8,240022.0,,-1.0389610389610393,000825.SZ,825,2024-05-14,3.85,-1.0389610389610393,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.81,3.79,3.83,3.78,174804.0,,-0.5249343832021025,000825.SZ,825,2024-05-15,3.81,-0.5249343832021025,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.79,3.83,3.88,3.79,333623.0,,1.055408970976246,000825.SZ,825,2024-05-16,3.79,1.055408970976246,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.83,3.91,3.91,3.81,375678.0,,2.088772845953013,000825.SZ,825,2024-05-17,3.83,2.088772845953013,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.94,3.94,3.96,3.9,373511.0,,0.7672634271099765,000825.SZ,825,2024-05-20,3.91,0.7672634271099765,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.94,3.91,3.96,3.88,273132.0,,-0.761421319796951,000825.SZ,825,2024-05-21,3.94,-0.761421319796951,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.9,3.95,3.97,3.9,311963.0,,1.0230179028132946,000825.SZ,825,2024-05-22,3.91,1.0230179028132946,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.94,3.85,3.94,3.83,372754.0,,-2.531645569620256,000825.SZ,825,2024-05-23,3.95,-2.531645569620256,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.85,3.84,3.89,3.83,190578.0,,-0.2597402597402709,000825.SZ,825,2024-05-24,3.85,-0.2597402597402709,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.83,3.86,3.87,3.82,185699.0,,0.5208333333333259,000825.SZ,825,2024-05-27,3.84,0.5208333333333259,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.86,3.82,3.88,3.81,231446.0,,-1.0362694300518172,000825.SZ,825,2024-05-28,3.86,-1.0362694300518172,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.81,3.85,3.89,3.79,287499.0,,0.7853403141361293,000825.SZ,825,2024-05-29,3.82,0.7853403141361293,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.85,3.83,3.9,3.81,266703.0,,-0.5194805194805197,000825.SZ,825,2024-05-30,3.85,-0.5194805194805197,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.82,3.78,3.84,3.78,251751.0,,-1.3054830287206332,000825.SZ,825,2024-05-31,3.83,-1.3054830287206332,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.77,3.66,3.77,3.63,392047.0,,-3.1746031746031638,000825.SZ,825,2024-06-03,3.78,-3.1746031746031638,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.66,3.7,3.71,3.61,255365.0,,1.0928961748633892,000825.SZ,825,2024-06-04,3.66,1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.69,3.63,3.7,3.62,211067.0,,-1.8918918918918948,000825.SZ,825,2024-06-05,3.7,-1.8918918918918948,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.64,3.59,3.65,3.56,266556.0,,-1.1019283746556474,000825.SZ,825,2024-06-06,3.63,-1.1019283746556474,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.6,3.64,3.64,3.57,236161.0,,1.392757660167132,000825.SZ,825,2024-06-07,3.59,1.392757660167132,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.62,3.57,3.62,3.56,238601.0,,-1.9230769230769276,000825.SZ,825,2024-06-11,3.64,-1.9230769230769276,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.56,3.56,3.59,3.53,263968.0,,-0.2801120448179262,000825.SZ,825,2024-06-12,3.57,-0.2801120448179262,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.55,3.49,3.57,3.47,257772.0,,-1.96629213483146,000825.SZ,825,2024-06-13,3.56,-1.96629213483146,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.48,3.5,3.53,3.43,317357.0,,0.2865329512893977,000825.SZ,825,2024-06-14,3.49,0.2865329512893977,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.5,3.45,3.5,3.43,229900.0,,-1.4285714285714235,000825.SZ,825,2024-06-17,3.5,-1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.44,3.48,3.49,3.43,160116.0,,0.8695652173912993,000825.SZ,825,2024-06-18,3.45,0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.46,3.48,3.5,3.45,160444.0,,0.0,000825.SZ,825,2024-06-19,3.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.49,3.42,3.51,3.42,209644.0,,-1.7241379310344862,000825.SZ,825,2024-06-20,3.48,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.43,3.42,3.48,3.42,191977.0,,0.0,000825.SZ,825,2024-06-21,3.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.44,3.37,3.45,3.33,241849.0,,-1.4619883040935644,000825.SZ,825,2024-06-24,3.42,-1.4619883040935644,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.39,3.39,3.43,3.35,213087.0,,0.5934718100890191,000825.SZ,825,2024-06-25,3.37,0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.38,3.45,3.46,3.35,176648.0,,1.7699115044247815,000825.SZ,825,2024-06-26,3.39,1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.45,3.41,3.46,3.4,176787.0,,-1.1594202898550732,000825.SZ,825,2024-06-27,3.45,-1.1594202898550732,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.4,3.38,3.44,3.37,186683.0,,-0.8797653958944385,000825.SZ,825,2024-06-28,3.41,-0.8797653958944385,0.0,1,3,0.0,0.0,0.0,0.0
