date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-16,1.98,1.96,1.98,1.94,77953.0,-1.0101010101010055,152787.88,000711.SZ,711,2024-01-16,1.98,-1.0101010101010055,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,1.96,1.93,1.96,1.91,55834.0,-1.530612244897955,107759.62,000711.SZ,711,2024-01-17,1.96,-1.530612244897955,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,1.91,1.93,1.93,1.88,85006.0,0.0,164061.58,000711.SZ,711,2024-01-18,1.93,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,1.93,1.94,1.96,1.92,67922.0,0.5181347150259086,131768.68,000711.SZ,711,2024-01-19,1.93,0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,1.93,1.86,1.94,1.84,106315.0,-4.123711340206182,197745.9,000711.SZ,711,2024-01-22,1.94,-4.123711340206182,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,1.87,1.85,1.88,1.82,60481.0,-0.5376344086021501,111889.85,000711.SZ,711,2024-01-23,1.86,-0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,1.86,1.9,1.9,1.85,93392.0,2.7027027027026973,177444.8,000711.SZ,711,2024-01-24,1.85,2.7027027027026973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,1.89,1.9,1.91,1.87,83426.0,0.0,158509.4,000711.SZ,711,2024-01-25,1.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,1.9,1.9,1.92,1.88,68263.0,0.0,129699.7,000711.SZ,711,2024-01-26,1.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,1.9,1.9,1.91,1.86,95439.0,0.0,181334.1,000711.SZ,711,2024-01-29,1.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,1.88,1.88,1.89,1.86,67046.0,-1.0526315789473717,126046.48,000711.SZ,711,2024-01-30,1.9,-1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,1.89,1.79,1.89,1.79,172109.0,-4.7872340425531785,308075.11,000711.SZ,711,2024-01-31,1.88,-4.7872340425531785,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,1.74,1.7,1.75,1.7,121299.0,-5.027932960893855,206208.3,000711.SZ,711,2024-02-01,1.79,-5.027932960893855,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,1.66,1.62,1.71,1.62,100544.0,-4.70588235294117,162881.28,000711.SZ,711,2024-02-02,1.7,-4.70588235294117,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.54,1.54,1.54,1.54,14345.0,-4.938271604938271,22091.3,000711.SZ,711,2024-02-05,1.62,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.46,1.46,1.52,1.46,156359.0,-5.1948051948051965,228284.14,000711.SZ,711,2024-02-06,1.54,-5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.46,1.49,1.53,1.45,142516.0,2.0547945205479534,212348.84,000711.SZ,711,2024-02-07,1.46,2.0547945205479534,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.47,1.51,1.52,1.42,162696.0,1.342281879194629,245670.96,000711.SZ,711,2024-02-08,1.49,1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.52,1.57,1.59,1.5,113125.0,3.973509933774833,177606.25,000711.SZ,711,2024-02-19,1.51,3.973509933774833,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.63,1.65,1.65,1.59,89064.0,5.095541401273884,146955.6,000711.SZ,711,2024-02-20,1.57,5.095541401273884,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.69,1.7,1.73,1.67,179998.0,3.030303030303028,305996.6,000711.SZ,711,2024-02-21,1.65,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.68,1.66,1.7,1.63,164497.0,-2.352941176470591,273065.02,000711.SZ,711,2024-02-22,1.7,-2.352941176470591,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.66,1.69,1.69,1.63,115627.0,1.8072289156626509,195409.63,000711.SZ,711,2024-02-23,1.66,1.8072289156626509,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,1.68,1.7,1.73,1.67,108425.0,0.591715976331364,184322.5,000711.SZ,711,2024-02-26,1.69,0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,1.7,1.7,1.71,1.68,94785.0,0.0,161134.5,000711.SZ,711,2024-02-27,1.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,1.69,1.62,1.7,1.62,171626.0,-4.70588235294117,278034.12,000711.SZ,711,2024-02-28,1.7,-4.70588235294117,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,1.59,1.62,1.64,1.57,106732.0,0.0,172905.84000000003,000711.SZ,711,2024-02-29,1.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,1.62,1.61,1.62,1.58,89281.0,-0.6172839506172867,143742.41,000711.SZ,711,2024-03-01,1.62,-0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,1.6,1.69,1.69,1.57,170274.0,4.968944099378869,287763.06,000711.SZ,711,2024-03-04,1.61,4.968944099378869,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,1.7,1.69,1.77,1.68,162240.0,0.0,274185.6,000711.SZ,711,2024-03-05,1.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,1.7,1.74,1.76,1.7,139397.0,2.9585798816567976,242550.78,000711.SZ,711,2024-03-06,1.69,2.9585798816567976,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,1.75,1.72,1.76,1.7,131010.0,-1.1494252873563204,225337.2,000711.SZ,711,2024-03-07,1.74,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,1.71,1.74,1.75,1.71,75853.0,1.162790697674421,131984.22,000711.SZ,711,2024-03-08,1.72,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,1.73,1.72,1.73,1.71,74213.0,-1.1494252873563204,127646.36,000711.SZ,711,2024-03-11,1.74,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,1.71,1.71,1.73,1.7,58730.0,-0.5813953488372103,100428.3,000711.SZ,711,2024-03-12,1.72,-0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,1.71,1.67,1.71,1.66,113856.0,-2.3391812865497075,190139.52,000711.SZ,711,2024-03-13,1.71,-2.3391812865497075,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,1.66,1.7,1.71,1.66,99969.0,1.7964071856287456,169947.3,000711.SZ,711,2024-03-14,1.67,1.7964071856287456,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,1.7,1.73,1.73,1.68,90647.0,1.764705882352935,156819.31,000711.SZ,711,2024-03-15,1.7,1.764705882352935,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,1.73,1.72,1.73,1.71,59726.0,-0.5780346820809301,102728.72,000711.SZ,711,2024-03-18,1.73,-0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,1.71,1.74,1.76,1.71,86140.0,1.162790697674421,149883.6,000711.SZ,711,2024-03-19,1.72,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,1.76,1.74,1.76,1.73,94109.0,0.0,163749.66,000711.SZ,711,2024-03-20,1.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,1.73,1.73,1.74,1.71,84926.0,-0.5747126436781658,146921.98,000711.SZ,711,2024-03-21,1.74,-0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,1.72,1.71,1.73,1.7,54768.0,-1.1560693641618491,93653.28,000711.SZ,711,2024-03-22,1.73,-1.1560693641618491,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,1.71,1.74,1.75,1.71,94115.0,1.7543859649122862,163760.1,000711.SZ,711,2024-03-25,1.71,1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,1.73,1.72,1.73,1.7,71999.0,-1.1494252873563204,123838.28,000711.SZ,711,2024-03-26,1.74,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,1.71,1.63,1.72,1.63,162689.0,-5.232558139534893,265183.07,000711.SZ,711,2024-03-27,1.72,-5.232558139534893,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,1.69,1.66,1.69,1.65,101909.0,1.840490797546024,169168.94,000711.SZ,711,2024-03-28,1.63,1.840490797546024,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,1.65,1.71,1.72,1.64,81691.0,3.0120481927710774,139691.61,000711.SZ,711,2024-03-29,1.66,3.0120481927710774,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,1.71,1.73,1.75,1.7,87483.0,1.1695906432748648,151345.59,000711.SZ,711,2024-04-01,1.71,1.1695906432748648,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,1.73,1.75,1.76,1.72,101497.0,1.1560693641618602,177619.75,000711.SZ,711,2024-04-02,1.73,1.1560693641618602,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,1.75,1.84,1.84,1.73,242148.0,5.142857142857138,445552.32,000711.SZ,711,2024-04-03,1.75,5.142857142857138,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,1.84,1.87,1.93,1.81,256166.0,1.6304347826086918,479030.42,000711.SZ,711,2024-04-08,1.84,1.6304347826086918,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,1.86,1.91,1.92,1.84,150154.0,2.1390374331550666,286794.14,000711.SZ,711,2024-04-09,1.87,2.1390374331550666,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,1.89,1.82,1.9,1.81,189027.0,-4.712041884816742,344029.14,000711.SZ,711,2024-04-10,1.91,-4.712041884816742,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,1.81,1.85,1.86,1.8,71145.0,1.6483516483516425,131618.25,000711.SZ,711,2024-04-11,1.82,1.6483516483516425,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,1.84,1.87,1.89,1.84,71635.0,1.0810810810810922,133957.45,000711.SZ,711,2024-04-12,1.85,1.0810810810810922,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,1.78,1.8,1.84,1.78,160296.0,-3.743315508021394,288532.8,000711.SZ,711,2024-04-15,1.87,-3.743315508021394,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,1.78,1.71,1.8,1.71,101710.0,-5.000000000000004,173924.1,000711.SZ,711,2024-04-16,1.8,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.71,1.69,1.74,1.63,186109.0,-1.1695906432748535,314524.21,000711.SZ,711,2024-04-17,1.71,-1.1695906432748535,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.66,1.72,1.74,1.65,75792.0,1.775147928994092,130362.24,000711.SZ,711,2024-04-18,1.69,1.775147928994092,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.71,1.72,1.73,1.69,74042.0,0.0,127352.24,000711.SZ,711,2024-04-19,1.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.72,1.71,1.72,1.7,47158.0,-0.5813953488372103,80640.18,000711.SZ,711,2024-04-22,1.72,-0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.71,1.77,1.79,1.7,86171.0,3.5087719298245723,152522.67,000711.SZ,711,2024-04-23,1.71,3.5087719298245723,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.76,1.78,1.79,1.76,59033.0,0.5649717514124353,105078.74,000711.SZ,711,2024-04-24,1.77,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.78,1.82,1.83,1.76,102400.0,2.2471910112359605,186368.0,000711.SZ,711,2024-04-25,1.78,2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,1.85,1.84,1.85,1.79,83545.0,1.098901098901095,153722.80000000002,000711.SZ,711,2024-04-26,1.82,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,1.86,1.82,1.87,1.81,160157.0,-1.0869565217391353,291485.74,000711.SZ,711,2024-04-29,1.84,-1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,1.81,1.8,1.81,1.77,102646.0,-1.098901098901095,184762.8,000711.SZ,711,2024-04-30,1.82,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,1.77,1.78,1.8,1.77,68733.0,-1.1111111111111072,122344.74,000711.SZ,711,2024-05-06,1.8,-1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,1.78,1.79,1.79,1.76,37899.0,0.561797752808979,67839.21,000711.SZ,711,2024-05-07,1.78,0.561797752808979,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,1.77,1.73,1.78,1.71,124048.0,-3.3519553072625774,214603.04,000711.SZ,711,2024-05-08,1.79,-3.3519553072625774,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,1.73,1.76,1.76,1.73,38242.0,1.734104046242768,67305.92,000711.SZ,711,2024-05-09,1.73,1.734104046242768,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,1.75,1.76,1.76,1.74,32816.0,0.0,57756.16,000711.SZ,711,2024-05-10,1.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,1.75,1.74,1.76,1.74,44936.0,-1.1363636363636354,78188.64,000711.SZ,711,2024-05-13,1.76,-1.1363636363636354,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,1.74,1.75,1.76,1.72,60620.0,0.5747126436781658,106085.0,000711.SZ,711,2024-05-14,1.74,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,1.76,1.8,1.81,1.74,91265.0,2.857142857142869,164277.0,000711.SZ,711,2024-05-15,1.75,2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,1.78,1.77,1.8,1.76,80435.0,-1.6666666666666718,142369.95,000711.SZ,711,2024-05-16,1.8,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,1.77,1.8,1.8,1.76,63925.0,1.6949152542372836,115065.0,000711.SZ,711,2024-05-17,1.77,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,1.8,1.84,1.85,1.8,114579.0,2.2222222222222143,210825.36,000711.SZ,711,2024-05-20,1.8,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,1.84,1.9,1.91,1.83,135731.0,3.260869565217384,257888.9,000711.SZ,711,2024-05-21,1.84,3.260869565217384,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,1.89,1.94,1.96,1.86,194073.0,2.1052631578947434,376501.62,000711.SZ,711,2024-05-22,1.9,2.1052631578947434,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,1.93,1.89,1.94,1.88,156875.0,-2.577319587628868,296493.75,000711.SZ,711,2024-05-23,1.94,-2.577319587628868,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,1.89,1.97,1.98,1.87,213205.0,4.232804232804233,420013.85,000711.SZ,711,2024-05-24,1.89,4.232804232804233,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,1.95,1.95,1.97,1.93,132133.0,-1.015228426395942,257659.35,000711.SZ,711,2024-05-27,1.97,-1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,1.93,1.95,1.99,1.93,151362.0,0.0,295155.9,000711.SZ,711,2024-05-28,1.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,1.96,2.03,2.04,1.96,195358.0,4.102564102564088,396576.74,000711.SZ,711,2024-05-29,1.95,4.102564102564088,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.04,2.08,2.11,2.0,230947.0,2.4630541871921263,480369.76,000711.SZ,711,2024-05-30,2.03,2.4630541871921263,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.06,2.16,2.16,2.06,249414.0,3.846153846153855,538734.24,000711.SZ,711,2024-05-31,2.08,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.11,2.05,2.11,2.05,94854.0,-5.092592592592604,194450.7,000711.SZ,711,2024-06-03,2.16,-5.092592592592604,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,1.95,1.95,2.02,1.95,352034.0,-4.878048780487799,686466.2999999999,000711.SZ,711,2024-06-04,2.05,-4.878048780487799,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,1.95,1.91,1.99,1.9,209126.0,-2.051282051282055,399430.66,000711.SZ,711,2024-06-05,1.95,-2.051282051282055,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,1.9,1.82,1.93,1.81,263499.0,-4.712041884816742,479568.18,000711.SZ,711,2024-06-06,1.91,-4.712041884816742,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.84,1.91,1.91,1.84,144242.0,4.945054945054928,275502.22,000711.SZ,711,2024-06-07,1.82,4.945054945054928,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.92,2.0,2.01,1.9,238241.0,4.712041884816753,476482.0,000711.SZ,711,2024-06-11,1.91,4.712041884816753,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.92,1.97,1.98,1.91,239002.0,-1.500000000000001,470833.94,000711.SZ,711,2024-06-12,2.0,-1.500000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,1.96,1.96,1.98,1.93,121250.0,-0.5076142131979711,237650.0,000711.SZ,711,2024-06-13,1.97,-0.5076142131979711,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.94,1.94,1.97,1.93,103803.0,-1.0204081632653073,201377.82,000711.SZ,711,2024-06-14,1.96,-1.0204081632653073,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.88,1.84,1.88,1.84,214603.0,-5.154639175257724,394869.52,000711.SZ,711,2024-06-17,1.94,-5.154639175257724,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.83,1.8,1.83,1.75,190150.0,-2.1739130434782594,342270.0,000711.SZ,711,2024-06-18,1.84,-2.1739130434782594,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.79,1.8,1.82,1.76,82792.0,0.0,149025.6,000711.SZ,711,2024-06-19,1.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.81,1.73,1.81,1.72,126278.0,-3.888888888888897,218460.94,000711.SZ,711,2024-06-20,1.8,-3.888888888888897,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.69,1.79,1.8,1.69,91232.0,3.4682080924855585,163305.28,000711.SZ,711,2024-06-21,1.73,3.4682080924855585,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.76,1.71,1.77,1.71,78570.0,-4.469273743016766,134354.7,000711.SZ,711,2024-06-24,1.79,-4.469273743016766,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.71,1.73,1.74,1.71,63190.0,1.1695906432748648,109318.7,000711.SZ,711,2024-06-25,1.71,1.1695906432748648,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.71,1.75,1.77,1.71,51320.0,1.1560693641618602,89810.0,000711.SZ,711,2024-06-26,1.73,1.1560693641618602,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.73,1.71,1.74,1.7,81744.0,-2.285714285714291,139782.24,000711.SZ,711,2024-06-27,1.75,-2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.72,1.72,1.74,1.71,45059.0,0.5847953216374213,77501.48,000711.SZ,711,2024-06-28,1.71,0.5847953216374213,0.0,1,3,0.0,0.0,0.0,0.0
