date,open,close,low,high,volume,amount,change_pct,stock_code
2024-05-06,14.85,14.92,15.15,14.85,180349.0,,1.7735334242837686,300142.SZ
2024-05-07,14.93,15.04,15.18,14.77,157240.0,,0.8042895442359255,300142.SZ
2024-05-08,15.05,15.07,15.32,14.92,222310.0,,0.1994680851063801,300142.SZ
2024-05-09,15.1,15.36,15.54,14.93,249989.0,,1.9243530192435188,300142.SZ
2024-05-10,15.49,15.02,15.49,14.95,173723.0,,-2.213541666666663,300142.SZ
2024-05-13,15.07,14.72,15.2,14.7,159949.0,,-1.9973368841544548,300142.SZ
2024-05-14,14.67,14.75,14.99,14.66,115119.0,,0.2038043478260753,300142.SZ
2024-05-15,14.68,14.33,14.75,14.32,135087.0,,-2.847457627118644,300142.SZ
2024-05-16,14.35,14.31,14.49,14.22,111693.0,,-0.1395673412421416,300142.SZ
2024-05-17,14.31,14.45,14.53,14.25,114695.0,,0.9783368273934334,300142.SZ
2024-05-20,14.44,14.44,14.7,14.38,125006.0,,-0.069204152249136,300142.SZ
2024-05-21,14.41,14.14,14.42,14.05,120782.0,,-2.0775623268697974,300142.SZ
2024-05-22,14.14,14.28,14.36,14.07,114800.0,,0.990099009900991,300142.SZ
2024-05-23,14.42,13.94,14.46,13.84,160380.0,,-2.380952380952384,300142.SZ
2024-05-24,13.87,13.55,13.99,13.55,146672.0,,-2.7977044476326984,300142.SZ
2024-05-27,13.64,13.51,13.65,13.12,164927.0,,-0.2952029520295274,300142.SZ
2024-05-28,13.44,13.4,13.55,13.34,96856.0,,-0.8142116950407119,300142.SZ
2024-05-29,13.35,13.31,13.58,13.26,87436.0,,-0.6716417910447747,300142.SZ
2024-05-30,13.27,13.37,13.43,13.2,97743.0,"{'nd': '2023', 'fh_sh': '0.1', 'djr': '2024-05-29', 'cqr': '2024-05-30', 'FHcontent': '10派0.1元'}",0.450788880540931,300142.SZ
2024-05-31,13.46,13.32,13.53,13.26,129453.0,,-0.3739715781600483,300142.SZ
2024-06-03,13.18,12.87,13.21,12.8,209757.0,,-3.3783783783783883,300142.SZ
2024-06-04,12.84,12.85,12.95,12.7,148283.0,,-0.1554001554001538,300142.SZ
2024-06-05,12.84,12.86,13.07,12.78,139461.0,,0.0778210116731514,300142.SZ
2024-06-06,12.89,12.29,12.91,12.26,200293.0,,-4.432348367029548,300142.SZ
2024-06-07,12.37,12.28,12.53,12.21,124171.0,,-0.0813669650122084,300142.SZ
2024-06-11,12.24,12.77,12.8,12.08,198921.0,,3.990228013029329,300142.SZ
2024-06-12,12.73,12.85,13.08,12.64,152389.0,,0.6264682850430692,300142.SZ
2024-06-13,12.79,12.75,12.87,12.58,129392.0,,-0.7782101167315147,300142.SZ
2024-06-14,12.74,12.43,12.75,12.3,243400.0,,-2.509803921568632,300142.SZ
2024-06-17,12.29,12.2,12.32,12.07,160439.0,,-1.850362027353181,300142.SZ
2024-06-18,12.16,11.91,12.27,11.86,228517.0,,-2.377049180327861,300142.SZ
2024-06-19,11.91,11.61,12.02,11.61,207691.0,,-2.518891687657432,300142.SZ
2024-06-20,11.62,11.36,11.91,11.36,197143.0,,-2.153316106804481,300142.SZ
2024-06-21,11.36,11.44,11.56,11.28,140881.0,,0.7042253521126751,300142.SZ
2024-06-24,11.42,11.12,11.42,11.06,212060.0,,-2.7972027972028024,300142.SZ
2024-06-25,11.11,11.09,11.33,11.07,170550.0,,-0.2697841726618688,300142.SZ
2024-06-26,11.13,11.65,11.69,11.04,213075.0,,5.04959422903517,300142.SZ
2024-06-27,11.5,11.34,11.66,11.32,138992.0,,-2.6609442060085864,300142.SZ
2024-06-28,11.34,11.34,11.61,11.29,158651.0,,0.0,300142.SZ
