date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-19,4.934,4.962,5.065,4.812,283909.0,,0.5674908796108546,600375.SH,600375,2024-03-19,4.934,0.5674908796108546,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.075,5.46,5.46,4.981,289159.0,,10.036275695284155,600375.SH,600375,2024-03-20,4.962,10.036275695284155,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.817,5.601,6.005,5.573,693356.0,,2.582417582417573,600375.SH,600375,2024-03-21,5.46,2.582417582417573,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.451,5.526,5.826,5.291,477610.0,,-1.3390465988216471,600375.SH,600375,2024-03-22,5.601,-1.3390465988216471,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.178,4.971,5.404,4.971,404051.0,,-10.043431053203031,600375.SH,600375,2024-03-25,5.526,-10.043431053203031,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.887,4.821,5.093,4.727,301157.0,,-3.017501508750764,600375.SH,600375,2024-03-26,4.971,-3.017501508750764,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.746,4.548,4.915,4.511,246579.0,,-5.66272557560672,600375.SH,600375,2024-03-27,4.821,-5.66272557560672,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.548,4.774,4.859,4.53,247862.0,,4.969217238346535,600375.SH,600375,2024-03-28,4.548,4.969217238346535,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.539,4.539,4.539,4.539,16636.0,,-4.92249685798074,600375.SH,600375,2024-04-01,4.774,-4.92249685798074,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.313,4.313,4.313,4.313,7690.0,,-4.979070279797315,600375.SH,600375,2024-04-02,4.539,-4.979070279797315,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.097,4.097,4.097,4.097,221098.0,,-5.0081150011592745,600375.SH,600375,2024-04-03,4.313,-5.0081150011592745,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.304,4.304,4.304,4.304,115721.0,,5.052477422504276,600375.SH,600375,2024-04-08,4.097,5.052477422504276,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.52,4.511,4.52,4.295,369405.0,,4.80947955390334,600375.SH,600375,2024-04-09,4.304,4.80947955390334,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.464,4.736,4.736,4.436,234539.0,,4.987807581467507,600375.SH,600375,2024-04-10,4.511,4.987807581467507,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.746,4.971,4.971,4.746,214896.0,,4.961993243243246,600375.SH,600375,2024-04-11,4.736,4.961993243243246,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.99,4.877,5.197,4.868,256455.0,,-1.8909676121504737,600375.SH,600375,2024-04-12,4.971,-1.8909676121504737,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.633,4.633,4.633,4.633,23388.0,,-5.0030756612671645,600375.SH,600375,2024-04-15,4.877,-5.0030756612671645,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.398,4.398,4.398,4.398,24293.0,,-5.072307360241746,600375.SH,600375,2024-04-16,4.633,-5.072307360241746,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,4.407,4.445,4.614,4.407,229750.0,,1.0686675761709896,600375.SH,600375,2024-04-17,4.398,1.0686675761709896,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.276,4.219,4.445,4.219,184790.0,,-5.084364454443191,600375.SH,600375,2024-04-18,4.445,-5.084364454443191,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.323,4.219,4.36,4.163,78358.0,,0.0,600375.SH,600375,2024-04-19,4.219,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.398,4.426,4.426,4.229,106329.0,,4.906375918464079,600375.SH,600375,2024-04-22,4.219,4.906375918464079,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.473,4.605,4.642,4.464,109835.0,,4.04428377767736,600375.SH,600375,2024-04-23,4.426,4.04428377767736,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.624,4.614,4.727,4.492,90757.0,,0.195439739413672,600375.SH,600375,2024-04-24,4.605,0.195439739413672,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.595,4.389,4.671,4.379,127706.0,,-4.876462938881653,600375.SH,600375,2024-04-25,4.614,-4.876462938881653,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.36,4.52,4.558,4.351,81713.0,,2.9847345636819123,600375.SH,600375,2024-04-26,4.389,2.9847345636819123,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.473,4.492,4.567,4.398,92507.0,,-0.619469026548658,600375.SH,600375,2024-04-29,4.52,-0.619469026548658,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.492,4.548,4.699,4.492,76289.0,,1.2466607301869992,600375.SH,600375,2024-04-30,4.492,1.2466607301869992,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.567,4.511,4.624,4.473,57459.0,,-0.8135444151275317,600375.SH,600375,2024-05-06,4.548,-0.8135444151275317,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.53,4.483,4.548,4.464,48475.0,,-0.6207049434715284,600375.SH,600375,2024-05-07,4.511,-0.6207049434715284,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.492,4.304,4.52,4.304,70015.0,,-3.992861922819524,600375.SH,600375,2024-05-08,4.483,-3.992861922819524,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.285,4.426,4.511,4.285,68429.0,,2.834572490706311,600375.SH,600375,2024-05-09,4.304,2.834572490706311,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.445,4.257,4.464,4.238,61643.0,,-3.818346136466344,600375.SH,600375,2024-05-10,4.426,-3.818346136466344,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.238,4.266,4.313,4.201,40470.0,,0.2114164904862603,600375.SH,600375,2024-05-13,4.257,0.2114164904862603,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.097,4.276,4.351,4.097,70232.0,,0.2344116268166773,600375.SH,600375,2024-05-14,4.266,0.2344116268166773,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.266,4.266,4.295,4.182,63031.0,,-0.2338634237605164,600375.SH,600375,2024-05-15,4.276,-0.2338634237605164,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.295,4.483,4.483,4.238,120981.0,,5.086732301922159,600375.SH,600375,2024-05-16,4.266,5.086732301922159,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.577,4.473,4.595,4.445,106610.0,,-0.223064911889359,600375.SH,600375,2024-05-17,4.483,-0.223064911889359,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.445,4.436,4.548,4.426,63417.0,,-0.827185334227587,600375.SH,600375,2024-05-20,4.473,-0.827185334227587,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.426,4.351,4.436,4.351,43094.0,,-1.9161406672678072,600375.SH,600375,2024-05-21,4.436,-1.9161406672678072,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.323,4.238,4.379,4.229,80608.0,,-2.597104113996773,600375.SH,600375,2024-05-22,4.351,-2.597104113996773,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.238,4.219,4.295,4.219,31225.0,,-0.4483246814535158,600375.SH,600375,2024-05-23,4.238,-0.4483246814535158,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.219,4.219,4.248,4.163,44410.0,,0.0,600375.SH,600375,2024-05-24,4.219,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.248,4.116,4.266,4.013,115329.0,,-2.441336809670558,600375.SH,600375,2024-05-27,4.219,-2.441336809670558,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.079,4.163,4.295,4.06,48549.0,,1.1418853255588113,600375.SH,600375,2024-05-28,4.116,1.1418853255588113,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.135,4.126,4.201,4.088,34210.0,,-0.8887821282728803,600375.SH,600375,2024-05-29,4.163,-0.8887821282728803,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.097,4.238,4.295,4.088,59677.0,,2.714493456131839,600375.SH,600375,2024-05-30,4.126,2.714493456131839,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,4.238,4.454,4.454,4.238,138983.0,,5.0967437470504695,600375.SH,600375,2024-05-31,4.238,5.0967437470504695,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,4.454,4.285,4.454,4.229,81685.0,,-3.7943421643466415,600375.SH,600375,2024-06-03,4.454,-3.7943421643466415,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,4.229,4.257,4.417,4.229,52317.0,,-0.653442240373403,600375.SH,600375,2024-06-04,4.285,-0.653442240373403,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,4.257,4.276,4.351,4.248,31358.0,,0.4463237021376631,600375.SH,600375,2024-06-05,4.257,0.4463237021376631,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.257,4.06,4.313,4.06,99310.0,,-5.051449953227316,600375.SH,600375,2024-06-06,4.276,-5.051449953227316,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,4.116,4.079,4.144,3.947,42988.0,,0.4679802955664947,600375.SH,600375,2024-06-07,4.06,0.4679802955664947,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,4.079,4.069,4.107,4.003,20453.0,,-0.2451581269919067,600375.SH,600375,2024-06-11,4.079,-0.2451581269919067,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,4.06,4.126,4.172,4.003,32686.0,,1.4008355861391042,600375.SH,600375,2024-06-12,4.069,1.4008355861391042,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.116,4.097,4.154,4.088,21060.0,,-0.7028599127484214,600375.SH,600375,2024-06-13,4.126,-0.7028599127484214,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.116,4.126,4.154,4.069,16191.0,,0.7078350012204027,600375.SH,600375,2024-06-14,4.097,0.7078350012204027,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.135,4.238,4.313,4.126,35952.0,,2.714493456131839,600375.SH,600375,2024-06-17,4.126,2.714493456131839,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,4.285,4.229,4.285,4.219,18375.0,,-0.2123643227937788,600375.SH,600375,2024-06-18,4.238,-0.2123643227937788,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.229,4.248,4.295,4.182,27760.0,,0.449278789311891,600375.SH,600375,2024-06-19,4.229,0.449278789311891,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.257,4.107,4.257,4.107,28250.0,,-3.319209039548021,600375.SH,600375,2024-06-20,4.248,-3.319209039548021,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.107,3.994,4.182,3.994,38403.0,,-2.75140004869735,600375.SH,600375,2024-06-21,4.107,-2.75140004869735,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.994,3.853,4.032,3.797,86824.0,,-3.530295443164744,600375.SH,600375,2024-06-24,3.994,-3.530295443164744,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.825,3.665,3.9,3.665,52160.0,,-4.879314819621083,600375.SH,600375,2024-06-25,3.853,-4.879314819621083,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.562,3.721,3.797,3.496,58810.0,,1.5279672578444758,600375.SH,600375,2024-06-26,3.665,1.5279672578444758,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.693,3.656,3.768,3.646,22178.0,,-1.7468422467078693,600375.SH,600375,2024-06-27,3.721,-1.7468422467078693,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.618,3.75,3.787,3.618,27451.0,,2.5711159737418,600375.SH,600375,2024-06-28,3.656,2.5711159737418,0.0,1,3,0.0,0.0,0.0,0.0
