date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-01,34.1,34.85,35.18,34.01,20112019.0,,2.22939278380756,688347.SH
2024-03-04,35.05,34.61,35.25,34.05,13168890.0,,-0.6886657101865201,688347.SH
2024-03-05,34.44,33.76,34.64,33.44,12896755.0,,-2.4559375902918235,688347.SH
2024-03-06,33.44,33.58,34.13,32.98,11107313.0,,-0.5331753554502328,688347.SH
2024-03-07,33.74,32.9,34.18,32.79,12134310.0,,-2.0250148898153686,688347.SH
2024-03-08,33.04,33.62,33.83,32.66,11482289.0,,2.1884498480243098,688347.SH
2024-03-11,33.35,34.15,34.22,33.05,10824377.0,,1.5764425936942272,688347.SH
2024-03-12,34.13,34.2,34.74,33.88,10037518.0,,0.1464128843338352,688347.SH
2024-03-13,34.44,33.88,34.64,33.79,10191158.0,,-0.9356725146198784,688347.SH
2024-03-14,33.67,33.37,34.01,32.99,9478920.0,,-1.505312868949249,688347.SH
2024-03-15,33.2,33.59,33.59,32.89,7898546.0,,0.65927479772252,688347.SH
2024-03-18,33.7,34.37,34.38,33.58,10098758.0,,2.322119678475709,688347.SH
2024-03-19,34.3,33.92,34.61,33.91,7949032.0,,-1.309281350014535,688347.SH
2024-03-20,34.0,34.03,34.17,33.71,6235185.0,,0.3242924528301882,688347.SH
2024-03-21,34.23,34.27,34.72,34.05,11508631.0,,0.7052600646488383,688347.SH
2024-03-22,34.2,33.33,34.48,33.33,10242379.0,,-2.742923840093392,688347.SH
2024-03-25,33.11,32.06,33.11,32.06,9849381.0,,-3.810381038103794,688347.SH
2024-03-26,32.02,31.6,32.33,31.26,6441971.0,,-1.4348097317529618,688347.SH
2024-03-27,31.63,30.38,31.74,30.35,7091824.0,,-3.860759493670896,688347.SH
2024-03-28,30.38,30.75,31.31,30.38,7503509.0,,1.2179065174456882,688347.SH
2024-03-29,30.75,30.96,30.98,30.4,5151267.0,,0.6829268292682933,688347.SH
2024-04-01,31.0,31.41,31.48,31.0,5155254.0,,1.4534883720930258,688347.SH
2024-04-02,31.45,31.06,31.47,30.91,4429989.0,,-1.1142948105698824,688347.SH
2024-04-03,31.45,31.01,31.74,30.89,6860318.0,,-0.1609787508048854,688347.SH
2024-04-08,30.73,29.92,30.73,29.92,6687334.0,,-3.514995162850698,688347.SH
2024-04-09,29.92,30.6,30.62,29.92,4919513.0,,2.2727272727272707,688347.SH
2024-04-10,30.45,29.86,30.54,29.68,4229638.0,,-2.4183006535947738,688347.SH
2024-04-11,29.67,29.74,30.26,29.04,6268587.0,,-0.4018754186202344,688347.SH
2024-04-12,29.74,29.46,30.13,29.45,4549146.0,,-0.9414929388029458,688347.SH
2024-04-15,29.28,29.64,30.01,29.1,5378649.0,,0.6109979633401208,688347.SH
2024-04-16,29.63,28.48,29.63,28.44,5997828.0,,-3.9136302294197063,688347.SH
2024-04-17,28.65,29.62,29.64,28.65,6123930.0,,4.00280898876404,688347.SH
2024-04-18,29.46,29.55,29.98,29.14,4969917.0,,-0.2363268062120171,688347.SH
2024-04-19,29.33,28.84,29.41,28.76,4741196.0,,-2.402707275803728,688347.SH
2024-04-22,28.65,28.93,29.1,28.26,3628537.0,,0.3120665742024853,688347.SH
2024-04-23,28.97,28.77,29.14,28.7,3357292.0,,-0.5530591081921887,688347.SH
2024-04-24,28.86,29.21,29.23,28.53,5415009.0,,1.529370872436564,688347.SH
2024-04-25,29.08,29.54,29.9,28.76,6898513.0,,1.1297500855871112,688347.SH
2024-04-26,29.38,30.01,30.13,29.31,6804669.0,,1.5910629654705577,688347.SH
2024-04-29,30.05,30.9,31.02,30.03,7407713.0,,2.965678107297553,688347.SH
2024-04-30,30.85,30.26,30.85,30.14,5821092.0,,-2.0711974110032227,688347.SH
2024-05-06,30.79,30.86,30.98,30.6,5723464.0,,1.982815598149368,688347.SH
2024-05-07,30.86,30.91,31.03,30.72,3927803.0,,0.162022034996756,688347.SH
2024-05-08,30.86,30.41,31.07,30.32,4669792.0,,-1.6175994823681703,688347.SH
2024-05-09,30.51,32.05,32.34,30.45,14113497.0,,5.3929628411706565,688347.SH
2024-05-10,31.56,31.72,32.11,31.25,11571565.0,,-1.029641185647423,688347.SH
2024-05-13,31.45,30.92,31.54,30.8,6837047.0,,-2.522068095838581,688347.SH
2024-05-14,31.11,31.08,31.29,30.88,4530042.0,,0.5174644243208126,688347.SH
2024-05-15,31.01,30.45,31.1,30.37,4857839.0,,-2.0270270270270285,688347.SH
2024-05-16,30.63,30.78,30.99,30.55,4384125.0,,1.0837438423645374,688347.SH
2024-05-17,30.75,32.15,32.17,30.56,10078108.0,,4.450942170240402,688347.SH
2024-05-20,32.2,31.85,32.31,31.73,5329220.0,,-0.9331259720062102,688347.SH
2024-05-21,31.75,31.62,32.12,31.35,6153339.0,,-0.7221350078492894,688347.SH
2024-05-22,31.63,32.43,32.57,31.55,7524292.0,,2.561669829222013,688347.SH
2024-05-23,32.35,31.94,32.35,31.75,5958957.0,,-1.5109466543324013,688347.SH
2024-05-24,31.95,31.55,32.14,31.54,4857416.0,,-1.2210394489668095,688347.SH
2024-05-27,31.58,33.0,33.24,31.44,11664465.0,,4.595879556259908,688347.SH
2024-05-28,33.0,32.66,34.2,32.65,11888553.0,,-1.030303030303037,688347.SH
2024-05-29,32.36,32.65,33.13,32.36,5454524.0,,-0.0306184935701114,688347.SH
2024-05-30,32.47,33.76,34.27,32.26,13321891.0,,3.399693721286368,688347.SH
2024-05-31,33.69,33.44,34.03,33.25,7201398.0,,-0.9478672985781976,688347.SH
2024-06-03,33.6,34.1,34.93,33.55,11799176.0,,1.9736842105263277,688347.SH
2024-06-04,34.1,34.25,34.3,33.48,7328229.0,,0.4398826979472137,688347.SH
2024-06-05,34.04,34.9,35.35,33.91,12359340.0,,1.897810218978102,688347.SH
2024-06-06,35.84,36.23,37.57,35.55,24603198.0,,3.810888252148992,688347.SH
2024-06-07,36.23,36.81,38.03,35.77,19015327.0,"{'nd': '2023', 'fh_sh': '1.5', 'djr': '2024-06-06', 'cqr': '2024-06-07', 'FHcontent': '10派1.5元'}",1.600883245928797,688347.SH
2024-06-11,36.43,38.12,38.5,36.43,17812770.0,,3.558815539255633,688347.SH
2024-06-12,37.75,37.7,37.88,36.78,14475961.0,,-1.1017838405036562,688347.SH
2024-06-13,38.85,37.63,39.78,37.61,22324375.0,,-0.1856763925729421,688347.SH
2024-06-14,37.58,36.97,38.29,36.56,20013505.0,,-1.7539197448844135,688347.SH
2024-06-17,37.0,38.18,38.98,36.79,15502120.0,,3.272923992426291,688347.SH
2024-06-18,38.75,38.9,38.97,38.21,12851755.0,,1.88580408590886,688347.SH
2024-06-19,38.99,38.56,39.57,37.7,13370154.0,,-0.8740359897172145,688347.SH
2024-06-20,38.56,38.9,40.3,38.33,16784836.0,,0.8817427385892085,688347.SH
2024-06-21,38.34,38.49,38.71,37.5,9930322.0,,-1.053984575835465,688347.SH
2024-06-24,38.08,37.03,39.38,36.83,12395594.0,,-3.793193037152509,688347.SH
2024-06-25,37.22,35.53,37.37,35.03,13729844.0,,-4.050769646232788,688347.SH
2024-06-26,35.83,36.63,37.0,35.5,10074876.0,,3.095975232198156,688347.SH
2024-06-27,36.3,35.64,36.5,35.3,8383827.0,,-2.7027027027027084,688347.SH
2024-06-28,35.58,35.85,36.79,35.43,9472839.0,,0.5892255892255838,688347.SH
