date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-21,7.98,8.15,8.38,7.88,397382.0,,-2.043269230769229,002194.SZ,2194,2024-02-21,8.32,-2.043269230769229,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,8.35,8.56,8.57,8.22,413384.0,,5.03067484662576,002194.SZ,2194,2024-02-22,8.15,5.03067484662576,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,8.56,9.44,9.44,8.45,539172.0,,10.280373831775693,002194.SZ,2194,2024-02-23,8.56,10.280373831775693,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,9.22,9.22,9.56,9.09,529387.0,,-2.330508474576254,002194.SZ,2194,2024-02-26,9.44,-2.330508474576254,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,9.09,9.53,9.8,8.89,583839.0,,3.3622559652928263,002194.SZ,2194,2024-02-27,9.22,3.3622559652928263,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,9.34,8.56,9.49,8.56,540038.0,,-10.178384050367251,002194.SZ,2194,2024-02-28,9.53,-10.178384050367251,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,8.33,8.89,8.91,8.27,334534.0,,3.855140186915884,002194.SZ,2194,2024-02-29,8.56,3.855140186915884,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.89,8.98,9.12,8.86,284947.0,,1.012373453318327,002194.SZ,2194,2024-03-01,8.89,1.012373453318327,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,9.03,8.96,9.13,8.77,232946.0,,-0.222717149220486,002194.SZ,2194,2024-03-04,8.98,-0.222717149220486,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.84,8.81,8.98,8.7,219807.0,,-1.6741071428571508,002194.SZ,2194,2024-03-05,8.96,-1.6741071428571508,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,8.86,9.02,9.24,8.66,369523.0,,2.3836549375709337,002194.SZ,2194,2024-03-06,8.81,2.3836549375709337,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.93,8.66,9.01,8.66,246370.0,,-3.9911308203991034,002194.SZ,2194,2024-03-07,9.02,-3.9911308203991034,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,8.57,9.55,9.55,8.57,842973.0,,10.277136258660512,002194.SZ,2194,2024-03-08,8.66,10.277136258660512,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,9.4,10.11,10.2,9.27,985915.0,,5.863874345549713,002194.SZ,2194,2024-03-11,9.55,5.863874345549713,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,10.11,9.81,10.18,9.76,556146.0,,-2.9673590504450957,002194.SZ,2194,2024-03-12,10.11,-2.9673590504450957,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,9.79,9.75,10.0,9.71,377021.0,,-0.6116207951070374,002194.SZ,2194,2024-03-13,9.81,-0.6116207951070374,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,9.64,9.5,9.86,9.31,390270.0,,-2.564102564102566,002194.SZ,2194,2024-03-14,9.75,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,9.42,9.69,9.69,9.31,280336.0,,2.0000000000000018,002194.SZ,2194,2024-03-15,9.5,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,9.69,9.79,9.79,9.61,281317.0,,1.031991744066052,002194.SZ,2194,2024-03-18,9.69,1.031991744066052,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,9.77,10.0,10.1,9.63,504223.0,,2.1450459652706977,002194.SZ,2194,2024-03-19,9.79,2.1450459652706977,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,9.9,9.95,10.0,9.82,309443.0,,-0.5000000000000115,002194.SZ,2194,2024-03-20,10.0,-0.5000000000000115,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,9.92,9.99,10.05,9.84,293913.0,,0.4020100502512669,002194.SZ,2194,2024-03-21,9.95,0.4020100502512669,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,9.95,9.63,9.95,9.62,296397.0,,-3.6036036036036,002194.SZ,2194,2024-03-22,9.99,-3.6036036036036,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,9.57,9.21,9.72,9.2,247531.0,,-4.361370716510904,002194.SZ,2194,2024-03-25,9.63,-4.361370716510904,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,9.21,9.08,9.38,8.96,208325.0,,-1.4115092290988174,002194.SZ,2194,2024-03-26,9.21,-1.4115092290988174,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,9.1,8.57,9.18,8.57,188972.0,,-5.61674008810572,002194.SZ,2194,2024-03-27,9.08,-5.61674008810572,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,8.58,9.0,9.14,8.58,222454.0,,5.017502917152861,002194.SZ,2194,2024-03-28,8.57,5.017502917152861,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,9.24,9.92,9.92,9.06,529127.0,,10.22222222222222,002194.SZ,2194,2024-03-29,9.0,10.22222222222222,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,10.13,10.28,10.54,10.05,789704.0,,3.629032258064502,002194.SZ,2194,2024-04-01,9.92,3.629032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,10.07,10.47,10.76,10.03,804278.0,,1.8482490272373695,002194.SZ,2194,2024-04-02,10.28,1.8482490272373695,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,10.24,10.13,10.37,10.03,412746.0,,-3.247373447946511,002194.SZ,2194,2024-04-03,10.47,-3.247373447946511,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,10.01,10.69,10.69,9.96,692871.0,,5.528134254689032,002194.SZ,2194,2024-04-08,10.13,5.528134254689032,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,10.45,10.41,10.48,10.05,464574.0,,-2.6192703461178635,002194.SZ,2194,2024-04-09,10.69,-2.6192703461178635,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,10.22,10.17,10.87,9.96,443293.0,,-2.3054755043227737,002194.SZ,2194,2024-04-10,10.41,-2.3054755043227737,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,10.01,9.94,10.57,9.91,394563.0,,-2.26155358898722,002194.SZ,2194,2024-04-11,10.17,-2.26155358898722,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,9.77,9.31,9.81,9.27,504767.0,,-6.338028169014076,002194.SZ,2194,2024-04-12,9.94,-6.338028169014076,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,9.31,8.91,9.44,8.7,354791.0,,-4.296455424274981,002194.SZ,2194,2024-04-15,9.31,-4.296455424274981,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,8.89,8.0,8.94,8.0,352726.0,,-10.213243546576878,002194.SZ,2194,2024-04-16,8.91,-10.213243546576878,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,8.06,8.82,8.82,8.06,268241.0,,10.250000000000004,002194.SZ,2194,2024-04-17,8.0,10.250000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,8.93,8.87,9.16,8.71,362716.0,,0.5668934240362633,002194.SZ,2194,2024-04-18,8.82,0.5668934240362633,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,8.82,8.6,9.0,8.56,241287.0,,-3.0439684329199523,002194.SZ,2194,2024-04-19,8.87,-3.0439684329199523,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,8.47,8.49,8.6,8.13,171265.0,,-1.279069767441854,002194.SZ,2194,2024-04-22,8.6,-1.279069767441854,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,8.62,8.55,8.73,8.5,162093.0,,0.7067137809187329,002194.SZ,2194,2024-04-23,8.49,0.7067137809187329,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,8.38,8.76,8.8,8.27,261790.0,,2.4561403508771784,002194.SZ,2194,2024-04-24,8.55,2.4561403508771784,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,8.66,8.62,8.79,8.58,158665.0,,-1.5981735159817378,002194.SZ,2194,2024-04-25,8.76,-1.5981735159817378,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,8.62,8.96,9.01,8.59,234011.0,,3.944315545243637,002194.SZ,2194,2024-04-26,8.62,3.944315545243637,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,8.96,9.21,9.21,8.95,200255.0,,2.790178571428581,002194.SZ,2194,2024-04-29,8.96,2.790178571428581,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,9.21,9.02,9.22,8.91,165842.0,,-2.0629750271444203,002194.SZ,2194,2024-04-30,9.21,-2.0629750271444203,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,9.14,9.11,9.2,9.06,135571.0,,0.9977827050997812,002194.SZ,2194,2024-05-06,9.02,0.9977827050997812,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,9.11,9.1,9.2,8.99,125786.0,,-0.1097694840834218,002194.SZ,2194,2024-05-07,9.11,-0.1097694840834218,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,9.09,8.98,9.23,8.91,170083.0,,-1.318681318681314,002194.SZ,2194,2024-05-08,9.1,-1.318681318681314,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,9.03,8.99,9.09,8.93,129044.0,"{'nd': '2023', 'fh_sh': '1.2', 'djr': '2024-05-08', 'cqr': '2024-05-09', 'FHcontent': '10派1.2元'}",0.111358574610243,002194.SZ,2194,2024-05-09,8.98,0.111358574610243,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,9.05,8.76,9.05,8.73,163408.0,,-2.558398220244717,002194.SZ,2194,2024-05-10,8.99,-2.558398220244717,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,8.69,8.62,8.7,8.5,114376.0,,-1.5981735159817378,002194.SZ,2194,2024-05-13,8.76,-1.5981735159817378,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,8.68,8.7,8.82,8.62,90993.0,,0.9280742459396808,002194.SZ,2194,2024-05-14,8.62,0.9280742459396808,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,8.77,8.6,8.8,8.56,76655.0,,-1.1494252873563204,002194.SZ,2194,2024-05-15,8.7,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,8.6,8.72,8.84,8.6,117992.0,,1.3953488372093092,002194.SZ,2194,2024-05-16,8.6,1.3953488372093092,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,8.69,8.98,9.13,8.66,194496.0,,2.981651376146788,002194.SZ,2194,2024-05-17,8.72,2.981651376146788,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,8.9,8.88,8.96,8.83,135747.0,,-1.1135857461024412,002194.SZ,2194,2024-05-20,8.98,-1.1135857461024412,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,8.83,8.81,8.9,8.74,90949.0,,-0.7882882882882969,002194.SZ,2194,2024-05-21,8.88,-0.7882882882882969,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,8.78,8.85,8.88,8.7,79785.0,,0.4540295119182636,002194.SZ,2194,2024-05-22,8.81,0.4540295119182636,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,8.85,8.65,8.87,8.62,97726.0,,-2.259887005649708,002194.SZ,2194,2024-05-23,8.85,-2.259887005649708,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,8.61,8.44,8.74,8.44,97349.0,,-2.4277456647398887,002194.SZ,2194,2024-05-24,8.65,-2.4277456647398887,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,8.45,8.51,8.51,8.24,81764.0,,0.82938388625593,002194.SZ,2194,2024-05-27,8.44,0.82938388625593,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,8.54,8.33,8.55,8.31,77428.0,,-2.115158636897762,002194.SZ,2194,2024-05-28,8.51,-2.115158636897762,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,8.33,8.27,8.42,8.21,67102.0,,-0.7202881152461038,002194.SZ,2194,2024-05-29,8.33,-0.7202881152461038,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,8.19,8.23,8.34,8.12,74190.0,,-0.4836759371221188,002194.SZ,2194,2024-05-30,8.27,-0.4836759371221188,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,8.27,8.39,8.48,8.24,81916.0,,1.9441069258809172,002194.SZ,2194,2024-05-31,8.23,1.9441069258809172,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,8.46,8.66,9.05,8.3,256197.0,,3.218116805721083,002194.SZ,2194,2024-06-03,8.39,3.218116805721083,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,8.48,8.32,8.51,8.23,181661.0,,-3.9260969976905313,002194.SZ,2194,2024-06-04,8.66,-3.9260969976905313,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,8.23,8.17,8.34,8.16,84641.0,,-1.8028846153846143,002194.SZ,2194,2024-06-05,8.32,-1.8028846153846143,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,8.18,7.83,8.25,7.73,188130.0,,-4.161566707466335,002194.SZ,2194,2024-06-06,8.17,-4.161566707466335,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,7.83,7.88,8.02,7.79,86448.0,,0.638569604086836,002194.SZ,2194,2024-06-07,7.83,0.638569604086836,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,7.83,7.99,8.01,7.67,75732.0,,1.3959390862944288,002194.SZ,2194,2024-06-11,7.88,1.3959390862944288,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,7.92,8.07,8.13,7.92,70896.0,,1.001251564455563,002194.SZ,2194,2024-06-12,7.99,1.001251564455563,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,8.11,8.1,8.28,8.04,98647.0,,0.3717472118959009,002194.SZ,2194,2024-06-13,8.07,0.3717472118959009,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,8.09,8.22,8.23,7.99,96161.0,,1.4814814814814836,002194.SZ,2194,2024-06-14,8.1,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,8.07,8.25,8.3,8.07,78308.0,,0.364963503649629,002194.SZ,2194,2024-06-17,8.22,0.364963503649629,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,8.25,8.45,8.52,8.21,131929.0,,2.4242424242424176,002194.SZ,2194,2024-06-18,8.25,2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,8.48,8.39,8.55,8.35,90697.0,,-0.7100591715976212,002194.SZ,2194,2024-06-19,8.45,-0.7100591715976212,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,8.35,8.08,8.43,8.07,108491.0,,-3.694874851013119,002194.SZ,2194,2024-06-20,8.39,-3.694874851013119,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,8.17,8.36,8.53,7.97,236176.0,,3.4653465346534684,002194.SZ,2194,2024-06-21,8.08,3.4653465346534684,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,7.98,7.85,8.21,7.83,171111.0,,-6.100478468899517,002194.SZ,2194,2024-06-24,8.36,-6.100478468899517,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,7.76,7.79,7.94,7.68,112157.0,,-0.7643312101910826,002194.SZ,2194,2024-06-25,7.85,-0.7643312101910826,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,7.72,8.11,8.13,7.64,127869.0,,4.107830551989733,002194.SZ,2194,2024-06-26,7.79,4.107830551989733,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,8.02,7.83,8.11,7.83,94876.0,,-3.452527743526501,002194.SZ,2194,2024-06-27,8.11,-3.452527743526501,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,7.84,7.98,8.17,7.78,127264.0,,1.9157088122605304,002194.SZ,2194,2024-06-28,7.83,1.9157088122605304,0.0,1,3,0.0,0.0,0.0,0.0
