date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-06,5.1,4.99,5.2,4.99,168529.0,-9.927797833935015,840959.7100000001,002199.SZ,2199,2024-02-06,5.54,-9.927797833935015,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.87,4.49,4.93,4.49,137598.0,-10.02004008016032,617815.02,002199.SZ,2199,2024-02-07,4.99,-10.02004008016032,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.04,4.63,4.69,4.04,301264.0,3.1180400890868487,1394852.32,002199.SZ,2199,2024-02-08,4.49,3.1180400890868487,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.48,4.94,4.97,4.47,217486.0,6.695464362850978,1074380.84,002199.SZ,2199,2024-02-19,4.63,6.695464362850978,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.93,5.0,5.05,4.76,144754.0,1.2145748987854257,723770.0,002199.SZ,2199,2024-02-20,4.94,1.2145748987854257,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.95,5.3,5.43,4.92,194259.0,6.000000000000005,1029572.7,002199.SZ,2199,2024-02-21,5.0,6.000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.23,5.71,5.73,5.23,136875.0,7.735849056603783,781556.25,002199.SZ,2199,2024-02-22,5.3,7.735849056603783,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.71,5.95,5.98,5.62,114249.0,4.203152364273199,679781.55,002199.SZ,2199,2024-02-23,5.71,4.203152364273199,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.0,6.08,6.27,5.83,138460.0,2.184873949579824,841836.8,002199.SZ,2199,2024-02-26,5.95,2.184873949579824,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.08,6.55,6.55,6.0,136537.0,7.7302631578947345,894317.35,002199.SZ,2199,2024-02-27,6.08,7.7302631578947345,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.56,5.9,6.67,5.9,205357.0,-9.9236641221374,1211606.3,002199.SZ,2199,2024-02-28,6.55,-9.9236641221374,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.75,6.12,6.13,5.63,133424.0,3.72881355932202,816554.88,002199.SZ,2199,2024-02-29,5.9,3.72881355932202,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.15,6.36,6.73,6.1,261164.0,3.9215686274509887,1661003.04,002199.SZ,2199,2024-03-01,6.12,3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.37,6.18,6.46,5.96,194837.0,-2.830188679245293,1204092.66,002199.SZ,2199,2024-03-04,6.36,-2.830188679245293,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.09,5.97,6.16,5.94,106081.0,-3.398058252427183,633303.57,002199.SZ,2199,2024-03-05,6.18,-3.398058252427183,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.98,6.22,6.3,5.95,145965.0,4.187604690117253,907902.3,002199.SZ,2199,2024-03-06,5.97,4.187604690117253,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.27,6.06,6.32,6.03,97363.0,-2.5723472668810365,590019.7799999999,002199.SZ,2199,2024-03-07,6.22,-2.5723472668810365,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.1,6.2,6.23,6.0,102976.0,2.310231023102327,638451.2000000001,002199.SZ,2199,2024-03-08,6.06,2.310231023102327,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.15,6.23,6.23,6.09,75063.0,0.4838709677419395,467642.4900000001,002199.SZ,2199,2024-03-11,6.2,0.4838709677419395,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.23,6.37,6.39,6.19,100162.0,2.2471910112359605,638031.9400000001,002199.SZ,2199,2024-03-12,6.23,2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.37,6.43,6.52,6.32,85415.0,0.9419152276294972,549218.45,002199.SZ,2199,2024-03-13,6.37,0.9419152276294972,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.4,6.32,6.43,6.21,67229.0,-1.710730948678063,424887.28,002199.SZ,2199,2024-03-14,6.43,-1.710730948678063,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.29,6.53,6.58,6.25,94098.0,3.322784810126578,614459.9400000001,002199.SZ,2199,2024-03-15,6.32,3.322784810126578,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.52,6.93,7.18,6.5,246387.0,6.125574272588041,1707461.91,002199.SZ,2199,2024-03-18,6.53,6.125574272588041,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.92,6.74,6.96,6.73,185832.0,-2.741702741702734,1252507.68,002199.SZ,2199,2024-03-19,6.93,-2.741702741702734,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.74,6.88,7.0,6.74,139031.0,2.0771513353115667,956533.28,002199.SZ,2199,2024-03-20,6.74,2.0771513353115667,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.87,6.93,7.0,6.75,98047.0,0.7267441860465018,679465.71,002199.SZ,2199,2024-03-21,6.88,0.7267441860465018,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.93,6.86,7.08,6.76,99385.0,-1.0101010101010055,681781.1,002199.SZ,2199,2024-03-22,6.93,-1.0101010101010055,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.79,6.59,6.88,6.58,86070.0,-3.9358600583090486,567201.2999999999,002199.SZ,2199,2024-03-25,6.86,-3.9358600583090486,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.65,6.62,6.77,6.42,73477.0,0.4552352048558417,486417.74,002199.SZ,2199,2024-03-26,6.59,0.4552352048558417,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.63,6.23,6.63,6.21,70892.0,-5.891238670694854,441657.16,002199.SZ,2199,2024-03-27,6.62,-5.891238670694854,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.24,6.55,6.63,6.17,92820.0,5.136436597110738,607971.0,002199.SZ,2199,2024-03-28,6.23,5.136436597110738,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.54,6.72,6.72,6.48,60402.0,2.595419847328251,405901.44,002199.SZ,2199,2024-03-29,6.55,2.595419847328251,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.75,6.85,6.86,6.66,61301.0,1.9345238095238135,419911.85,002199.SZ,2199,2024-04-01,6.72,1.9345238095238135,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.86,6.8,6.9,6.71,54473.0,-0.7299270072992692,370416.4,002199.SZ,2199,2024-04-02,6.85,-0.7299270072992692,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.99,6.79,7.05,6.62,98446.0,-0.1470588235294112,668448.34,002199.SZ,2199,2024-04-03,6.8,-0.1470588235294112,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.63,6.43,6.82,6.43,74257.0,-5.301914580265099,477472.51,002199.SZ,2199,2024-04-08,6.79,-5.301914580265099,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,6.43,6.63,6.64,6.43,51135.0,3.110419906687412,339025.05,002199.SZ,2199,2024-04-09,6.43,3.110419906687412,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.59,6.28,6.6,6.17,74861.0,-5.279034690799389,470127.08,002199.SZ,2199,2024-04-10,6.63,-5.279034690799389,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,6.27,6.29,6.4,6.16,56400.0,0.1592356687898144,354756.0,002199.SZ,2199,2024-04-11,6.28,0.1592356687898144,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.3,6.29,6.46,6.27,46434.0,0.0,292069.86,002199.SZ,2199,2024-04-12,6.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,6.16,5.93,6.31,5.66,133693.0,-5.723370429252784,792799.49,002199.SZ,2199,2024-04-15,6.29,-5.723370429252784,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.84,5.34,5.87,5.34,122727.0,-9.94940978077572,655362.1799999999,002199.SZ,2199,2024-04-16,5.93,-9.94940978077572,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.32,5.57,5.64,5.28,68323.0,4.307116104868913,380559.11,002199.SZ,2199,2024-04-17,5.34,4.307116104868913,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.59,5.6,5.72,5.4,71945.0,0.538599640933568,402892.0,002199.SZ,2199,2024-04-18,5.57,0.538599640933568,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.59,5.6,5.71,5.46,60859.0,0.0,340810.4,002199.SZ,2199,2024-04-19,5.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.6,5.36,5.63,5.3,50094.0,-4.285714285714271,268503.84,002199.SZ,2199,2024-04-22,5.6,-4.285714285714271,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.4,5.5,5.52,5.38,43963.0,2.6119402985074647,241796.5,002199.SZ,2199,2024-04-23,5.36,2.6119402985074647,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.54,5.69,5.73,5.5,47153.0,3.4545454545454657,268300.57,002199.SZ,2199,2024-04-24,5.5,3.4545454545454657,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.75,5.74,5.76,5.65,40533.0,0.8787346221441172,232659.42,002199.SZ,2199,2024-04-25,5.69,0.8787346221441172,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.74,5.88,6.31,5.66,227366.0,2.4390243902439046,1336912.08,002199.SZ,2199,2024-04-26,5.74,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.54,5.88,5.9,5.54,165422.0,0.0,972681.36,002199.SZ,2199,2024-04-29,5.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.89,5.72,5.94,5.56,86771.0,-2.7210884353741527,496330.12,002199.SZ,2199,2024-04-30,5.88,-2.7210884353741527,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.75,5.87,5.89,5.75,62771.0,2.622377622377625,368465.77,002199.SZ,2199,2024-05-06,5.72,2.622377622377625,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,5.9,5.9,5.97,5.83,53279.0,0.5110732538330609,314346.10000000003,002199.SZ,2199,2024-05-07,5.87,0.5110732538330609,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,5.91,5.75,5.95,5.73,51131.0,-2.5423728813559365,294003.25,002199.SZ,2199,2024-05-08,5.9,-2.5423728813559365,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,5.76,5.85,5.93,5.74,43182.0,1.7391304347825989,252614.7,002199.SZ,2199,2024-05-09,5.75,1.7391304347825989,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.05,5.71,6.09,5.69,73892.0,-2.3931623931623847,421923.32,002199.SZ,2199,2024-05-10,5.85,-2.3931623931623847,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,5.55,5.56,5.63,5.4,59062.0,-2.626970227670755,328384.72,002199.SZ,2199,2024-05-13,5.71,-2.626970227670755,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.49,5.6,5.66,5.42,42047.0,0.7194244604316502,235463.2,002199.SZ,2199,2024-05-14,5.56,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,5.61,5.62,5.74,5.5,46251.0,0.3571428571428559,259930.62,002199.SZ,2199,2024-05-15,5.6,0.3571428571428559,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,5.6,5.73,5.76,5.6,44931.0,1.9572953736654908,257454.63,002199.SZ,2199,2024-05-16,5.62,1.9572953736654908,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.75,5.87,5.89,5.68,51323.0,2.44328097731239,301266.01,002199.SZ,2199,2024-05-17,5.73,2.44328097731239,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.87,5.77,5.9,5.73,48300.0,-1.7035775127768438,278691.0,002199.SZ,2199,2024-05-20,5.87,-1.7035775127768438,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.77,5.66,5.81,5.63,38189.0,-1.9064124783362169,216149.74,002199.SZ,2199,2024-05-21,5.77,-1.9064124783362169,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.65,5.76,5.77,5.64,31028.0,1.76678445229681,178721.28,002199.SZ,2199,2024-05-22,5.66,1.76678445229681,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.76,5.61,5.79,5.6,34262.0,-2.604166666666663,192209.82,002199.SZ,2199,2024-05-23,5.76,-2.604166666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.61,5.53,5.68,5.5,35204.0,-1.426024955436722,194678.12,002199.SZ,2199,2024-05-24,5.61,-1.426024955436722,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.53,5.57,5.59,5.36,48005.0,0.723327305605781,267387.85000000003,002199.SZ,2199,2024-05-27,5.53,0.723327305605781,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.6,5.47,5.63,5.43,32510.0,-1.795332136445249,177829.69999999998,002199.SZ,2199,2024-05-28,5.57,-1.795332136445249,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.45,5.35,5.57,5.31,76199.0,-2.1937842778793404,407664.65,002199.SZ,2199,2024-05-29,5.47,-2.1937842778793404,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.35,5.37,5.44,5.26,56496.0,0.373831775700939,303383.52,002199.SZ,2199,2024-05-30,5.35,0.373831775700939,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.46,5.55,5.58,5.37,51929.0,3.351955307262555,288205.95,002199.SZ,2199,2024-05-31,5.37,3.351955307262555,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.58,5.33,5.6,5.27,54138.0,-3.963963963963957,288555.54,002199.SZ,2199,2024-06-03,5.55,-3.963963963963957,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.25,5.06,5.28,4.91,72321.0,-5.065666041275807,365944.26,002199.SZ,2199,2024-06-04,5.33,-5.065666041275807,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.02,4.8,5.57,4.7,200030.0,-5.138339920948609,960144.0,002199.SZ,2199,2024-06-05,5.06,-5.138339920948609,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.62,4.46,4.96,4.4,162697.0,-7.08333333333333,725628.62,002199.SZ,2199,2024-06-06,4.8,-7.08333333333333,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,4.49,4.55,4.74,4.48,140366.0,2.0179372197309364,638665.2999999999,002199.SZ,2199,2024-06-07,4.46,2.0179372197309364,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,4.58,4.74,4.77,4.27,95966.0,4.175824175824183,454878.84,002199.SZ,2199,2024-06-11,4.55,4.175824175824183,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,4.75,5.21,5.21,4.75,123403.0,9.915611814345992,642929.63,002199.SZ,2199,2024-06-12,4.74,9.915611814345992,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.17,5.73,5.73,5.06,326299.0,9.98080614203456,1869693.2700000005,002199.SZ,2199,2024-06-13,5.21,9.98080614203456,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.92,6.3,6.3,5.86,261268.0,9.947643979057585,1645988.4,002199.SZ,2199,2024-06-14,5.73,9.947643979057585,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.82,6.93,6.93,6.1,557764.0,10.000000000000009,3865304.52,002199.SZ,2199,2024-06-17,6.3,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,7.6,7.62,7.62,7.59,168042.0,9.956709956709965,1280480.04,002199.SZ,2199,2024-06-18,6.93,9.956709956709965,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,7.82,8.38,8.38,7.7,660154.0,9.973753280839915,5532090.5200000005,002199.SZ,2199,2024-06-19,7.62,9.973753280839915,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,8.89,9.22,9.22,7.54,574371.0,10.023866348448696,5295700.62,002199.SZ,2199,2024-06-20,8.38,10.023866348448696,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,8.6,8.3,10.0,8.3,788899.0,-9.97830802603037,6547861.7,002199.SZ,2199,2024-06-21,9.22,-9.97830802603037,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,7.47,7.47,8.26,7.47,617440.0,-10.000000000000009,4612276.8,002199.SZ,2199,2024-06-24,8.3,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,7.14,6.74,7.43,6.72,542048.0,-9.772423025435073,3653403.52,002199.SZ,2199,2024-06-25,7.47,-9.772423025435073,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,6.7,7.0,7.05,6.42,474258.0,3.857566765578624,3319806.0,002199.SZ,2199,2024-06-26,6.74,3.857566765578624,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.83,6.53,7.07,6.52,395182.0,-6.714285714285706,2580538.46,002199.SZ,2199,2024-06-27,7.0,-6.714285714285706,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,6.55,6.64,6.77,6.45,338479.0,1.6845329249617125,2247500.56,002199.SZ,2199,2024-06-28,6.53,1.6845329249617125,0.0,1,3,0.0,0.0,0.0,0.0
