date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-29,3.16,2.98,3.16,2.95,129871.0,-4.487179487179493,387015.58,300071.SZ,300071,2024-01-29,3.12,-4.487179487179493,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.95,2.84,2.98,2.84,127450.0,-4.697986577181212,361958.0,300071.SZ,300071,2024-01-30,2.98,-4.697986577181212,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.84,2.7,2.9,2.69,160593.0,-4.929577464788726,433601.1,300071.SZ,300071,2024-01-31,2.84,-4.929577464788726,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.68,2.63,2.71,2.58,151920.0,-2.592592592592602,399549.6,300071.SZ,300071,2024-02-01,2.7,-2.592592592592602,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.63,2.49,2.72,2.39,186005.0,-5.323193916349799,463152.45,300071.SZ,300071,2024-02-02,2.63,-5.323193916349799,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.49,2.13,2.49,2.06,326974.0,-14.457831325301218,696454.62,300071.SZ,300071,2024-02-05,2.49,-14.457831325301218,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.06,2.09,2.23,1.9,342202.0,-1.8779342723004744,715202.1799999999,300071.SZ,300071,2024-02-06,2.13,-1.8779342723004744,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.11,1.82,2.12,1.77,473066.0,-12.91866028708133,860980.12,300071.SZ,300071,2024-02-07,2.09,-12.91866028708133,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.89,2.15,2.16,1.87,404871.0,18.13186813186811,870472.6499999999,300071.SZ,300071,2024-02-08,1.82,18.13186813186811,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.24,2.43,2.45,2.24,463123.0,13.023255813953494,1125388.89,300071.SZ,300071,2024-02-19,2.15,13.023255813953494,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.46,2.49,2.56,2.34,383794.0,2.4691358024691468,955647.06,300071.SZ,300071,2024-02-20,2.43,2.4691358024691468,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.42,2.57,2.73,2.38,444261.0,3.212851405622485,1141750.77,300071.SZ,300071,2024-02-21,2.49,3.212851405622485,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.59,2.7,2.75,2.59,357199.0,5.058365758754868,964437.3,300071.SZ,300071,2024-02-22,2.57,5.058365758754868,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.7,2.85,2.85,2.65,396036.0,5.555555555555558,1128702.6,300071.SZ,300071,2024-02-23,2.7,5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.85,2.93,2.96,2.81,368785.0,2.807017543859658,1080540.05,300071.SZ,300071,2024-02-26,2.85,2.807017543859658,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.86,2.93,2.93,2.86,272518.0,0.0,798477.74,300071.SZ,300071,2024-02-27,2.93,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.9,2.69,3.16,2.67,590655.0,-8.191126279863493,1588861.95,300071.SZ,300071,2024-02-28,2.93,-8.191126279863493,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.65,2.87,2.88,2.63,361438.0,6.691449814126393,1037327.06,300071.SZ,300071,2024-02-29,2.69,6.691449814126393,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.86,3.0,3.03,2.84,375247.0,4.529616724738683,1125741.0,300071.SZ,300071,2024-03-01,2.87,4.529616724738683,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.04,2.96,3.05,2.81,284770.0,-1.3333333333333308,842919.2,300071.SZ,300071,2024-03-04,3.0,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.94,2.83,2.94,2.8,233882.0,-4.391891891891886,661886.06,300071.SZ,300071,2024-03-05,2.96,-4.391891891891886,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.81,2.83,2.88,2.77,158008.0,0.0,447162.64,300071.SZ,300071,2024-03-06,2.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.81,2.77,2.89,2.76,181182.0,-2.120141342756188,501874.14,300071.SZ,300071,2024-03-07,2.83,-2.120141342756188,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.77,2.81,2.82,2.73,135419.0,1.4440433212996373,380527.39,300071.SZ,300071,2024-03-08,2.77,1.4440433212996373,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.81,2.88,2.88,2.76,160810.0,2.491103202846978,463132.8,300071.SZ,300071,2024-03-11,2.81,2.491103202846978,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.91,2.91,2.93,2.85,173916.0,1.041666666666674,506095.56,300071.SZ,300071,2024-03-12,2.88,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.91,3.0,3.03,2.91,284978.0,3.092783505154628,854934.0,300071.SZ,300071,2024-03-13,2.91,3.092783505154628,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.16,3.1,3.39,3.05,707631.0,3.333333333333344,2193656.1,300071.SZ,300071,2024-03-14,3.0,3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.07,3.02,3.1,2.93,470361.0,-2.580645161290329,1420490.22,300071.SZ,300071,2024-03-15,3.1,-2.580645161290329,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.0,3.05,3.05,2.95,330720.0,0.9933774834437026,1008696.0,300071.SZ,300071,2024-03-18,3.02,0.9933774834437026,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.04,3.02,3.13,3.01,271694.0,-0.983606557377048,820515.88,300071.SZ,300071,2024-03-19,3.05,-0.983606557377048,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.01,3.19,3.2,3.0,457365.0,5.629139072847678,1458994.35,300071.SZ,300071,2024-03-20,3.02,5.629139072847678,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.27,3.23,3.33,3.16,408961.0,1.2539184952978122,1320944.03,300071.SZ,300071,2024-03-21,3.19,1.2539184952978122,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.21,3.27,3.31,3.11,416942.0,1.238390092879249,1363400.34,300071.SZ,300071,2024-03-22,3.23,1.238390092879249,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.23,3.51,3.6,3.08,541089.0,7.339449541284404,1899222.39,300071.SZ,300071,2024-03-25,3.27,7.339449541284404,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.35,3.5,3.7,3.28,835480.0,-0.2849002849002802,2924180.0,300071.SZ,300071,2024-03-26,3.51,-0.2849002849002802,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.41,3.11,3.41,3.09,549368.0,-11.142857142857142,1708534.48,300071.SZ,300071,2024-03-27,3.5,-11.142857142857142,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.11,3.24,3.38,3.05,509807.0,4.180064308681675,1651774.6800000002,300071.SZ,300071,2024-03-28,3.11,4.180064308681675,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.27,3.15,3.28,3.09,336237.0,-2.77777777777779,1059146.55,300071.SZ,300071,2024-03-29,3.24,-2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.12,3.17,3.22,3.12,262513.0,0.6349206349206327,832166.21,300071.SZ,300071,2024-04-01,3.15,0.6349206349206327,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.16,3.11,3.22,3.1,238139.0,-1.8927444794952677,740612.2899999999,300071.SZ,300071,2024-04-02,3.17,-1.8927444794952677,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.09,3.01,3.1,2.97,232302.0,-3.215434083601288,699229.0199999999,300071.SZ,300071,2024-04-03,3.11,-3.215434083601288,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.01,2.88,3.01,2.87,160261.0,-4.318936877076407,461551.68,300071.SZ,300071,2024-04-08,3.01,-4.318936877076407,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.86,2.91,2.96,2.86,83459.0,1.041666666666674,242865.69,300071.SZ,300071,2024-04-09,2.88,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.9,2.94,3.03,2.83,206191.0,1.0309278350515427,606201.54,300071.SZ,300071,2024-04-10,2.91,1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.88,3.01,3.05,2.88,223940.0,2.3809523809523725,674059.3999999999,300071.SZ,300071,2024-04-11,2.94,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.96,2.89,3.01,2.87,186736.0,-3.9867109634551423,539667.04,300071.SZ,300071,2024-04-12,3.01,-3.9867109634551423,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.87,2.66,2.89,2.57,201614.0,-7.958477508650519,536293.24,300071.SZ,300071,2024-04-15,2.89,-7.958477508650519,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.6,2.31,2.62,2.29,279596.0,-13.157894736842112,645866.76,300071.SZ,300071,2024-04-16,2.66,-13.157894736842112,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.38,2.58,2.6,2.38,247359.0,11.688311688311682,638186.22,300071.SZ,300071,2024-04-17,2.31,11.688311688311682,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.6,2.49,2.6,2.47,172182.0,-3.488372093023251,428733.18000000005,300071.SZ,300071,2024-04-18,2.58,-3.488372093023251,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.5,2.53,2.63,2.49,195346.0,1.6064257028112203,494225.38,300071.SZ,300071,2024-04-19,2.49,1.6064257028112203,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.5,2.44,2.54,2.42,145229.0,-3.557312252964417,354358.76,300071.SZ,300071,2024-04-22,2.53,-3.557312252964417,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.41,2.49,2.51,2.4,136028.0,2.0491803278688714,338709.72000000003,300071.SZ,300071,2024-04-23,2.44,2.0491803278688714,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.47,2.56,2.57,2.47,120290.0,2.8112449799196693,307942.4,300071.SZ,300071,2024-04-24,2.49,2.8112449799196693,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,2.53,2.57,2.59,2.52,107577.0,0.390625,276472.89,300071.SZ,300071,2024-04-25,2.56,0.390625,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.55,2.66,2.69,2.55,150204.0,3.5019455252918386,399542.64,300071.SZ,300071,2024-04-26,2.57,3.5019455252918386,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.64,2.76,2.76,2.64,150074.0,3.7593984962405846,414204.24,300071.SZ,300071,2024-04-29,2.66,3.7593984962405846,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.79,2.74,2.81,2.68,130095.0,-0.7246376811594013,356460.30000000005,300071.SZ,300071,2024-04-30,2.76,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.79,2.71,2.79,2.68,149911.0,-1.094890510948909,406258.81,300071.SZ,300071,2024-05-06,2.74,-1.094890510948909,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.71,2.73,2.79,2.7,123953.0,0.7380073800737907,338391.69,300071.SZ,300071,2024-05-07,2.71,0.7380073800737907,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.75,2.64,2.75,2.63,129435.0,-3.296703296703296,341708.4,300071.SZ,300071,2024-05-08,2.73,-3.296703296703296,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.68,2.69,2.74,2.67,111336.0,1.8939393939393807,299493.84,300071.SZ,300071,2024-05-09,2.64,1.8939393939393807,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.66,2.61,2.71,2.6,124659.0,-2.9739776951672847,325359.99,300071.SZ,300071,2024-05-10,2.69,-2.9739776951672847,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,2.63,2.51,2.63,2.51,114535.0,-3.831417624521072,287482.85,300071.SZ,300071,2024-05-13,2.61,-3.831417624521072,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.58,2.59,2.63,2.55,140191.0,3.187250996015933,363094.69,300071.SZ,300071,2024-05-14,2.51,3.187250996015933,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,2.46,2.56,2.61,2.46,113790.0,-1.158301158301156,291302.4,300071.SZ,300071,2024-05-15,2.59,-1.158301158301156,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,2.56,2.62,2.64,2.55,120556.0,2.34375,315856.72000000003,300071.SZ,300071,2024-05-16,2.56,2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.62,2.62,2.64,2.57,86606.0,0.0,226907.72,300071.SZ,300071,2024-05-17,2.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.64,2.56,2.65,2.55,119657.0,-2.2900763358778664,306321.92,300071.SZ,300071,2024-05-20,2.62,-2.2900763358778664,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.55,2.57,2.62,2.53,87679.0,0.390625,225335.03,300071.SZ,300071,2024-05-21,2.56,0.390625,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.57,2.64,2.65,2.54,115060.0,2.723735408560324,303758.4,300071.SZ,300071,2024-05-22,2.57,2.723735408560324,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.65,2.56,2.66,2.56,102691.0,-3.030303030303028,262888.96,300071.SZ,300071,2024-05-23,2.64,-3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.58,2.49,2.59,2.48,105735.0,-2.734374999999989,263280.15,300071.SZ,300071,2024-05-24,2.56,-2.734374999999989,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.48,2.49,2.5,2.43,75440.0,0.0,187845.6,300071.SZ,300071,2024-05-27,2.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.47,2.43,2.5,2.42,73792.0,-2.409638554216864,179314.56,300071.SZ,300071,2024-05-28,2.49,-2.409638554216864,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.45,2.43,2.49,2.41,78022.0,0.0,189593.46,300071.SZ,300071,2024-05-29,2.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.43,2.38,2.45,2.37,131818.0,-2.0576131687242927,313726.84,300071.SZ,300071,2024-05-30,2.43,-2.0576131687242927,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.36,2.4,2.43,2.32,194589.0,0.8403361344537785,467013.6,300071.SZ,300071,2024-05-31,2.38,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.39,2.32,2.43,2.31,134432.0,-3.3333333333333326,311882.24,300071.SZ,300071,2024-06-03,2.4,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.3,2.21,2.31,2.2,186000.0,-4.741379310344818,411060.0,300071.SZ,300071,2024-06-04,2.32,-4.741379310344818,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.22,2.15,2.22,2.13,174776.0,-2.714932126696834,375768.4,300071.SZ,300071,2024-06-05,2.21,-2.714932126696834,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.13,1.99,2.19,1.94,302308.0,-7.441860465116279,601592.92,300071.SZ,300071,2024-06-06,2.15,-7.441860465116279,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.03,2.03,2.13,1.97,277397.0,2.010050251256268,563115.9099999999,300071.SZ,300071,2024-06-07,1.99,2.010050251256268,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.04,2.1,2.11,1.96,248931.0,3.4482758620689724,522755.1,300071.SZ,300071,2024-06-11,2.03,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.12,2.22,2.23,2.11,191100.0,5.714285714285716,424242.00000000006,300071.SZ,300071,2024-06-12,2.1,5.714285714285716,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.22,2.17,2.26,2.15,150855.0,-2.2522522522522626,327355.35,300071.SZ,300071,2024-06-13,2.22,-2.2522522522522626,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.17,2.15,2.2,2.12,108207.0,-0.9216589861751112,232645.05,300071.SZ,300071,2024-06-14,2.17,-0.9216589861751112,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.12,2.09,2.17,2.08,105820.0,-2.7906976744186074,221163.8,300071.SZ,300071,2024-06-17,2.15,-2.7906976744186074,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.07,2.17,2.19,2.07,132048.0,3.827751196172247,286544.16,300071.SZ,300071,2024-06-18,2.09,3.827751196172247,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.17,2.13,2.2,2.12,123801.0,-1.843317972350233,263696.13,300071.SZ,300071,2024-06-19,2.17,-1.843317972350233,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.13,2.14,2.21,2.07,250711.0,0.4694835680751241,536521.54,300071.SZ,300071,2024-06-20,2.13,0.4694835680751241,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.12,2.06,2.15,2.06,152704.0,-3.738317757009346,314570.24,300071.SZ,300071,2024-06-21,2.14,-3.738317757009346,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.02,1.98,2.05,1.96,149587.0,-3.883495145631066,296182.26,300071.SZ,300071,2024-06-24,2.06,-3.883495145631066,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.97,1.92,2.01,1.9,173261.0,-3.030303030303028,332661.12,300071.SZ,300071,2024-06-25,1.98,-3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.94,2.05,2.06,1.9,212492.0,6.770833333333326,435608.6,300071.SZ,300071,2024-06-26,1.92,6.770833333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.05,2.07,2.14,2.03,207918.0,0.9756097560975618,430390.26,300071.SZ,300071,2024-06-27,2.05,0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.06,2.07,2.12,2.05,159722.0,0.0,330624.54,300071.SZ,300071,2024-06-28,2.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
