date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-08,3.765,3.735,3.815,3.705,1248598.0,,-0.5326231691078598,600863.SH
2024-02-19,3.765,3.815,3.815,3.695,1178749.0,,2.1419009370816644,600863.SH
2024-02-20,3.805,3.885,3.925,3.775,1366007.0,,1.83486238532109,600863.SH
2024-02-21,3.865,3.825,3.935,3.815,1099536.0,,-1.5444015444015302,600863.SH
2024-02-22,3.815,3.975,3.975,3.805,1151171.0,,3.9215686274509887,600863.SH
2024-02-23,3.995,4.055,4.245,3.995,1657701.0,,2.012578616352201,600863.SH
2024-02-26,4.045,3.875,4.065,3.855,1322465.0,,-4.438964241676935,600863.SH
2024-02-27,3.875,3.935,3.965,3.865,825688.0,,1.5483870967741842,600863.SH
2024-02-28,3.925,4.005,4.065,3.885,1289160.0,,1.778907242693761,600863.SH
2024-02-29,4.005,4.015,4.035,3.975,901040.0,,0.2496878901373289,600863.SH
2024-03-01,3.995,3.985,4.075,3.975,863223.0,,-0.747198007471972,600863.SH
2024-03-04,3.975,4.135,4.135,3.965,1096055.0,,3.764115432873272,600863.SH
2024-03-05,4.115,4.175,4.215,4.095,861510.0,,0.96735187424426,600863.SH
2024-03-06,4.185,4.175,4.255,4.155,794462.0,,0.0,600863.SH
2024-03-07,4.165,4.165,4.255,4.145,712675.0,,-0.2395209580838275,600863.SH
2024-03-08,4.185,4.225,4.235,4.125,967126.0,,1.4405762304921854,600863.SH
2024-03-11,4.275,4.195,4.325,4.115,1219804.0,,-0.7100591715976212,600863.SH
2024-03-12,4.165,3.955,4.175,3.945,1584461.0,,-5.721096543504178,600863.SH
2024-03-13,3.955,4.045,4.065,3.925,998740.0,,2.2756005056890016,600863.SH
2024-03-14,4.035,4.085,4.125,4.015,798472.0,,0.9888751545117368,600863.SH
2024-03-15,4.085,4.105,4.155,4.045,886046.0,,0.4895960832313362,600863.SH
2024-03-18,4.095,4.105,4.155,4.035,871397.0,,0.0,600863.SH
2024-03-19,4.095,4.045,4.145,4.025,858001.0,,-1.461632155907444,600863.SH
2024-03-20,4.045,4.045,4.095,3.975,539377.0,,0.0,600863.SH
2024-03-21,4.045,4.055,4.085,4.005,647256.0,,0.2472187886279231,600863.SH
2024-03-22,4.045,4.015,4.085,3.995,490162.0,,-0.9864364981504335,600863.SH
2024-03-25,3.995,4.055,4.115,3.975,755506.0,,0.996264009962644,600863.SH
2024-03-26,4.045,4.025,4.075,3.975,640273.0,,-0.7398273736128114,600863.SH
2024-03-27,4.035,4.025,4.085,3.995,635528.0,,0.0,600863.SH
2024-03-28,4.025,4.035,4.065,3.965,685924.0,,0.248447204968949,600863.SH
2024-03-29,4.035,4.195,4.195,4.025,872053.0,,3.96530359355638,600863.SH
2024-04-01,4.245,4.245,4.295,4.185,850155.0,,1.1918951132300348,600863.SH
2024-04-02,4.225,4.275,4.335,4.215,842130.0,,0.7067137809187329,600863.SH
2024-04-03,4.285,4.275,4.295,4.195,612125.0,,0.0,600863.SH
2024-04-08,4.275,4.335,4.405,4.265,1004630.0,,1.4035087719298067,600863.SH
2024-04-09,4.335,4.245,4.345,4.235,949580.0,,-2.076124567474047,600863.SH
2024-04-10,4.245,4.265,4.325,4.235,884752.0,,0.4711425206124664,600863.SH
2024-04-11,4.265,4.415,4.465,4.235,1344699.0,,3.5169988276670727,600863.SH
2024-04-12,4.415,4.405,4.445,4.375,674219.0,,-0.2265005662514085,600863.SH
2024-04-15,4.425,4.545,4.575,4.365,1174111.0,,3.178206583427912,600863.SH
2024-04-16,4.535,4.485,4.575,4.425,1003350.0,,-1.320132013201314,600863.SH
2024-04-17,4.475,4.505,4.515,4.395,967644.0,,0.4459308807134743,600863.SH
2024-04-18,4.385,4.275,4.445,4.225,2648306.0,,-5.105438401775797,600863.SH
2024-04-19,4.265,4.195,4.335,4.145,1669142.0,,-1.871345029239768,600863.SH
2024-04-22,4.145,4.095,4.245,4.045,1244576.0,,-2.3837902264600808,600863.SH
2024-04-23,4.045,4.045,4.085,3.975,1080264.0,,-1.2210012210012169,600863.SH
2024-04-24,4.085,4.075,4.155,4.045,1063896.0,,0.7416563658838138,600863.SH
2024-04-25,4.045,4.045,4.085,4.025,732436.0,,-0.7361963190184118,600863.SH
2024-04-26,4.015,4.085,4.125,4.015,1254840.0,,0.9888751545117368,600863.SH
2024-04-29,4.125,3.965,4.125,3.925,1829309.0,,-2.937576499388006,600863.SH
2024-04-30,3.955,3.965,4.035,3.935,1268282.0,,0.0,600863.SH
2024-05-06,3.975,4.065,4.065,3.935,1270387.0,,2.522068095838592,600863.SH
2024-05-07,4.055,4.025,4.095,3.995,1026709.0,,-0.9840098400983988,600863.SH
2024-05-08,4.015,4.035,4.095,4.005,849497.0,,0.248447204968949,600863.SH
2024-05-09,4.035,4.115,4.125,4.015,928657.0,,1.9826517967781896,600863.SH
2024-05-10,4.105,4.205,4.205,4.105,1088654.0,,2.1871202916160293,600863.SH
2024-05-13,4.215,4.235,4.275,4.135,1435431.0,,0.7134363852556502,600863.SH
2024-05-14,4.195,4.185,4.215,4.145,1110035.0,,-1.1806375442739214,600863.SH
2024-05-15,4.165,4.105,4.205,4.065,966896.0,,-1.9115890083631792,600863.SH
2024-05-16,4.095,4.015,4.105,4.005,925168.0,,-2.192448233861166,600863.SH
2024-05-17,4.015,4.045,4.065,4.005,648380.0,,0.7471980074719831,600863.SH
2024-05-20,4.045,4.145,4.145,4.025,1041564.0,,2.4721878862793423,600863.SH
2024-05-21,4.135,4.115,4.135,4.085,648255.0,,-0.7237635705669376,600863.SH
2024-05-22,4.115,4.105,4.175,4.095,821931.0,,-0.2430133657351119,600863.SH
2024-05-23,4.095,4.055,4.145,4.045,777423.0,,-1.2180267965895442,600863.SH
2024-05-24,4.045,4.175,4.225,4.035,1667405.0,,2.95930949445129,600863.SH
2024-05-27,4.175,4.225,4.245,4.135,1235223.0,,1.197604790419149,600863.SH
2024-05-28,4.235,4.245,4.295,4.215,1206256.0,,0.4733727810650956,600863.SH
2024-05-29,4.225,4.255,4.275,4.165,897291.0,,0.2355712603062443,600863.SH
2024-05-30,4.245,4.155,4.255,4.135,918979.0,,-2.3501762632197387,600863.SH
2024-05-31,4.165,4.135,4.195,4.135,668061.0,,-0.4813477737665605,600863.SH
2024-06-03,4.145,4.165,4.195,4.095,788542.0,,0.7255139056832061,600863.SH
2024-06-04,4.145,4.235,4.245,4.125,854099.0,,1.6806722689075793,600863.SH
2024-06-05,4.225,4.215,4.265,4.195,670602.0,,-0.4722550177095774,600863.SH
2024-06-06,4.215,4.285,4.365,4.205,1240251.0,,1.660735468564667,600863.SH
2024-06-07,4.275,4.345,4.345,4.255,870486.0,,1.4002333722286986,600863.SH
2024-06-11,4.355,4.205,4.375,4.155,1184506.0,,-3.22209436133486,600863.SH
2024-06-12,4.195,4.285,4.305,4.165,781589.0,,1.9024970273483928,600863.SH
2024-06-13,4.305,4.295,4.365,4.245,797599.0,,0.2333722287047868,600863.SH
2024-06-14,4.295,4.205,4.335,4.195,982054.0,,-2.0954598370197863,600863.SH
2024-06-17,4.185,4.175,4.235,4.135,698922.0,,-0.7134363852556502,600863.SH
2024-06-18,4.175,4.165,4.195,4.105,643641.0,,-0.2395209580838275,600863.SH
2024-06-19,4.145,4.155,4.185,4.125,477343.0,,-0.2400960384153605,600863.SH
2024-06-20,4.155,4.185,4.205,4.135,632814.0,,0.7220216606498076,600863.SH
2024-06-21,4.195,4.135,4.225,4.115,664503.0,,-1.194743130226994,600863.SH
2024-06-24,4.125,4.085,4.145,4.065,581439.0,,-1.2091898428053138,600863.SH
2024-06-25,4.085,4.095,4.115,4.065,462326.0,,0.244798041615657,600863.SH
2024-06-26,4.085,4.115,4.125,4.005,593405.0,,0.4884004884005088,600863.SH
2024-06-27,4.125,4.075,4.195,4.055,659126.0,,-0.9720534629404588,600863.SH
2024-06-28,4.065,4.235,4.265,4.045,1272619.0,,3.926380368098159,600863.SH
