date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-17,2.33,2.27,2.34,2.27,84774.0,-2.991452991452981,192436.98,000659.SZ,659,2024-01-17,2.34,-2.991452991452981,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.25,2.3,2.3,2.19,158413.0,1.3215859030836885,364349.9,000659.SZ,659,2024-01-18,2.27,1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.32,2.28,2.35,2.27,95277.0,-0.8695652173913104,217231.56,000659.SZ,659,2024-01-19,2.3,-0.8695652173913104,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.28,2.16,2.3,2.13,140004.0,-5.263157894736825,302408.64,000659.SZ,659,2024-01-22,2.28,-5.263157894736825,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.1,2.15,2.17,2.09,127784.0,-0.4629629629629761,274735.6,000659.SZ,659,2024-01-23,2.16,-0.4629629629629761,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.16,2.2,2.21,2.11,142213.0,2.3255813953488413,312868.60000000003,000659.SZ,659,2024-01-24,2.15,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.22,2.26,2.27,2.19,99793.0,2.7272727272727115,225532.18,000659.SZ,659,2024-01-25,2.2,2.7272727272727115,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.26,2.26,2.31,2.26,101899.0,0.0,230291.74,000659.SZ,659,2024-01-26,2.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.26,2.18,2.28,2.18,124174.0,-3.539823008849541,270699.32,000659.SZ,659,2024-01-29,2.26,-3.539823008849541,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.19,2.11,2.22,2.11,83889.0,-3.2110091743119407,177005.78999999998,000659.SZ,659,2024-01-30,2.18,-3.2110091743119407,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.08,1.97,2.1,1.97,178364.0,-6.635071090047385,351377.08,000659.SZ,659,2024-01-31,2.11,-6.635071090047385,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,1.98,1.92,1.98,1.87,172228.0,-2.5380710659898558,330677.76,000659.SZ,659,2024-02-01,1.97,-2.5380710659898558,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,1.92,1.83,1.98,1.78,183646.0,-4.687499999999989,336072.18,000659.SZ,659,2024-02-02,1.92,-4.687499999999989,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.84,1.65,1.85,1.65,227391.0,-9.836065573770504,375195.15,000659.SZ,659,2024-02-05,1.83,-9.836065573770504,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.62,1.65,1.73,1.5,219250.0,0.0,361762.5,000659.SZ,659,2024-02-06,1.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.65,1.5,1.68,1.49,304098.0,-9.090909090909085,456147.0,000659.SZ,659,2024-02-07,1.65,-9.090909090909085,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.47,1.62,1.65,1.4,311805.0,8.000000000000007,505124.1,000659.SZ,659,2024-02-08,1.5,8.000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.69,1.68,1.71,1.61,205753.0,3.703703703703698,345665.04,000659.SZ,659,2024-02-19,1.62,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.68,1.75,1.76,1.62,156805.0,4.166666666666674,274408.75,000659.SZ,659,2024-02-20,1.68,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.74,1.78,1.85,1.71,188260.0,1.7142857142857126,335102.8,000659.SZ,659,2024-02-21,1.75,1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.78,1.8,1.82,1.75,105144.0,1.1235955056179805,189259.2,000659.SZ,659,2024-02-22,1.78,1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.8,1.86,1.87,1.79,175059.0,3.333333333333344,325609.74,000659.SZ,659,2024-02-23,1.8,3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,1.88,2.05,2.05,1.88,152998.0,10.215053763440851,313645.9,000659.SZ,659,2024-02-26,1.86,10.215053763440851,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.15,2.26,2.26,2.07,297914.0,10.2439024390244,673285.6399999999,000659.SZ,659,2024-02-27,2.05,10.2439024390244,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.4,2.17,2.49,2.04,1059101.0,-3.9823008849557473,2298249.17,000659.SZ,659,2024-02-28,2.26,-3.9823008849557473,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.07,2.17,2.17,2.0,552767.0,0.0,1199504.39,000659.SZ,659,2024-02-29,2.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.18,2.09,2.26,2.04,367752.0,-3.686635944700467,768601.6799999999,000659.SZ,659,2024-03-01,2.17,-3.686635944700467,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.09,2.01,2.11,1.98,349885.0,-3.8277511961722577,703268.85,000659.SZ,659,2024-03-04,2.09,-3.8277511961722577,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.02,1.93,2.03,1.92,280510.0,-3.980099502487555,541384.2999999999,000659.SZ,659,2024-03-05,2.01,-3.980099502487555,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,1.92,1.95,1.98,1.91,177512.0,1.0362694300518172,346148.4,000659.SZ,659,2024-03-06,1.93,1.0362694300518172,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,1.97,2.04,2.11,1.96,340967.0,4.615384615384621,695572.68,000659.SZ,659,2024-03-07,1.95,4.615384615384621,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.05,1.98,2.07,1.96,201094.0,-2.941176470588236,398166.12,000659.SZ,659,2024-03-08,2.04,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,1.98,2.03,2.03,1.97,174438.0,2.525252525252508,354109.14,000659.SZ,659,2024-03-11,1.98,2.525252525252508,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.03,2.1,2.12,2.03,266290.0,3.4482758620689724,559209.0,000659.SZ,659,2024-03-12,2.03,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.09,2.04,2.11,2.03,188956.0,-2.857142857142858,385470.24,000659.SZ,659,2024-03-13,2.1,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.03,2.07,2.11,2.03,252960.0,1.4705882352941124,523627.2,000659.SZ,659,2024-03-14,2.04,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.07,2.08,2.1,2.03,174443.0,0.4830917874396156,362841.44,000659.SZ,659,2024-03-15,2.07,0.4830917874396156,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.09,2.09,2.11,2.07,147412.0,0.480769230769229,308091.08,000659.SZ,659,2024-03-18,2.08,0.480769230769229,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.09,2.07,2.11,2.07,153016.0,-0.9569377990430672,316743.12,000659.SZ,659,2024-03-19,2.09,-0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.08,2.09,2.12,2.07,172551.0,0.9661835748792312,360631.59,000659.SZ,659,2024-03-20,2.07,0.9661835748792312,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.1,2.11,2.15,2.09,173024.0,0.9569377990430672,365080.64,000659.SZ,659,2024-03-21,2.09,0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.1,2.16,2.29,2.1,474213.0,2.369668246445511,1024300.08,000659.SZ,659,2024-03-22,2.11,2.369668246445511,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.14,2.09,2.16,2.08,213812.0,-3.240740740740755,446867.08,000659.SZ,659,2024-03-25,2.16,-3.240740740740755,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.06,2.07,2.11,2.04,174172.0,-0.9569377990430672,360536.04,000659.SZ,659,2024-03-26,2.09,-0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.08,2.0,2.08,2.0,147741.0,-3.3816425120772875,295482.0,000659.SZ,659,2024-03-27,2.07,-3.3816425120772875,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,1.97,2.01,2.06,1.96,167218.0,0.4999999999999893,336108.18,000659.SZ,659,2024-03-28,2.0,0.4999999999999893,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.02,2.04,2.05,2.0,136456.0,1.49253731343284,278370.24,000659.SZ,659,2024-03-29,2.01,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.05,2.06,2.07,2.04,90827.0,0.9803921568627416,187103.62,000659.SZ,659,2024-04-01,2.04,0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.06,2.12,2.13,2.04,160170.0,2.9126213592233,339560.4,000659.SZ,659,2024-04-02,2.06,2.9126213592233,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.11,2.08,2.13,2.06,99752.0,-1.8867924528301885,207484.16,000659.SZ,659,2024-04-03,2.12,-1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.06,2.02,2.08,2.02,179442.0,-2.884615384615385,362472.84,000659.SZ,659,2024-04-08,2.08,-2.884615384615385,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.01,2.04,2.05,2.01,85571.0,0.990099009900991,174564.84,000659.SZ,659,2024-04-09,2.02,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.03,1.99,2.04,1.96,129551.0,-2.450980392156865,257806.49,000659.SZ,659,2024-04-10,2.04,-2.450980392156865,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,1.98,1.98,2.02,1.96,78454.0,-0.5025125628140725,155338.92,000659.SZ,659,2024-04-11,1.99,-0.5025125628140725,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,1.97,1.93,2.0,1.92,110134.0,-2.5252525252525304,212558.62,000659.SZ,659,2024-04-12,1.98,-2.5252525252525304,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,1.91,1.79,1.94,1.74,241386.0,-7.253886010362686,432080.94,000659.SZ,659,2024-04-15,1.93,-7.253886010362686,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,1.8,1.61,1.8,1.61,263796.0,-10.05586592178771,424711.56,000659.SZ,659,2024-04-16,1.79,-10.05586592178771,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.61,1.72,1.77,1.61,253308.0,6.8322981366459645,435689.76,000659.SZ,659,2024-04-17,1.61,6.8322981366459645,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.73,1.68,1.73,1.68,138268.0,-2.3255813953488413,232290.24,000659.SZ,659,2024-04-18,1.72,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.7,1.68,1.71,1.66,92494.0,0.0,155389.91999999998,000659.SZ,659,2024-04-19,1.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.68,1.68,1.7,1.63,96182.0,0.0,161585.75999999998,000659.SZ,659,2024-04-22,1.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.69,1.7,1.71,1.67,96074.0,1.1904761904761862,163325.8,000659.SZ,659,2024-04-23,1.68,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.71,1.74,1.75,1.7,104823.0,2.35294117647058,182392.02,000659.SZ,659,2024-04-24,1.7,2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.74,1.75,1.77,1.74,80816.0,0.5747126436781658,141428.0,000659.SZ,659,2024-04-25,1.74,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,1.78,1.76,1.78,1.73,111397.0,0.5714285714285783,196058.72,000659.SZ,659,2024-04-26,1.75,0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,1.76,1.87,1.87,1.75,179087.0,6.25,334892.69,000659.SZ,659,2024-04-29,1.76,6.25,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,1.88,1.83,1.89,1.79,125471.0,-2.1390374331550777,229611.93,000659.SZ,659,2024-04-30,1.87,-2.1390374331550777,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,1.84,1.85,1.87,1.83,103407.0,1.0928961748633892,191302.95,000659.SZ,659,2024-05-06,1.83,1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,1.86,1.86,1.87,1.84,67871.0,0.540540540540535,126240.06,000659.SZ,659,2024-05-07,1.85,0.540540540540535,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,1.87,1.85,1.88,1.84,84722.0,-0.5376344086021501,156735.7,000659.SZ,659,2024-05-08,1.86,-0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,1.85,1.85,1.89,1.84,92117.0,0.0,170416.45,000659.SZ,659,2024-05-09,1.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,1.85,1.79,1.88,1.78,138020.0,-3.2432432432432434,247055.8,000659.SZ,659,2024-05-10,1.85,-3.2432432432432434,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,1.79,1.74,1.8,1.73,103714.0,-2.793296089385477,180462.36,000659.SZ,659,2024-05-13,1.79,-2.793296089385477,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,1.73,1.79,1.81,1.73,133810.0,2.873563218390806,239519.9,000659.SZ,659,2024-05-14,1.74,2.873563218390806,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,1.79,1.77,1.82,1.76,84373.0,-1.1173184357541888,149340.21,000659.SZ,659,2024-05-15,1.79,-1.1173184357541888,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,1.76,1.8,1.83,1.76,104959.0,1.6949152542372836,188926.2,000659.SZ,659,2024-05-16,1.77,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,1.82,1.81,1.83,1.77,108255.0,0.5555555555555536,195941.55,000659.SZ,659,2024-05-17,1.8,0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,1.81,1.78,1.83,1.78,113660.0,-1.6574585635359185,202314.8,000659.SZ,659,2024-05-20,1.81,-1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,1.79,1.77,1.79,1.75,82815.0,-0.5617977528089901,146582.55,000659.SZ,659,2024-05-21,1.78,-0.5617977528089901,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,1.76,1.76,1.81,1.75,70449.0,-0.5649717514124353,123990.24,000659.SZ,659,2024-05-22,1.77,-0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,1.75,1.72,1.76,1.71,98368.0,-2.2727272727272707,169192.96,000659.SZ,659,2024-05-23,1.76,-2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,1.72,1.72,1.75,1.7,84573.0,0.0,145465.56,000659.SZ,659,2024-05-24,1.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,1.73,1.7,1.74,1.67,95514.0,-1.162790697674421,162373.8,000659.SZ,659,2024-05-27,1.72,-1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,1.69,1.66,1.7,1.66,87577.0,-2.352941176470591,145377.82,000659.SZ,659,2024-05-28,1.7,-2.352941176470591,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,1.66,1.66,1.68,1.63,99585.0,0.0,165311.1,000659.SZ,659,2024-05-29,1.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,1.67,1.64,1.67,1.61,87891.0,-1.2048192771084376,144141.24,000659.SZ,659,2024-05-30,1.66,-1.2048192771084376,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,1.65,1.65,1.66,1.62,75291.0,0.6097560975609762,124230.15,000659.SZ,659,2024-05-31,1.64,0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,1.66,1.58,1.66,1.56,190942.0,-4.242424242424237,301688.36,000659.SZ,659,2024-06-03,1.65,-4.242424242424237,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,1.57,1.54,1.57,1.49,164535.0,-2.531645569620256,253383.9,000659.SZ,659,2024-06-04,1.58,-2.531645569620256,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,1.53,1.53,1.57,1.51,127152.0,-0.6493506493506551,194542.56,000659.SZ,659,2024-06-05,1.54,-0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,1.52,1.42,1.53,1.38,285571.0,-7.189542483660139,405510.82,000659.SZ,659,2024-06-06,1.53,-7.189542483660139,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.43,1.43,1.48,1.4,160504.0,0.7042253521126751,229520.72,000659.SZ,659,2024-06-07,1.42,0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.46,1.44,1.46,1.4,118730.0,0.6993006993007089,170971.19999999998,000659.SZ,659,2024-06-11,1.43,0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.43,1.5,1.5,1.42,137770.0,4.166666666666674,206655.0,000659.SZ,659,2024-06-12,1.44,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,1.5,1.46,1.51,1.45,112333.0,-2.6666666666666727,164006.18,000659.SZ,659,2024-06-13,1.5,-2.6666666666666727,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.47,1.45,1.47,1.42,71674.0,-0.6849315068493178,103927.3,000659.SZ,659,2024-06-14,1.46,-0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.44,1.41,1.45,1.39,65854.0,-2.758620689655178,92854.14,000659.SZ,659,2024-06-17,1.45,-2.758620689655178,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.4,1.45,1.46,1.39,69580.0,2.8368794326241176,100891.0,000659.SZ,659,2024-06-18,1.41,2.8368794326241176,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.47,1.44,1.48,1.42,63507.0,-0.6896551724137945,91450.08,000659.SZ,659,2024-06-19,1.45,-0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.45,1.39,1.45,1.39,78123.0,-3.472222222222221,108590.97,000659.SZ,659,2024-06-20,1.44,-3.472222222222221,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.38,1.39,1.43,1.37,81576.0,0.0,113390.63999999998,000659.SZ,659,2024-06-21,1.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.37,1.3,1.39,1.29,194559.0,-6.474820143884886,252926.7,000659.SZ,659,2024-06-24,1.39,-6.474820143884886,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.3,1.3,1.36,1.28,185776.0,0.0,241508.8,000659.SZ,659,2024-06-25,1.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.3,1.33,1.34,1.29,109318.0,2.3076923076922995,145392.94,000659.SZ,659,2024-06-26,1.3,2.3076923076922995,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.32,1.33,1.35,1.31,83582.0,0.0,111164.06,000659.SZ,659,2024-06-27,1.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.35,1.3,1.35,1.29,104874.0,-2.2556390977443663,136336.2,000659.SZ,659,2024-06-28,1.33,-2.2556390977443663,0.0,1,3,0.0,0.0,0.0,0.0
