date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-06,10.675,10.725,10.855,10.525,306829.0,,-0.4640371229698403,002624.SZ
2024-03-07,10.695,10.365,10.995,10.355,382849.0,,-3.356643356643352,002624.SZ
2024-03-08,10.365,10.465,10.515,10.245,298845.0,,0.9647853352628966,002624.SZ
2024-03-11,10.395,10.665,10.665,10.255,357949.0,,1.9111323459149565,002624.SZ
2024-03-12,10.715,10.775,10.895,10.655,406576.0,,1.031411157993456,002624.SZ
2024-03-13,10.775,11.025,11.255,10.725,727049.0,,2.3201856148491906,002624.SZ
2024-03-14,10.905,10.715,10.925,10.585,413111.0,,-2.811791383219964,002624.SZ
2024-03-15,10.675,10.675,10.725,10.435,373468.0,,-0.3733084461035818,002624.SZ
2024-03-18,10.745,10.765,10.785,10.395,645835.0,,0.843091334894619,002624.SZ
2024-03-19,10.805,11.475,11.905,10.775,1944360.0,,6.595448211797472,002624.SZ
2024-03-20,11.325,11.625,11.715,11.225,1490623.0,,1.3071895424836557,002624.SZ
2024-03-21,11.845,11.585,12.045,11.555,1253504.0,,-0.3440860215053742,002624.SZ
2024-03-22,11.525,11.485,11.745,11.145,921466.0,,-0.8631851532153734,002624.SZ
2024-03-25,11.465,10.935,11.675,10.905,702842.0,,-4.788855028297768,002624.SZ
2024-03-26,10.725,10.375,10.865,10.125,938944.0,,-5.121170553269328,002624.SZ
2024-03-27,10.325,9.665,10.345,9.645,678957.0,,-6.843373493975912,002624.SZ
2024-03-28,9.675,9.975,10.125,9.655,600032.0,,3.207449560269016,002624.SZ
2024-03-29,9.935,9.855,9.935,9.525,489226.0,,-1.2030075187969835,002624.SZ
2024-04-01,10.125,10.655,10.905,10.125,1082158.0,,8.117706747843734,002624.SZ
2024-04-02,10.735,10.275,10.815,10.225,710601.0,,-3.566400750821197,002624.SZ
2024-04-03,10.155,9.965,10.175,9.885,525397.0,,-3.0170316301703197,002624.SZ
2024-04-08,9.855,9.655,9.875,9.655,401223.0,,-3.1108881083793283,002624.SZ
2024-04-09,9.845,10.015,10.225,9.725,523295.0,,3.728638011393071,002624.SZ
2024-04-10,9.865,9.745,9.885,9.655,353949.0,,-2.6959560659011617,002624.SZ
2024-04-11,9.675,9.785,9.915,9.625,370212.0,,0.4104669061057109,002624.SZ
2024-04-12,9.705,9.385,9.815,9.365,501851.0,,-4.087889626980079,002624.SZ
2024-04-15,9.425,9.305,9.555,9.155,385978.0,,-0.8524240809802852,002624.SZ
2024-04-16,9.365,9.185,9.625,9.135,492395.0,,-1.2896292315959124,002624.SZ
2024-04-17,9.305,9.475,9.535,9.305,449064.0,,3.15732172019596,002624.SZ
2024-04-18,9.365,9.315,9.425,9.185,394257.0,,-1.6886543535620024,002624.SZ
2024-04-19,9.285,9.085,9.285,9.035,333770.0,,-2.469135802469125,002624.SZ
2024-04-22,9.005,9.155,9.245,8.875,274488.0,,0.7705008255365797,002624.SZ
2024-04-23,9.205,9.165,9.295,9.105,214990.0,,0.1092299290005538,002624.SZ
2024-04-24,9.125,9.305,9.305,9.055,269019.0,,1.5275504637206838,002624.SZ
2024-04-25,9.205,9.215,9.345,9.125,230099.0,,-0.967221923696937,002624.SZ
2024-04-26,9.175,9.465,9.465,9.155,370550.0,,2.7129679869777545,002624.SZ
2024-04-29,9.195,9.515,9.595,9.135,554373.0,,0.5282620179609232,002624.SZ
2024-04-30,9.505,9.325,9.525,9.225,401156.0,,-1.9968470835523,002624.SZ
2024-05-06,9.475,9.455,9.575,9.405,380665.0,,1.394101876675613,002624.SZ
2024-05-07,9.425,9.445,9.575,9.355,311924.0,,-0.1057641459545233,002624.SZ
2024-05-08,9.385,9.175,9.395,9.165,315166.0,,-2.858655373213337,002624.SZ
2024-05-09,9.175,9.375,9.395,9.175,273399.0,,2.179836512261568,002624.SZ
2024-05-10,9.385,9.235,9.465,9.205,244032.0,,-1.4933333333333354,002624.SZ
2024-05-13,9.175,9.095,9.205,8.955,239565.0,,-1.5159718462371297,002624.SZ
2024-05-14,9.245,9.335,9.425,9.195,416894.0,,2.638812534359536,002624.SZ
2024-05-15,9.345,9.215,9.545,9.205,371884.0,,-1.2854847348687803,002624.SZ
2024-05-16,9.155,9.105,9.245,9.075,316908.0,,-1.1937059142702044,002624.SZ
2024-05-17,9.105,9.165,9.175,8.955,248831.0,,0.6589785831960349,002624.SZ
2024-05-20,9.165,9.175,9.305,9.055,270814.0,,0.1091107474086472,002624.SZ
2024-05-21,9.225,9.185,9.325,9.135,285254.0,,0.1089918256130806,002624.SZ
2024-05-22,9.145,9.145,9.165,9.045,229625.0,,-0.4354926510615198,002624.SZ
2024-05-23,9.115,8.945,9.115,8.905,275125.0,,-2.186987424822296,002624.SZ
2024-05-24,8.885,8.865,8.985,8.865,162595.0,,-0.8943543879262217,002624.SZ
2024-05-27,8.895,8.815,8.925,8.655,225077.0,,-0.5640157924421962,002624.SZ
2024-05-28,8.865,8.725,8.865,8.705,148211.0,,-1.0209869540555805,002624.SZ
2024-05-29,8.725,8.725,8.825,8.695,147706.0,,0.0,002624.SZ
2024-05-30,8.655,8.575,8.725,8.575,187526.0,,-1.7191977077363974,002624.SZ
2024-05-31,8.525,8.565,8.775,8.525,350795.0,,-0.1166180758017443,002624.SZ
2024-06-03,8.565,8.385,8.575,8.305,324427.0,,-2.1015761821366,002624.SZ
2024-06-04,8.385,8.605,8.625,8.295,258494.0,,2.6237328562910056,002624.SZ
2024-06-05,8.655,8.385,8.675,8.335,360617.0,"{'nd': '2023', 'fh_sh': '4.6', 'djr': '2024-06-04', 'cqr': '2024-06-05', 'FHcontent': '10派4.6元'}",-2.5566531086577693,002624.SZ
2024-06-06,8.405,8.125,8.465,8.105,306831.0,,-3.100775193798444,002624.SZ
2024-06-07,8.215,8.225,8.305,8.105,209546.0,,1.2307692307692353,002624.SZ
2024-06-11,8.175,8.285,8.355,8.065,212992.0,,0.7294832826747699,002624.SZ
2024-06-12,8.305,8.375,8.395,8.255,210955.0,,1.0863005431502648,002624.SZ
2024-06-13,8.355,8.295,8.395,8.265,168842.0,,-0.9552238805970116,002624.SZ
2024-06-14,8.265,8.375,8.395,8.235,156194.0,,0.9644364074743894,002624.SZ
2024-06-17,8.365,8.245,8.365,8.225,163979.0,,-1.552238805970163,002624.SZ
2024-06-18,8.235,8.275,8.335,8.225,152129.0,,0.3638568829593902,002624.SZ
2024-06-19,8.275,8.095,8.295,8.095,186787.0,,-2.1752265861027187,002624.SZ
2024-06-20,8.095,7.865,8.105,7.845,209195.0,,-2.841260037059923,002624.SZ
2024-06-21,7.835,7.855,7.935,7.745,146515.0,,-0.1271455816910349,002624.SZ
2024-06-24,7.835,7.535,7.835,7.525,241688.0,,-4.0738383195417,002624.SZ
2024-06-25,7.535,7.095,7.595,7.015,608845.0,,-5.839416058394164,002624.SZ
2024-06-26,7.045,7.555,7.565,7.015,518907.0,,6.483439041578576,002624.SZ
2024-06-27,7.545,7.435,7.545,7.425,236030.0,,-1.588352084712108,002624.SZ
2024-06-28,7.425,7.375,7.595,7.355,225732.0,,-0.8069939475453869,002624.SZ
