date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-01,2.33,2.51,2.51,2.29,1986133.0,10.087719298245611,4985193.829999999,002280.SZ,2280,2024-03-01,2.28,10.087719298245611,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.49,2.41,2.57,2.35,1499529.0,-3.9840637450199057,3613864.89,002280.SZ,2280,2024-03-04,2.51,-3.9840637450199057,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.39,2.35,2.45,2.33,693629.0,-2.4896265560166,1630028.15,002280.SZ,2280,2024-03-05,2.41,-2.4896265560166,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.33,2.37,2.44,2.3,723588.0,0.8510638297872353,1714903.56,002280.SZ,2280,2024-03-06,2.35,0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.36,2.27,2.37,2.26,698387.0,-4.2194092827004255,1585338.49,002280.SZ,2280,2024-03-07,2.37,-4.2194092827004255,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.29,2.26,2.3,2.22,381752.0,-0.440528634361248,862759.5199999999,002280.SZ,2280,2024-03-08,2.27,-0.440528634361248,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.27,2.3,2.31,2.24,371102.0,1.7699115044247815,853534.6,002280.SZ,2280,2024-03-11,2.26,1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.3,2.36,2.4,2.28,591624.0,2.60869565217392,1396232.64,002280.SZ,2280,2024-03-12,2.3,2.60869565217392,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.35,2.34,2.37,2.31,408330.0,-0.8474576271186418,955492.2,002280.SZ,2280,2024-03-13,2.36,-0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.34,2.3,2.36,2.26,352471.0,-1.7094017094017144,810683.2999999999,002280.SZ,2280,2024-03-14,2.34,-1.7094017094017144,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.29,2.32,2.33,2.27,262719.0,0.8695652173912993,609508.08,002280.SZ,2280,2024-03-15,2.3,0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.32,2.38,2.46,2.29,695370.0,2.586206896551735,1654980.6,002280.SZ,2280,2024-03-18,2.32,2.586206896551735,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.37,2.42,2.47,2.35,837334.0,1.680672268907557,2026348.28,002280.SZ,2280,2024-03-19,2.38,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.4,2.43,2.45,2.37,511391.0,0.4132231404958775,1242680.13,002280.SZ,2280,2024-03-20,2.42,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.43,2.45,2.52,2.41,669368.0,0.8230452674897082,1639951.6,002280.SZ,2280,2024-03-21,2.43,0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.41,2.38,2.45,2.35,516116.0,-2.857142857142869,1228356.0799999998,002280.SZ,2280,2024-03-22,2.45,-2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.35,2.28,2.39,2.28,422855.0,-4.201680672268915,964109.4,002280.SZ,2280,2024-03-25,2.38,-4.201680672268915,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.26,2.24,2.3,2.18,436006.0,-1.754385964912264,976653.44,002280.SZ,2280,2024-03-26,2.28,-1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.24,2.13,2.26,2.11,369671.0,-4.910714285714302,787399.23,002280.SZ,2280,2024-03-27,2.24,-4.910714285714302,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.12,2.22,2.27,2.12,399358.0,4.225352112676073,886574.7600000001,002280.SZ,2280,2024-03-28,2.13,4.225352112676073,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.22,2.2,2.24,2.17,217655.0,-0.9009009009009028,478841.00000000006,002280.SZ,2280,2024-03-29,2.22,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.2,2.23,2.24,2.19,251105.0,1.3636363636363449,559964.15,002280.SZ,2280,2024-04-01,2.2,1.3636363636363449,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.22,2.45,2.45,2.22,976399.0,9.865470852017944,2392177.5500000003,002280.SZ,2280,2024-04-02,2.23,9.865470852017944,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.41,2.32,2.42,2.32,1110473.0,-5.3061224489796,2576297.36,002280.SZ,2280,2024-04-03,2.45,-5.3061224489796,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.34,2.26,2.37,2.25,483382.0,-2.586206896551724,1092443.3199999998,002280.SZ,2280,2024-04-08,2.32,-2.586206896551724,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.28,2.27,2.29,2.23,349181.0,0.4424778761062065,792640.87,002280.SZ,2280,2024-04-09,2.26,0.4424778761062065,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.25,2.18,2.27,2.16,457228.0,-3.964757709251099,996757.04,002280.SZ,2280,2024-04-10,2.27,-3.964757709251099,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.15,2.17,2.22,2.15,298188.0,-0.4587155963302836,647067.96,002280.SZ,2280,2024-04-11,2.18,-0.4587155963302836,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.15,2.12,2.18,2.1,293378.0,-2.304147465437778,621961.36,002280.SZ,2280,2024-04-12,2.17,-2.304147465437778,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.11,2.02,2.12,1.91,567095.0,-4.716981132075471,1145531.9,002280.SZ,2280,2024-04-15,2.12,-4.716981132075471,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,1.96,1.82,1.97,1.82,513946.0,-9.9009900990099,935381.72,002280.SZ,2280,2024-04-16,2.02,-9.9009900990099,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.81,1.92,1.95,1.81,359752.0,5.494505494505497,690723.84,002280.SZ,2280,2024-04-17,1.82,5.494505494505497,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.91,1.87,1.93,1.86,334587.0,-2.604166666666663,625677.6900000001,002280.SZ,2280,2024-04-18,1.92,-2.604166666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.85,1.87,1.94,1.84,312226.0,0.0,583862.62,002280.SZ,2280,2024-04-19,1.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.84,1.79,1.85,1.78,379288.0,-4.278074866310167,678925.52,002280.SZ,2280,2024-04-22,1.87,-4.278074866310167,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.79,1.83,1.84,1.79,254992.0,2.234636871508377,466635.36,002280.SZ,2280,2024-04-23,1.79,2.234636871508377,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.82,1.88,1.89,1.82,244746.0,2.7322404371584508,460122.48,002280.SZ,2280,2024-04-24,1.83,2.7322404371584508,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.86,1.84,1.88,1.82,252515.0,-2.127659574468077,464627.6,002280.SZ,2280,2024-04-25,1.88,-2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,1.84,1.86,1.87,1.82,232502.0,1.0869565217391353,432453.72,002280.SZ,2280,2024-04-26,1.84,1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,1.86,1.92,1.95,1.86,397574.0,3.2258064516129004,763342.08,002280.SZ,2280,2024-04-29,1.86,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,1.82,1.82,1.82,1.82,8376.0,-5.208333333333326,15244.32,002280.SZ,2280,2024-05-06,1.92,-5.208333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,1.73,1.73,1.73,1.73,18901.0,-4.94505494505495,32698.73,002280.SZ,2280,2024-05-07,1.82,-4.94505494505495,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,1.64,1.64,1.64,1.64,21463.0,-5.202312138728327,35199.32,002280.SZ,2280,2024-05-08,1.73,-5.202312138728327,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,1.56,1.56,1.56,1.56,16902.0,-4.878048780487799,26367.120000000003,002280.SZ,2280,2024-05-09,1.64,-4.878048780487799,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,1.48,1.48,1.48,1.48,23620.0,-5.128205128205132,34957.6,002280.SZ,2280,2024-05-10,1.56,-5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,1.41,1.41,1.41,1.41,12114.0,-4.729729729729737,17080.739999999998,002280.SZ,2280,2024-05-13,1.48,-4.729729729729737,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,1.34,1.34,1.34,1.34,50043.0,-4.964539007092183,67057.62000000001,002280.SZ,2280,2024-05-14,1.41,-4.964539007092183,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,1.27,1.37,1.39,1.27,1075443.0,2.238805970149249,1473356.91,002280.SZ,2280,2024-05-15,1.34,2.238805970149249,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,1.3,1.3,1.33,1.3,1697179.0,-5.109489051094895,2206332.7,002280.SZ,2280,2024-05-16,1.37,-5.109489051094895,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,1.28,1.25,1.33,1.24,945341.0,-3.846153846153855,1181676.25,002280.SZ,2280,2024-05-17,1.3,-3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,1.24,1.19,1.24,1.19,541631.0,-4.800000000000004,644540.89,002280.SZ,2280,2024-05-20,1.25,-4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,1.13,1.13,1.15,1.13,237361.0,-5.042016806722693,268217.93,002280.SZ,2280,2024-05-21,1.19,-5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,1.07,1.07,1.07,1.07,74578.0,-5.309734513274322,79798.46,002280.SZ,2280,2024-05-22,1.13,-5.309734513274322,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,1.02,1.06,1.12,1.02,1406234.0,-0.9345794392523366,1490608.04,002280.SZ,2280,2024-05-23,1.07,-0.9345794392523366,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,1.02,1.01,1.06,1.01,1216174.0,-4.716981132075471,1228335.74,002280.SZ,2280,2024-05-24,1.06,-4.716981132075471,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,0.99,0.96,1.05,0.96,911503.0,-4.950495049504955,875042.88,002280.SZ,2280,2024-05-27,1.01,-4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,1.01,1.01,1.01,1.01,268097.0,5.208333333333348,270777.97000000003,002280.SZ,2280,2024-05-28,0.96,5.208333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,0.98,0.96,1.0,0.96,851820.0,-4.950495049504955,817747.2,002280.SZ,2280,2024-05-29,1.01,-4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,0.91,0.91,0.91,0.91,43776.0,-5.208333333333326,39836.16,002280.SZ,2280,2024-05-30,0.96,-5.208333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,0.86,0.86,0.86,0.86,42516.0,-5.494505494505497,36563.76,002280.SZ,2280,2024-05-31,0.91,-5.494505494505497,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,0.82,0.82,0.82,0.82,34752.0,-4.651162790697683,28496.64,002280.SZ,2280,2024-06-03,0.86,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,0.78,0.78,0.78,0.78,90707.0,-4.878048780487799,70751.46,002280.SZ,2280,2024-06-04,0.82,-4.878048780487799,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,0.74,0.74,0.74,0.74,57844.0,-5.128205128205132,42804.56,002280.SZ,2280,2024-06-05,0.78,-5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,0.7,0.7,0.7,0.7,30766.0,-5.405405405405405,21536.2,002280.SZ,2280,2024-06-06,0.74,-5.405405405405405,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,0.67,0.67,0.67,0.67,65790.0,-4.285714285714271,44079.3,002280.SZ,2280,2024-06-07,0.7,-4.285714285714271,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,0.64,0.64,0.64,0.64,60459.0,-4.477611940298509,38693.76,002280.SZ,2280,2024-06-11,0.67,-4.477611940298509,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,0.61,0.61,0.61,0.61,128072.0,-4.6875,78123.92,002280.SZ,2280,2024-06-12,0.64,-4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,0.58,0.58,0.58,0.58,21456.0,-4.918032786885251,12444.48,002280.SZ,2280,2024-06-13,0.61,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,0.55,0.55,0.55,0.55,10677.0,-5.172413793103436,5872.35,002280.SZ,2280,2024-06-14,0.58,-5.172413793103436,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,0.52,0.52,0.52,0.52,6471.0,-5.454545454545457,3364.92,002280.SZ,2280,2024-06-17,0.55,-5.454545454545457,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,0.49,0.49,0.49,0.49,8043.0,-5.769230769230771,3941.07,002280.SZ,2280,2024-06-18,0.52,-5.769230769230771,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,0.47,0.47,0.47,0.47,5049.0,-4.081632653061229,2373.03,002280.SZ,2280,2024-06-19,0.49,-4.081632653061229,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,0.45,0.45,0.45,0.45,4455.0,-4.255319148936165,2004.75,002280.SZ,2280,2024-06-20,0.47,-4.255319148936165,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,0.43,0.43,0.43,0.43,13397.0,-4.444444444444451,5760.71,002280.SZ,2280,2024-06-21,0.45,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,0.41,0.41,0.41,0.41,14886.0,-4.651162790697683,6103.259999999999,002280.SZ,2280,2024-06-24,0.43,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,0.39,0.39,0.39,0.39,28712.0,-4.878048780487799,11197.68,002280.SZ,2280,2024-06-25,0.41,-4.878048780487799,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,0.37,0.37,0.37,0.37,152373.0,-5.128205128205132,56378.01,002280.SZ,2280,2024-06-26,0.39,-5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
