date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-29,3.05,3.3,3.3,3.04,241035.0,2.8037383177569986,795415.5,000757.SZ,757,2024-02-29,3.21,2.8037383177569986,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.3,3.34,3.39,3.27,165139.0,1.21212121212122,551564.26,000757.SZ,757,2024-03-01,3.3,1.21212121212122,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.35,3.28,3.38,3.19,126452.0,-1.7964071856287456,414762.56,000757.SZ,757,2024-03-04,3.34,-1.7964071856287456,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.27,3.18,3.27,3.11,130915.0,-3.0487804878048697,416309.7,000757.SZ,757,2024-03-05,3.28,-3.0487804878048697,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.17,3.27,3.31,3.15,123116.0,2.8301886792452717,402589.32,000757.SZ,757,2024-03-06,3.18,2.8301886792452717,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.3,3.29,3.41,3.27,139721.0,0.6116207951070374,459682.09,000757.SZ,757,2024-03-07,3.27,0.6116207951070374,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.3,3.27,3.33,3.22,78767.0,-0.6079027355623157,257568.09,000757.SZ,757,2024-03-08,3.29,-0.6079027355623157,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.26,3.42,3.42,3.24,112536.0,4.587155963302747,384873.12,000757.SZ,757,2024-03-11,3.27,4.587155963302747,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.45,3.6,3.67,3.39,182859.0,5.263157894736836,658292.4,000757.SZ,757,2024-03-12,3.42,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.74,3.53,3.96,3.47,544034.0,-1.9444444444444489,1920440.02,000757.SZ,757,2024-03-13,3.6,-1.9444444444444489,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.5,3.51,3.66,3.45,352005.0,-0.5665722379603388,1235537.5499999998,000757.SZ,757,2024-03-14,3.53,-0.5665722379603388,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.5,3.66,3.75,3.44,385342.0,4.2735042735042805,1410351.72,000757.SZ,757,2024-03-15,3.51,4.2735042735042805,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.66,3.73,3.77,3.64,295340.0,1.91256830601092,1101618.2,000757.SZ,757,2024-03-18,3.66,1.91256830601092,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.7,3.68,3.75,3.65,198291.0,-1.3404825737265311,729710.88,000757.SZ,757,2024-03-19,3.73,-1.3404825737265311,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.69,3.72,3.75,3.68,139203.0,1.0869565217391353,517835.16,000757.SZ,757,2024-03-20,3.68,1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.72,3.78,3.81,3.7,186632.0,1.6129032258064502,705468.96,000757.SZ,757,2024-03-21,3.72,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.78,3.73,3.86,3.72,179335.0,-1.3227513227513144,668919.55,000757.SZ,757,2024-03-22,3.78,-1.3227513227513144,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.68,3.6,3.77,3.58,170652.0,-3.4852546916890104,614347.2000000001,000757.SZ,757,2024-03-25,3.73,-3.4852546916890104,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.58,3.62,3.65,3.56,132277.0,0.5555555555555536,478842.74,000757.SZ,757,2024-03-26,3.6,0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.62,3.47,3.64,3.47,127568.0,-4.143646408839774,442660.96,000757.SZ,757,2024-03-27,3.62,-4.143646408839774,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.45,3.58,3.64,3.45,151172.0,3.170028818443793,541195.76,000757.SZ,757,2024-03-28,3.47,3.170028818443793,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.59,3.67,3.68,3.56,94483.0,2.5139664804469275,346752.61,000757.SZ,757,2024-03-29,3.58,2.5139664804469275,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.67,3.76,3.76,3.64,110831.0,2.452316076294281,416724.56,000757.SZ,757,2024-04-01,3.67,2.452316076294281,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.76,3.79,3.82,3.74,87485.0,0.7978723404255428,331568.15,000757.SZ,757,2024-04-02,3.76,0.7978723404255428,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.77,3.73,3.84,3.71,133220.0,-1.58311345646438,496910.6,000757.SZ,757,2024-04-03,3.79,-1.58311345646438,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.73,3.6,3.75,3.58,100580.0,-3.4852546916890104,362088.0,000757.SZ,757,2024-04-08,3.73,-3.4852546916890104,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.59,3.64,3.68,3.59,74113.0,1.1111111111111072,269771.32,000757.SZ,757,2024-04-09,3.6,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.64,3.54,3.7,3.49,132710.0,-2.7472527472527486,469793.4,000757.SZ,757,2024-04-10,3.64,-2.7472527472527486,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.49,3.53,3.57,3.44,75857.0,-0.2824858757062176,267775.21,000757.SZ,757,2024-04-11,3.54,-0.2824858757062176,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.52,3.53,3.7,3.5,134687.0,0.0,475445.11,000757.SZ,757,2024-04-12,3.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.41,3.18,3.43,3.18,159299.0,-9.915014164305935,506570.82,000757.SZ,757,2024-04-15,3.53,-9.915014164305935,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.15,2.86,3.15,2.86,82163.0,-10.062893081761016,234986.18,000757.SZ,757,2024-04-16,3.18,-10.062893081761016,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.69,3.02,3.04,2.68,313493.0,5.594405594405605,946748.86,000757.SZ,757,2024-04-17,2.86,5.594405594405605,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.02,3.08,3.1,2.91,255897.0,1.9867549668874276,788162.76,000757.SZ,757,2024-04-18,3.02,1.9867549668874276,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.08,3.17,3.17,3.01,231079.0,2.922077922077926,732520.4299999999,000757.SZ,757,2024-04-19,3.08,2.922077922077926,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.11,3.03,3.29,2.95,295911.0,-4.416403785488965,896610.33,000757.SZ,757,2024-04-22,3.17,-4.416403785488965,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.04,2.97,3.06,2.94,192889.0,-1.9801980198019709,572880.3300000001,000757.SZ,757,2024-04-23,3.03,-1.9801980198019709,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.97,3.04,3.11,2.96,163312.0,2.3569023569023573,496468.48,000757.SZ,757,2024-04-24,2.97,2.3569023569023573,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.04,3.05,3.09,3.0,105417.0,0.3289473684210398,321521.85,000757.SZ,757,2024-04-25,3.04,0.3289473684210398,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.07,3.18,3.24,3.06,158348.0,4.262295081967227,503546.64,000757.SZ,757,2024-04-26,3.05,4.262295081967227,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.2,3.39,3.39,3.18,163724.0,6.60377358490567,555024.36,000757.SZ,757,2024-04-29,3.18,6.60377358490567,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.39,3.27,3.44,3.23,146358.0,-3.539823008849563,478590.66,000757.SZ,757,2024-04-30,3.39,-3.539823008849563,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.3,3.39,3.41,3.3,125955.0,3.669724770642202,426987.45,000757.SZ,757,2024-05-06,3.27,3.669724770642202,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.42,3.37,3.42,3.31,100760.0,-0.5899705014749235,339561.2,000757.SZ,757,2024-05-07,3.39,-0.5899705014749235,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.38,3.3,3.42,3.29,87790.0,-2.077151335311578,289707.0,000757.SZ,757,2024-05-08,3.37,-2.077151335311578,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.27,3.36,3.37,3.27,69188.0,1.81818181818183,232471.68,000757.SZ,757,2024-05-09,3.3,1.81818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.36,3.28,3.38,3.24,105587.0,-2.380952380952384,346325.36,000757.SZ,757,2024-05-10,3.36,-2.380952380952384,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.28,3.21,3.29,3.19,111888.0,-2.134146341463405,359160.48,000757.SZ,757,2024-05-13,3.28,-2.134146341463405,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.21,3.27,3.27,3.19,69983.0,1.869158878504673,228844.41,000757.SZ,757,2024-05-14,3.21,1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.26,3.24,3.33,3.22,104634.0,-0.917431192660545,339014.16000000003,000757.SZ,757,2024-05-15,3.27,-0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.26,3.28,3.38,3.25,117862.0,1.2345679012345512,386587.36,000757.SZ,757,2024-05-16,3.24,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.3,3.29,3.33,3.26,62441.0,0.3048780487804992,205430.89,000757.SZ,757,2024-05-17,3.28,0.3048780487804992,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.29,3.22,3.32,3.21,148073.0,-2.127659574468077,476795.06000000006,000757.SZ,757,2024-05-20,3.29,-2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.21,3.2,3.27,3.19,116980.0,-0.6211180124223614,374336.0,000757.SZ,757,2024-05-21,3.22,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.2,3.2,3.26,3.16,67259.0,0.0,215228.8,000757.SZ,757,2024-05-22,3.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.19,3.13,3.26,3.11,99971.0,-2.187500000000009,312909.23,000757.SZ,757,2024-05-23,3.2,-2.187500000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.15,3.07,3.15,3.06,49663.0,-1.9169329073482453,152465.41,000757.SZ,757,2024-05-24,3.13,-1.9169329073482453,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.06,3.03,3.09,2.99,79186.0,-1.3029315960912058,239933.58,000757.SZ,757,2024-05-27,3.07,-1.3029315960912058,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.04,3.0,3.05,2.99,50028.0,-0.99009900990098,150084.0,000757.SZ,757,2024-05-28,3.03,-0.99009900990098,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.0,3.05,3.15,2.97,113255.0,1.6666666666666607,345427.75,000757.SZ,757,2024-05-29,3.0,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.01,3.04,3.17,3.0,115707.0,-0.3278688524590123,351749.28,000757.SZ,757,2024-05-30,3.05,-0.3278688524590123,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.05,3.1,3.12,3.01,80501.0,1.9736842105263277,249553.1,000757.SZ,757,2024-05-31,3.04,1.9736842105263277,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.11,2.99,3.12,2.96,118853.0,-3.548387096774186,355370.47000000003,000757.SZ,757,2024-06-03,3.1,-3.548387096774186,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.91,2.93,2.96,2.85,131202.0,-2.006688963210701,384421.86,000757.SZ,757,2024-06-04,2.99,-2.006688963210701,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.9,3.01,3.22,2.9,438148.0,2.7303754266211566,1318825.48,000757.SZ,757,2024-06-05,2.93,2.7303754266211566,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.0,2.71,3.03,2.71,275964.0,-9.966777408637872,747862.44,000757.SZ,757,2024-06-06,3.01,-9.966777408637872,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.59,2.68,2.72,2.53,330603.0,-1.1070110701106972,886016.04,000757.SZ,757,2024-06-07,2.71,-1.1070110701106972,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.66,2.64,2.73,2.61,206257.0,-1.49253731343284,544518.48,000757.SZ,757,2024-06-11,2.68,-1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.64,2.74,2.75,2.62,133872.0,3.787878787878785,366809.28,000757.SZ,757,2024-06-12,2.64,3.787878787878785,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.76,2.62,2.77,2.61,152955.0,-4.379562043795627,400742.1,000757.SZ,757,2024-06-13,2.74,-4.379562043795627,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.6,2.58,2.64,2.53,105745.0,-1.526717557251911,272822.10000000003,000757.SZ,757,2024-06-14,2.62,-1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.58,2.51,2.61,2.5,84577.0,-2.7131782945736598,212288.27,000757.SZ,757,2024-06-17,2.58,-2.7131782945736598,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.49,2.65,2.66,2.49,136790.0,5.577689243027884,362493.5,000757.SZ,757,2024-06-18,2.51,5.577689243027884,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.67,2.63,2.69,2.61,69336.0,-0.7547169811320753,182353.68,000757.SZ,757,2024-06-19,2.65,-0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.63,2.51,2.64,2.49,93809.0,-4.562737642585557,235460.59,000757.SZ,757,2024-06-20,2.63,-4.562737642585557,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.51,2.46,2.55,2.44,147749.0,-1.9920318725099584,363462.54,000757.SZ,757,2024-06-21,2.51,-1.9920318725099584,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.44,2.44,2.55,2.4,178654.0,-0.8130081300813052,435915.76,000757.SZ,757,2024-06-24,2.46,-0.8130081300813052,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.47,2.44,2.49,2.4,120619.0,0.0,294310.36,000757.SZ,757,2024-06-25,2.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.45,2.57,2.58,2.4,116888.0,5.327868852459017,300402.16,000757.SZ,757,2024-06-26,2.44,5.327868852459017,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.58,2.57,2.68,2.57,154544.0,0.0,397178.08,000757.SZ,757,2024-06-27,2.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.62,2.51,2.64,2.5,131262.0,-2.334630350194556,329467.62,000757.SZ,757,2024-06-28,2.57,-2.334630350194556,0.0,1,3,0.0,0.0,0.0,0.0
