date,open,close,low,high,volume,amount,change_pct,stock_code
2024-04-12,6.929,6.789,6.959,6.779,163465.0,,-2.020493577716853,002939.SZ
2024-04-15,6.799,6.959,7.029,6.739,254198.0,,2.504050670201785,002939.SZ
2024-04-16,6.899,6.769,6.999,6.749,212923.0,,-2.730277338698084,002939.SZ
2024-04-17,6.829,6.919,6.919,6.769,180501.0,,2.215984635839852,002939.SZ
2024-04-18,6.899,7.019,7.099,6.869,265812.0,,1.445295562942639,002939.SZ
2024-04-19,6.989,6.989,7.049,6.959,161601.0,,-0.4274113121527367,002939.SZ
2024-04-22,6.989,6.969,7.059,6.939,162894.0,,-0.2861639719559217,002939.SZ
2024-04-23,6.969,6.899,7.019,6.889,125314.0,,-1.004448270914049,002939.SZ
2024-04-24,6.909,6.939,6.949,6.869,107105.0,,0.5797941730685707,002939.SZ
2024-04-25,6.899,6.909,6.959,6.869,109159.0,,-0.4323389537397304,002939.SZ
2024-04-26,7.089,7.299,7.339,6.989,486673.0,,5.644811115935755,002939.SZ
2024-04-29,7.369,7.449,7.519,7.319,464370.0,,2.055076037813386,002939.SZ
2024-04-30,7.389,7.339,7.449,7.299,240539.0,,-1.4767082829910017,002939.SZ
2024-05-06,7.439,7.339,7.469,7.309,221235.0,,0.0,002939.SZ
2024-05-07,7.309,7.289,7.329,7.239,179571.0,,-0.6812917291184162,002939.SZ
2024-05-08,7.259,7.159,7.279,7.159,176052.0,,-1.7835093977225935,002939.SZ
2024-05-09,7.179,7.239,7.279,7.179,160872.0,,1.1174745076127923,002939.SZ
2024-05-10,7.249,7.259,7.299,7.189,157790.0,,0.2762812543168902,002939.SZ
2024-05-13,7.239,7.249,7.319,7.159,170569.0,,-0.1377600220416108,002939.SZ
2024-05-14,7.239,7.289,7.299,7.199,173793.0,,0.5518002483101192,002939.SZ
2024-05-15,7.309,7.109,7.349,7.099,224339.0,,-2.4694745506928184,002939.SZ
2024-05-16,7.149,7.099,7.189,7.079,159062.0,,-0.1406667604445077,002939.SZ
2024-05-17,7.089,7.209,7.219,7.069,157391.0,,1.549514016058584,002939.SZ
2024-05-20,7.209,7.189,7.279,7.179,187527.0,,-0.2774309890414717,002939.SZ
2024-05-21,7.169,7.139,7.209,7.119,118469.0,,-0.6955070246209449,002939.SZ
2024-05-22,7.139,7.159,7.179,7.109,133574.0,,0.2801512816920981,002939.SZ
2024-05-23,7.149,7.009,7.159,6.999,161231.0,,-2.09526470177398,002939.SZ
2024-05-24,6.989,6.929,7.029,6.929,113638.0,,-1.1413896418890013,002939.SZ
2024-05-27,6.969,6.969,6.979,6.889,120455.0,,0.5772838793476787,002939.SZ
2024-05-28,6.949,6.879,6.969,6.869,124076.0,,-1.29143349117522,002939.SZ
2024-05-29,6.859,6.899,6.959,6.859,94172.0,,0.2907399331298244,002939.SZ
2024-05-30,6.879,6.909,6.939,6.859,94706.0,,0.1449485432671426,002939.SZ
2024-05-31,6.929,6.929,6.979,6.909,110541.0,,0.2894774931249122,002939.SZ
2024-06-03,6.929,6.859,6.949,6.819,154342.0,,-1.0102467888584266,002939.SZ
2024-06-04,6.859,6.909,6.909,6.839,104274.0,,0.7289692374981671,002939.SZ
2024-06-05,6.899,6.819,6.919,6.819,98334.0,,-1.302648719062094,002939.SZ
2024-06-06,6.839,6.689,6.859,6.679,197929.0,,-1.9064378941193727,002939.SZ
2024-06-07,6.719,6.659,6.759,6.539,198493.0,,-0.4484975332635699,002939.SZ
2024-06-11,6.639,6.649,6.709,6.609,120373.0,,-0.1501726986033902,002939.SZ
2024-06-12,6.669,6.659,6.689,6.639,77602.0,,0.1503985561738474,002939.SZ
2024-06-13,6.659,6.589,6.669,6.579,126184.0,,-1.0512088902237535,002939.SZ
2024-06-14,6.589,6.739,6.759,6.549,202650.0,,2.276521475185911,002939.SZ
2024-06-17,6.679,6.769,6.789,6.649,128962.0,,0.4451699065143311,002939.SZ
2024-06-18,6.779,6.799,6.839,6.769,107758.0,,0.4431969271679659,002939.SZ
2024-06-19,6.829,6.759,6.829,6.759,76933.0,,-0.5883218120311784,002939.SZ
2024-06-20,6.759,6.669,6.779,6.649,100597.0,,-1.331557922769655,002939.SZ
2024-06-21,6.679,6.689,6.749,6.659,93399.0,,0.2998950367371522,002939.SZ
2024-06-24,6.639,6.569,6.689,6.559,128740.0,,-1.7939901330542685,002939.SZ
2024-06-25,6.549,6.489,6.609,6.449,131131.0,,-1.2178413761607554,002939.SZ
2024-06-26,6.489,6.569,6.589,6.449,106027.0,,1.2328556017876524,002939.SZ
2024-06-27,6.549,6.489,6.569,6.479,93494.0,,-1.2178413761607554,002939.SZ
2024-06-28,6.489,6.379,6.599,6.369,169748.0,,-1.6951764524580135,002939.SZ
