date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-01,6.13,6.04,6.21,5.95,46501.0,-2.580645161290329,280866.04,600084.SH,600084,2024-02-01,6.2,-2.580645161290329,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.08,5.82,6.29,5.53,80652.0,-3.642384105960261,469394.64,600084.SH,600084,2024-02-02,6.04,-3.642384105960261,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.8,5.24,5.8,5.24,60528.0,-9.965635738831612,317166.72000000003,600084.SH,600084,2024-02-05,5.82,-9.965635738831612,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.88,5.1,5.24,4.72,89389.0,-2.6717557251908497,455883.9,600084.SH,600084,2024-02-06,5.24,-2.6717557251908497,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.2,4.81,5.23,4.77,102918.0,-5.686274509803924,495035.58,600084.SH,600084,2024-02-07,5.1,-5.686274509803924,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.78,5.29,5.29,4.61,97676.0,9.97920997920998,516706.04,600084.SH,600084,2024-02-08,4.81,9.97920997920998,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.5,5.82,5.82,5.42,66507.0,10.018903591682427,387070.74,600084.SH,600084,2024-02-19,5.29,10.018903591682427,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.82,6.04,6.2,5.75,92679.0,3.7800687285223233,559781.16,600084.SH,600084,2024-02-20,5.82,3.7800687285223233,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.92,6.06,6.26,5.87,68208.0,0.3311258278145601,413340.48,600084.SH,600084,2024-02-21,6.04,0.3311258278145601,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.15,6.08,6.16,5.95,39649.0,0.3300330033003451,241065.92,600084.SH,600084,2024-02-22,6.06,0.3300330033003451,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.08,6.24,6.27,6.02,57569.0,2.631578947368429,359230.56,600084.SH,600084,2024-02-23,6.08,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.22,6.25,6.35,6.17,47174.0,0.1602564102564097,294837.5,600084.SH,600084,2024-02-26,6.24,0.1602564102564097,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.25,6.4,6.42,6.19,38452.0,2.400000000000002,246092.8,600084.SH,600084,2024-02-27,6.25,2.400000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.48,6.12,6.55,6.12,72508.0,-4.375000000000007,443748.96,600084.SH,600084,2024-02-28,6.4,-4.375000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.02,6.28,6.3,6.02,40240.0,2.614379084967333,252707.2,600084.SH,600084,2024-02-29,6.12,2.614379084967333,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.24,6.24,6.32,6.2,30183.0,-0.6369426751592355,188341.92,600084.SH,600084,2024-03-01,6.28,-0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.29,6.16,6.32,6.13,25937.0,-1.2820512820512886,159771.92,600084.SH,600084,2024-03-04,6.24,-1.2820512820512886,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.1,6.13,6.27,6.1,29041.0,-0.4870129870129913,178021.33,600084.SH,600084,2024-03-05,6.16,-0.4870129870129913,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.13,6.09,6.19,6.05,24507.0,-0.6525285481239762,149247.63,600084.SH,600084,2024-03-06,6.13,-0.6525285481239762,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.15,6.1,6.25,6.08,28781.0,0.1642036124794632,175564.09999999998,600084.SH,600084,2024-03-07,6.09,0.1642036124794632,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.11,6.08,6.15,6.05,17980.0,-0.3278688524590123,109318.4,600084.SH,600084,2024-03-08,6.1,-0.3278688524590123,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.06,6.31,6.34,6.06,48132.0,3.7828947368421018,303712.92,600084.SH,600084,2024-03-11,6.08,3.7828947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.28,6.44,6.53,6.28,51532.0,2.060221870047552,331866.08,600084.SH,600084,2024-03-12,6.31,2.060221870047552,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.39,6.37,6.47,6.32,29505.0,-1.0869565217391353,187946.85,600084.SH,600084,2024-03-13,6.44,-1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.4,6.31,6.41,6.25,19761.0,-0.9419152276295196,124691.91,600084.SH,600084,2024-03-14,6.37,-0.9419152276295196,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.3,6.41,6.42,6.29,22066.0,1.5847860538827252,141443.06,600084.SH,600084,2024-03-15,6.31,1.5847860538827252,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.41,6.47,6.52,6.4,26726.0,0.9360374414976612,172917.22,600084.SH,600084,2024-03-18,6.41,0.9360374414976612,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.45,6.48,6.57,6.45,25451.0,0.1545595054095905,164922.48,600084.SH,600084,2024-03-19,6.47,0.1545595054095905,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.48,6.5,6.58,6.42,24727.0,0.3086419753086433,160725.5,600084.SH,600084,2024-03-20,6.48,0.3086419753086433,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.54,6.42,6.55,6.41,23399.0,-1.2307692307692353,150221.58,600084.SH,600084,2024-03-21,6.5,-1.2307692307692353,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.42,6.3,6.45,6.25,28448.0,-1.869158878504673,179222.4,600084.SH,600084,2024-03-22,6.42,-1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.38,6.16,6.38,6.16,30644.0,-2.2222222222222143,188767.04,600084.SH,600084,2024-03-25,6.3,-2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.2,6.19,6.26,6.08,31783.0,0.4870129870129913,196736.77,600084.SH,600084,2024-03-26,6.16,0.4870129870129913,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.19,6.08,6.22,6.07,25320.0,-1.7770597738287597,153945.6,600084.SH,600084,2024-03-27,6.19,-1.7770597738287597,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.08,6.2,6.29,6.06,32856.0,1.9736842105263277,203707.2,600084.SH,600084,2024-03-28,6.08,1.9736842105263277,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.19,6.24,6.26,6.18,19994.0,0.6451612903225712,124762.56,600084.SH,600084,2024-03-29,6.2,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.38,6.4,6.47,6.32,29277.0,2.564102564102577,187372.8,600084.SH,600084,2024-04-01,6.24,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.38,6.5,6.55,6.36,34158.0,1.5625,222027.0,600084.SH,600084,2024-04-02,6.4,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.51,6.73,6.73,6.46,36826.0,3.5384615384615348,247838.98,600084.SH,600084,2024-04-03,6.5,3.5384615384615348,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.73,6.35,6.73,6.32,56605.0,-5.646359583952465,359441.75,600084.SH,600084,2024-04-08,6.73,-5.646359583952465,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,6.33,6.54,6.58,6.32,37330.0,2.992125984251981,244138.2,600084.SH,600084,2024-04-09,6.35,2.992125984251981,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.54,6.43,6.58,6.36,33313.0,-1.6819571865443472,214202.59,600084.SH,600084,2024-04-10,6.54,-1.6819571865443472,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,6.41,6.46,6.52,6.37,19189.0,0.4665629860031162,123960.94,600084.SH,600084,2024-04-11,6.43,0.4665629860031162,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.52,6.49,6.6,6.47,23296.0,0.4643962848297267,151191.04,600084.SH,600084,2024-04-12,6.46,0.4643962848297267,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,6.49,6.21,6.5,6.12,47332.0,-4.314329738058554,293931.72,600084.SH,600084,2024-04-15,6.49,-4.314329738058554,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.13,5.6,6.27,5.59,66754.0,-9.822866344605483,373822.4,600084.SH,600084,2024-04-16,6.21,-9.822866344605483,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.7,6.0,6.1,5.69,50280.0,7.14285714285714,301680.0,600084.SH,600084,2024-04-17,5.6,7.14285714285714,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.01,5.82,6.01,5.76,61140.0,-2.999999999999992,355834.8,600084.SH,600084,2024-04-18,6.0,-2.999999999999992,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.74,5.69,5.88,5.64,32442.0,-2.2336769759450203,184594.98,600084.SH,600084,2024-04-19,5.82,-2.2336769759450203,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.74,5.71,5.77,5.55,31207.0,0.3514938488576424,178191.97,600084.SH,600084,2024-04-22,5.69,0.3514938488576424,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.7,5.68,5.8,5.67,27141.0,-0.5253940455341555,154160.88,600084.SH,600084,2024-04-23,5.71,-0.5253940455341555,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.68,5.87,5.87,5.67,28702.0,3.3450704225352235,168480.74,600084.SH,600084,2024-04-24,5.68,3.3450704225352235,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.82,5.93,6.01,5.82,22847.0,1.0221465076660996,135482.71,600084.SH,600084,2024-04-25,5.87,1.0221465076660996,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.97,5.96,5.97,5.85,27834.0,0.5059021922428464,165890.63999999998,600084.SH,600084,2024-04-26,5.93,0.5059021922428464,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.94,6.02,6.04,5.85,29047.0,1.0067114093959662,174862.93999999997,600084.SH,600084,2024-04-29,5.96,1.0067114093959662,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,6.01,6.14,6.2,6.01,27878.0,1.9933554817275656,171170.91999999998,600084.SH,600084,2024-04-30,6.02,1.9933554817275656,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,6.13,6.02,6.26,5.94,51420.0,-1.954397394136809,309548.4,600084.SH,600084,2024-05-06,6.14,-1.954397394136809,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.0,5.79,6.01,5.75,56529.0,-3.820598006644516,327302.91,600084.SH,600084,2024-05-07,6.02,-3.820598006644516,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,5.78,5.68,5.85,5.63,47260.0,-1.8998272884283351,268436.8,600084.SH,600084,2024-05-08,5.79,-1.8998272884283351,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,5.73,5.86,5.92,5.67,47955.0,3.169014084507049,281016.3,600084.SH,600084,2024-05-09,5.68,3.169014084507049,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,5.85,5.68,5.88,5.63,41603.0,-3.071672354948818,236305.04,600084.SH,600084,2024-05-10,5.86,-3.071672354948818,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,5.68,5.51,5.69,5.51,31775.0,-2.992957746478875,175080.25,600084.SH,600084,2024-05-13,5.68,-2.992957746478875,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.5,5.8,5.99,5.48,63848.0,5.263157894736836,370318.4,600084.SH,600084,2024-05-14,5.51,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,5.81,6.11,6.21,5.77,75313.0,5.344827586206913,460162.43000000005,600084.SH,600084,2024-05-15,5.8,5.344827586206913,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.18,6.1,6.21,5.98,59626.0,-0.1636661211129375,363718.6,600084.SH,600084,2024-05-16,6.11,-0.1636661211129375,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.05,5.97,6.1,5.89,42930.0,-2.1311475409836023,256292.1,600084.SH,600084,2024-05-17,6.1,-2.1311475409836023,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.88,5.88,5.99,5.86,32782.0,-1.5075376884422065,192758.16,600084.SH,600084,2024-05-20,5.97,-1.5075376884422065,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.92,5.84,5.93,5.79,23828.0,-0.6802721088435382,139155.52,600084.SH,600084,2024-05-21,5.88,-0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.84,5.87,5.9,5.8,18656.0,0.5136986301369939,109510.72,600084.SH,600084,2024-05-22,5.84,0.5136986301369939,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.84,5.68,5.86,5.67,24494.0,-3.236797274275982,139125.91999999998,600084.SH,600084,2024-05-23,5.87,-3.236797274275982,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.65,5.65,5.74,5.61,29996.0,-0.5281690140845008,169477.40000000002,600084.SH,600084,2024-05-24,5.68,-0.5281690140845008,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.62,5.58,5.66,5.53,25166.0,-1.2389380530973493,140426.28,600084.SH,600084,2024-05-27,5.65,-1.2389380530973493,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.6,5.61,5.69,5.54,20537.0,0.5376344086021501,115212.57,600084.SH,600084,2024-05-28,5.58,0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.62,5.64,5.69,5.57,14899.0,0.53475935828875,84030.36,600084.SH,600084,2024-05-29,5.61,0.53475935828875,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.64,5.52,5.64,5.51,19050.0,-2.127659574468088,105156.0,600084.SH,600084,2024-05-30,5.64,-2.127659574468088,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.53,5.54,5.58,5.5,15652.0,0.3623188405797117,86712.08,600084.SH,600084,2024-05-31,5.52,0.3623188405797117,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.54,5.32,5.57,5.21,48471.0,-3.971119133574008,257865.72,600084.SH,600084,2024-06-03,5.54,-3.971119133574008,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.29,5.21,5.34,5.14,32355.0,-2.0676691729323404,168569.55,600084.SH,600084,2024-06-04,5.32,-2.0676691729323404,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.16,5.03,5.23,5.0,40578.0,-3.454894433781186,204107.34,600084.SH,600084,2024-06-05,5.21,-3.454894433781186,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,5.03,4.62,5.04,4.56,92478.0,-8.151093439363821,427248.36,600084.SH,600084,2024-06-06,5.03,-8.151093439363821,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,4.83,4.9,4.92,4.64,54132.0,6.060606060606055,265246.80000000005,600084.SH,600084,2024-06-07,4.62,6.060606060606055,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,4.9,4.74,4.9,4.67,47045.0,-3.265306122448985,222993.3,600084.SH,600084,2024-06-11,4.9,-3.265306122448985,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,4.72,4.81,4.84,4.68,27364.0,1.4767932489451407,131620.84,600084.SH,600084,2024-06-12,4.74,1.4767932489451407,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.8,4.69,4.82,4.64,43991.0,-2.494802494802484,206317.79,600084.SH,600084,2024-06-13,4.81,-2.494802494802484,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.72,4.73,4.74,4.58,44930.0,0.8528784648187626,212518.9,600084.SH,600084,2024-06-14,4.69,0.8528784648187626,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.66,4.63,4.75,4.62,30540.0,-2.114164904862592,141400.19999999998,600084.SH,600084,2024-06-17,4.73,-2.114164904862592,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,4.63,4.53,4.68,4.49,38276.0,-2.1598272138228847,173390.28,600084.SH,600084,2024-06-18,4.63,-2.1598272138228847,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.53,4.39,4.56,4.32,64727.0,-3.0905077262693315,284151.53,600084.SH,600084,2024-06-19,4.53,-3.0905077262693315,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.41,4.83,4.83,4.38,49992.0,10.022779043280195,241461.36,600084.SH,600084,2024-06-20,4.39,10.022779043280195,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.18,5.31,5.31,5.08,70127.0,9.93788819875776,372374.37,600084.SH,600084,2024-06-21,4.83,9.93788819875776,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,5.51,5.07,5.84,4.78,263211.0,-4.519774011299427,1334479.77,600084.SH,600084,2024-06-24,5.31,-4.519774011299427,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,4.92,4.83,5.13,4.71,178612.0,-4.7337278106508895,862695.96,600084.SH,600084,2024-06-25,5.07,-4.7337278106508895,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.8,4.9,4.97,4.49,138327.0,1.449275362318847,677802.3,600084.SH,600084,2024-06-26,4.83,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.91,4.71,5.19,4.71,108206.0,-3.877551020408177,509650.26,600084.SH,600084,2024-06-27,4.9,-3.877551020408177,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.73,4.65,4.78,4.58,99840.0,-1.27388535031846,464256.00000000006,600084.SH,600084,2024-06-28,4.71,-1.27388535031846,0.0,1,3,0.0,0.0,0.0,0.0
