date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-25,14.38,14.0,14.65,13.99,115239.0,,-3.248099516240499,000948.SZ,948,2024-03-25,14.47,-3.248099516240499,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,13.92,13.77,14.22,13.53,96993.0,,-1.642857142857146,000948.SZ,948,2024-03-26,14.0,-1.642857142857146,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,13.76,13.1,13.76,13.07,84978.0,,-4.865649963689178,000948.SZ,948,2024-03-27,13.77,-4.865649963689178,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,13.08,13.47,13.74,13.06,82718.0,,2.8244274809160475,000948.SZ,948,2024-03-28,13.1,2.8244274809160475,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,13.51,13.48,13.53,13.19,50468.0,,0.0742390497401546,000948.SZ,948,2024-03-29,13.47,0.0742390497401546,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,13.45,13.78,13.82,13.45,64973.0,,2.2255192878338104,000948.SZ,948,2024-04-01,13.48,2.2255192878338104,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,13.78,13.59,13.81,13.45,50426.0,,-1.3788098693759077,000948.SZ,948,2024-04-02,13.78,-1.3788098693759077,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,13.59,13.32,13.59,13.19,64394.0,,-1.9867549668874165,000948.SZ,948,2024-04-03,13.59,-1.9867549668874165,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,13.32,12.95,13.32,12.94,50807.0,,-2.77777777777779,000948.SZ,948,2024-04-08,13.32,-2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,12.96,13.15,13.21,12.96,33186.0,,1.5444015444015635,000948.SZ,948,2024-04-09,12.95,1.5444015444015635,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,13.23,12.75,13.26,12.63,50908.0,,-3.041825095057038,000948.SZ,948,2024-04-10,13.15,-3.041825095057038,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,12.72,12.82,13.01,12.63,48396.0,,0.5490196078431486,000948.SZ,948,2024-04-11,12.75,0.5490196078431486,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,12.8,12.7,12.96,12.68,36865.0,,-0.9360374414976724,000948.SZ,948,2024-04-12,12.82,-0.9360374414976724,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,13.29,13.99,13.99,13.17,345988.0,,10.157480314960644,000948.SZ,948,2024-04-15,12.7,10.157480314960644,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,13.87,12.62,13.87,12.57,369631.0,,-9.792709077912798,000948.SZ,948,2024-04-16,13.99,-9.792709077912798,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,12.65,13.2,13.45,12.64,204095.0,,4.595879556259908,000948.SZ,948,2024-04-17,12.62,4.595879556259908,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,12.95,12.77,13.08,12.66,168287.0,,-3.257575757575759,000948.SZ,948,2024-04-18,13.2,-3.257575757575759,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,12.59,12.95,13.35,12.1,226377.0,,1.4095536413468943,000948.SZ,948,2024-04-19,12.77,1.4095536413468943,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,12.87,13.38,13.49,12.51,197017.0,,3.3204633204633405,000948.SZ,948,2024-04-22,12.95,3.3204633204633405,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,13.2,14.2,14.74,13.14,469225.0,,6.128550074738404,000948.SZ,948,2024-04-23,13.38,6.128550074738404,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,15.63,14.77,15.64,14.66,641273.0,,4.014084507042259,000948.SZ,948,2024-04-24,14.2,4.014084507042259,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,14.3,14.11,14.45,13.95,417727.0,,-4.4685172647258025,000948.SZ,948,2024-04-25,14.77,-4.4685172647258025,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,13.89,14.24,14.51,13.89,328636.0,,0.9213323883770386,000948.SZ,948,2024-04-26,14.11,0.9213323883770386,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,14.24,14.62,14.77,14.05,297715.0,,2.6685393258427004,000948.SZ,948,2024-04-29,14.24,2.6685393258427004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,14.46,14.2,14.58,14.11,210296.0,,-2.8727770177838563,000948.SZ,948,2024-04-30,14.62,-2.8727770177838563,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,14.39,14.18,14.42,14.09,144694.0,,-0.140845070422535,000948.SZ,948,2024-05-06,14.2,-0.140845070422535,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,14.14,14.31,14.4,14.0,162314.0,,0.9167842031029716,000948.SZ,948,2024-05-07,14.18,0.9167842031029716,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,14.22,13.76,14.22,13.75,145043.0,,-3.843466107617055,000948.SZ,948,2024-05-08,14.31,-3.843466107617055,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,13.72,13.95,13.95,13.71,89119.0,,1.380813953488369,000948.SZ,948,2024-05-09,13.76,1.380813953488369,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,14.02,13.92,14.26,13.76,130060.0,,-0.2150537634408533,000948.SZ,948,2024-05-10,13.95,-0.2150537634408533,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,13.64,13.31,13.65,13.22,137969.0,,-4.3821839080459775,000948.SZ,948,2024-05-13,13.92,-4.3821839080459775,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,13.37,13.4,13.52,13.26,71896.0,,0.6761833208114298,000948.SZ,948,2024-05-14,13.31,0.6761833208114298,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,13.4,13.07,13.4,13.04,78724.0,,-2.462686567164185,000948.SZ,948,2024-05-15,13.4,-2.462686567164185,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,13.15,13.24,13.3,13.08,70751.0,,1.3006885998469775,000948.SZ,948,2024-05-16,13.07,1.3006885998469775,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,13.25,13.37,13.41,13.07,79088.0,,0.9818731117824608,000948.SZ,948,2024-05-17,13.24,0.9818731117824608,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,13.2,13.38,13.45,13.1,70915.0,,0.0747943156320207,000948.SZ,948,2024-05-20,13.37,0.0747943156320207,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,13.39,13.38,13.62,13.24,81038.0,,0.0,000948.SZ,948,2024-05-21,13.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,13.5,13.3,13.53,13.27,58227.0,,-0.5979073243647215,000948.SZ,948,2024-05-22,13.38,-0.5979073243647215,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,13.3,12.95,13.3,12.93,75682.0,,-2.631578947368429,000948.SZ,948,2024-05-23,13.3,-2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,12.83,12.79,13.07,12.79,50271.0,,-1.235521235521242,000948.SZ,948,2024-05-24,12.95,-1.235521235521242,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,12.84,12.9,12.91,12.57,44829.0,,0.8600469116497367,000948.SZ,948,2024-05-27,12.79,0.8600469116497367,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,12.79,12.98,13.27,12.73,59782.0,,0.6201550387596955,000948.SZ,948,2024-05-28,12.9,0.6201550387596955,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,12.89,13.03,13.25,12.89,60073.0,,0.3852080123266432,000948.SZ,948,2024-05-29,12.98,0.3852080123266432,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,12.95,12.91,13.06,12.8,42630.0,,-0.9209516500383708,000948.SZ,948,2024-05-30,13.03,-0.9209516500383708,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,12.9,13.03,13.06,12.86,42205.0,,0.929512006196731,000948.SZ,948,2024-05-31,12.91,0.929512006196731,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,13.0,13.23,13.46,12.9,87466.0,,1.534919416730629,000948.SZ,948,2024-06-03,13.03,1.534919416730629,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,13.17,13.26,13.37,13.07,70101.0,,0.2267573696145053,000948.SZ,948,2024-06-04,13.23,0.2267573696145053,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,13.27,13.0,13.32,13.0,55627.0,,-1.9607843137254832,000948.SZ,948,2024-06-05,13.26,-1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,13.04,12.33,13.07,12.29,108229.0,,-5.153846153846153,000948.SZ,948,2024-06-06,13.0,-5.153846153846153,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,12.43,12.25,12.55,12.07,58813.0,,-0.6488240064882356,000948.SZ,948,2024-06-07,12.33,-0.6488240064882356,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,12.16,12.41,12.47,12.01,45657.0,,1.3061224489795853,000948.SZ,948,2024-06-11,12.25,1.3061224489795853,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,12.41,12.49,12.58,12.36,41657.0,,0.6446414182111226,000948.SZ,948,2024-06-12,12.41,0.6446414182111226,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,12.67,12.44,12.75,12.43,44642.0,,-0.4003202562049668,000948.SZ,948,2024-06-13,12.49,-0.4003202562049668,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,12.34,12.59,12.69,12.24,56299.0,,1.2057877813504758,000948.SZ,948,2024-06-14,12.44,1.2057877813504758,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,12.52,12.49,12.66,12.46,38868.0,,-0.7942811755361379,000948.SZ,948,2024-06-17,12.59,-0.7942811755361379,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,12.46,12.74,12.76,12.43,56490.0,,2.001601281024823,000948.SZ,948,2024-06-18,12.49,2.001601281024823,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,12.75,12.87,13.05,12.74,68467.0,,1.0204081632652962,000948.SZ,948,2024-06-19,12.74,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,12.82,12.54,12.84,12.53,63224.0,,-2.564102564102566,000948.SZ,948,2024-06-20,12.87,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,12.47,12.39,12.53,12.25,41912.0,,-1.1961722488038171,000948.SZ,948,2024-06-21,12.54,-1.1961722488038171,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,12.3,11.9,12.38,11.83,58068.0,,-3.9548022598870025,000948.SZ,948,2024-06-24,12.39,-3.9548022598870025,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,11.97,11.91,12.18,11.67,47162.0,"{'nd': '2023', 'fh_sh': '1.2', 'djr': '2024-06-24', 'cqr': '2024-06-25', 'FHcontent': '10派1.2元'}",0.0840336134453778,000948.SZ,948,2024-06-25,11.9,0.0840336134453778,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,11.88,12.4,12.41,11.76,58795.0,,4.114189756507147,000948.SZ,948,2024-06-26,11.91,4.114189756507147,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,12.41,12.33,12.79,12.24,68456.0,,-0.5645161290322553,000948.SZ,948,2024-06-27,12.4,-0.5645161290322553,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,12.16,12.26,12.45,12.08,50981.0,,-0.5677210056772131,000948.SZ,948,2024-06-28,12.33,-0.5677210056772131,0.0,1,3,0.0,0.0,0.0,0.0
