date,open,close,low,high,volume,amount,change_pct,stock_code
2024-06-03,42.454,43.594,44.924,42.454,16479780.0,,3.9338165172611017,688777.SH
2024-06-04,44.174,43.444,44.234,43.294,6824024.0,,-0.3440840482635154,688777.SH
2024-06-05,43.394,43.244,43.884,43.094,6466413.0,,-0.4603627658595011,688777.SH
2024-06-06,43.244,43.434,43.794,42.794,6277656.0,,0.4393673110720586,688777.SH
2024-06-07,43.354,42.514,43.684,42.094,6381920.0,,-2.118156283096184,688777.SH
2024-06-11,42.594,42.834,43.214,42.074,7078204.0,,0.7526932304652512,688777.SH
2024-06-12,43.094,43.434,43.774,42.844,7393406.0,,1.4007564084605573,688777.SH
2024-06-13,43.844,43.784,44.294,43.294,9539198.0,,0.8058203250909557,688777.SH
2024-06-14,43.784,41.454,44.254,40.194,32175598.0,,-5.321578658870818,688777.SH
2024-06-17,40.734,40.674,41.594,40.234,12979869.0,,-1.8816037053119183,688777.SH
2024-06-18,40.294,39.314,40.824,39.204,18748893.0,,-3.3436593401189985,688777.SH
2024-06-19,39.464,37.944,39.624,37.944,15601791.0,,-3.4847636974105867,688777.SH
2024-06-20,38.684,38.594,39.264,38.304,11016078.0,,1.7130508117225274,688777.SH
2024-06-21,38.534,38.604,38.744,37.994,7247098.0,,0.0259107633310717,688777.SH
2024-06-24,38.194,37.694,38.944,37.524,7678344.0,,-2.357268676821045,688777.SH
2024-06-25,37.684,37.054,37.954,36.644,8193044.0,,-1.697882952193985,688777.SH
2024-06-26,37.034,37.724,37.814,36.334,7445937.0,,1.8081718572893424,688777.SH
2024-06-27,37.634,36.744,38.034,36.654,6869630.0,,-2.597815714134233,688777.SH
2024-06-28,36.444,36.994,37.624,36.444,5745996.0,,0.6803831918136272,688777.SH
