date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-23,12.767,12.747,12.847,12.657,174803.0,,-0.3128177054821379,600104.SH,600104,2024-01-23,12.787,-0.3128177054821379,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,12.807,13.057,13.107,12.767,229541.0,,2.431944771318739,600104.SH,600104,2024-01-24,12.747,2.431944771318739,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,13.107,13.307,13.337,13.057,293159.0,,1.9146817798881832,600104.SH,600104,2024-01-25,13.057,1.9146817798881832,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,13.177,13.437,13.507,13.167,267813.0,,0.9769294356353652,600104.SH,600104,2024-01-26,13.307,0.9769294356353652,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,13.477,13.457,13.637,13.387,222087.0,,0.1488427476371345,600104.SH,600104,2024-01-29,13.437,0.1488427476371345,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,13.397,13.257,13.507,13.257,182672.0,,-1.486215352604603,600104.SH,600104,2024-01-30,13.457,-1.486215352604603,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,13.267,13.217,13.347,13.087,257934.0,,-0.3017273893037631,600104.SH,600104,2024-01-31,13.257,-0.3017273893037631,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,13.187,13.257,13.437,13.167,237482.0,,0.3026405387001496,600104.SH,600104,2024-02-01,13.217,0.3026405387001496,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,13.287,13.297,13.427,12.727,367114.0,,0.3017273893037631,600104.SH,600104,2024-02-02,13.257,0.3017273893037631,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,13.337,13.327,13.427,12.917,351556.0,,0.2256148003308977,600104.SH,600104,2024-02-05,13.297,0.2256148003308977,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,13.327,13.697,13.747,13.247,348831.0,,2.7763187514069143,600104.SH,600104,2024-02-06,13.327,2.7763187514069143,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,13.737,13.957,13.957,13.507,385729.0,,1.898225888880778,600104.SH,600104,2024-02-07,13.697,1.898225888880778,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,13.957,14.127,14.137,13.857,347745.0,,1.218026796589533,600104.SH,600104,2024-02-08,13.957,1.218026796589533,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,14.147,14.097,14.237,14.017,252384.0,,-0.2123593119558342,600104.SH,600104,2024-02-19,14.127,-0.2123593119558342,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,14.097,14.177,14.217,13.977,208691.0,,0.5674966304887619,600104.SH,600104,2024-02-20,14.097,0.5674966304887619,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,14.127,14.277,14.457,14.097,214581.0,,0.7053678493334159,600104.SH,600104,2024-02-21,14.177,0.7053678493334159,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,14.277,14.397,14.427,14.247,149003.0,,0.8405127127547818,600104.SH,600104,2024-02-22,14.277,0.8405127127547818,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,14.407,14.447,14.487,14.337,142186.0,,0.3472945752587275,600104.SH,600104,2024-02-23,14.397,0.3472945752587275,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,14.477,14.327,14.537,14.307,223126.0,,-0.8306222745206537,600104.SH,600104,2024-02-26,14.447,-0.8306222745206537,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,14.327,14.437,14.497,14.287,146282.0,,0.7677811125846201,600104.SH,600104,2024-02-27,14.327,0.7677811125846201,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,14.447,14.307,14.477,14.267,229651.0,,-0.9004640853362833,600104.SH,600104,2024-02-28,14.437,-0.9004640853362833,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,14.247,14.507,14.507,14.237,227128.0,,1.3979171035157556,600104.SH,600104,2024-02-29,14.307,1.3979171035157556,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,14.537,14.527,14.597,14.447,160631.0,,0.1378644792169314,600104.SH,600104,2024-03-01,14.507,0.1378644792169314,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,14.557,14.517,14.667,14.417,181935.0,,-0.0688373373717854,600104.SH,600104,2024-03-04,14.527,-0.0688373373717854,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,14.457,14.727,14.777,14.417,292879.0,,1.446579871874354,600104.SH,600104,2024-03-05,14.517,1.446579871874354,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,14.727,14.557,14.747,14.557,161240.0,,-1.1543423643647688,600104.SH,600104,2024-03-06,14.727,-1.1543423643647688,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,14.597,14.547,14.697,14.517,161966.0,,-0.0686954729683275,600104.SH,600104,2024-03-07,14.557,-0.0686954729683275,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,14.567,14.547,14.647,14.477,129805.0,,0.0,600104.SH,600104,2024-03-08,14.547,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,14.487,14.527,14.587,14.457,151745.0,,-0.1374853921770946,600104.SH,600104,2024-03-11,14.547,-0.1374853921770946,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,14.527,14.457,14.557,14.397,182501.0,,-0.4818613616025202,600104.SH,600104,2024-03-12,14.527,-0.4818613616025202,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,14.457,14.377,14.577,14.357,166281.0,,-0.5533651518295657,600104.SH,600104,2024-03-13,14.457,-0.5533651518295657,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,14.397,14.217,14.437,14.167,153727.0,,-1.1128886415803008,600104.SH,600104,2024-03-14,14.377,-1.1128886415803008,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,14.157,14.177,14.237,14.087,221809.0,,-0.2813533094183085,600104.SH,600104,2024-03-15,14.217,-0.2813533094183085,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,14.207,14.387,14.487,14.207,203354.0,,1.4812724836001934,600104.SH,600104,2024-03-18,14.177,1.4812724836001934,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,14.397,14.287,14.447,14.257,125941.0,,-0.6950719399457794,600104.SH,600104,2024-03-19,14.387,-0.6950719399457794,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,14.327,14.447,14.467,14.327,135361.0,,1.1198992090711624,600104.SH,600104,2024-03-20,14.287,1.1198992090711624,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,14.427,14.447,14.557,14.377,149665.0,,0.0,600104.SH,600104,2024-03-21,14.447,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,14.527,14.397,14.527,14.267,148724.0,,-0.3460926143835974,600104.SH,600104,2024-03-22,14.447,-0.3460926143835974,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,14.387,14.277,14.467,14.277,141301.0,,-0.8335069806209683,600104.SH,600104,2024-03-25,14.397,-0.8335069806209683,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,14.267,14.557,14.587,14.257,216261.0,,1.9611963297611723,600104.SH,600104,2024-03-26,14.277,1.9611963297611723,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,14.567,14.517,14.647,14.477,209790.0,,-0.2747818918733324,600104.SH,600104,2024-03-27,14.557,-0.2747818918733324,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,14.517,14.497,14.707,14.467,287937.0,,-0.1377695116070776,600104.SH,600104,2024-03-28,14.517,-0.1377695116070776,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,14.497,14.617,14.657,14.477,155790.0,,0.8277574670621624,600104.SH,600104,2024-03-29,14.497,0.8277574670621624,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,14.627,14.817,14.907,14.557,253635.0,,1.3682698228090429,600104.SH,600104,2024-04-01,14.617,1.3682698228090429,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,14.897,14.837,14.957,14.787,204880.0,,0.1349800904366649,600104.SH,600104,2024-04-02,14.817,0.1349800904366649,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,14.927,14.897,14.937,14.777,206775.0,,0.4043944193570237,600104.SH,600104,2024-04-03,14.837,0.4043944193570237,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,14.967,14.857,15.317,14.817,286010.0,,-0.2685104383432946,600104.SH,600104,2024-04-08,14.897,-0.2685104383432946,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,14.897,14.847,14.927,14.727,258068.0,,-0.0673083395032581,600104.SH,600104,2024-04-09,14.857,-0.0673083395032581,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,14.867,14.827,15.017,14.707,205637.0,,-0.1347073482858451,600104.SH,600104,2024-04-10,14.847,-0.1347073482858451,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,14.787,14.817,14.917,14.577,210653.0,,-0.0674445268766477,600104.SH,600104,2024-04-11,14.827,-0.0674445268766477,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,14.817,14.567,14.847,14.557,179586.0,,-1.687251130458256,600104.SH,600104,2024-04-12,14.817,-1.687251130458256,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,14.547,14.757,14.827,14.487,243803.0,,1.3043179789936188,600104.SH,600104,2024-04-15,14.567,1.3043179789936188,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,14.747,14.777,14.867,14.617,268108.0,,0.135528901538251,600104.SH,600104,2024-04-16,14.757,0.135528901538251,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,14.717,14.737,14.777,14.567,251819.0,,-0.2706909386208211,600104.SH,600104,2024-04-17,14.777,-0.2706909386208211,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,14.677,14.907,14.957,14.647,244923.0,,1.1535590690099795,600104.SH,600104,2024-04-18,14.737,1.1535590690099795,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,14.847,14.777,14.947,14.727,161909.0,,-0.8720735225062115,600104.SH,600104,2024-04-19,14.907,-0.8720735225062115,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,14.747,14.637,14.887,14.607,174637.0,,-0.9474182851728964,600104.SH,600104,2024-04-22,14.777,-0.9474182851728964,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,14.597,14.557,14.697,14.527,165715.0,,-0.5465600874496102,600104.SH,600104,2024-04-23,14.637,-0.5465600874496102,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,14.557,14.487,14.617,14.377,144704.0,,-0.4808683107783262,600104.SH,600104,2024-04-24,14.557,-0.4808683107783262,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,14.487,14.687,14.737,14.397,200360.0,,1.3805480775868073,600104.SH,600104,2024-04-25,14.487,1.3805480775868073,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,14.697,14.747,14.837,14.627,198906.0,,0.4085245455164532,600104.SH,600104,2024-04-26,14.687,0.4085245455164532,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,14.827,14.827,14.887,14.607,257501.0,,0.5424832169254712,600104.SH,600104,2024-04-29,14.747,0.5424832169254712,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,14.777,14.407,14.827,14.397,350890.0,,-2.832670128819048,600104.SH,600104,2024-04-30,14.827,-2.832670128819048,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,14.487,14.347,14.737,14.327,378640.0,,-0.4164642187825418,600104.SH,600104,2024-05-06,14.407,-0.4164642187825418,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,14.347,14.107,14.347,14.077,277208.0,,-1.6728235868125774,600104.SH,600104,2024-05-07,14.347,-1.6728235868125774,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,14.057,14.097,14.147,13.997,188767.0,,-0.0708867937903146,600104.SH,600104,2024-05-08,14.107,-0.0708867937903146,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,14.117,14.117,14.157,14.067,174795.0,,0.1418741576221904,600104.SH,600104,2024-05-09,14.097,0.1418741576221904,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,14.127,14.157,14.167,13.997,184157.0,,0.2833463200396569,600104.SH,600104,2024-05-10,14.117,0.2833463200396569,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,14.117,14.147,14.167,13.947,181906.0,,-0.0706364342727972,600104.SH,600104,2024-05-13,14.157,-0.0706364342727972,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,14.167,14.147,14.267,14.097,186538.0,,0.0,600104.SH,600104,2024-05-14,14.147,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,14.137,14.007,14.137,13.967,136917.0,,-0.9896091044037658,600104.SH,600104,2024-05-15,14.147,-0.9896091044037658,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,14.027,13.947,14.067,13.907,201423.0,,-0.4283572499464538,600104.SH,600104,2024-05-16,14.007,-0.4283572499464538,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,13.947,14.067,14.067,13.917,195060.0,,0.8604000860400252,600104.SH,600104,2024-05-17,13.947,0.8604000860400252,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,14.047,13.967,14.087,13.957,186151.0,,-0.7108836283500342,600104.SH,600104,2024-05-20,14.067,-0.7108836283500342,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,13.977,14.017,14.037,13.887,146621.0,,0.3579866828953948,600104.SH,600104,2024-05-21,13.967,0.3579866828953948,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,13.997,13.977,14.017,13.957,132759.0,,-0.2853677677106314,600104.SH,600104,2024-05-22,14.017,-0.2853677677106314,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,13.997,13.727,13.997,13.627,276010.0,,-1.7886527867210456,600104.SH,600104,2024-05-23,13.977,-1.7886527867210456,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,13.707,13.737,13.797,13.677,153362.0,,0.0728491294529121,600104.SH,600104,2024-05-24,13.727,0.0728491294529121,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,13.837,13.927,14.017,13.797,204360.0,,1.3831258644536604,600104.SH,600104,2024-05-27,13.737,1.3831258644536604,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,13.887,13.637,13.917,13.627,188635.0,,-2.0822862066489534,600104.SH,600104,2024-05-28,13.927,-2.0822862066489534,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,13.617,13.677,13.717,13.617,119909.0,,0.2933196450832342,600104.SH,600104,2024-05-29,13.637,0.2933196450832342,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,13.717,13.777,13.897,13.707,163396.0,,0.7311544929443636,600104.SH,600104,2024-05-30,13.677,0.7311544929443636,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,13.777,13.617,13.877,13.617,201544.0,,-1.1613558829933868,600104.SH,600104,2024-05-31,13.777,-1.1613558829933868,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,13.707,13.947,13.987,13.697,359923.0,,2.4234412866269928,600104.SH,600104,2024-06-03,13.617,2.4234412866269928,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,13.867,13.807,13.937,13.737,207389.0,,-1.0038001003800034,600104.SH,600104,2024-06-04,13.947,-1.0038001003800034,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,13.827,13.717,13.907,13.697,160673.0,,-0.6518432679075814,600104.SH,600104,2024-06-05,13.807,-0.6518432679075814,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,13.717,13.687,13.757,13.607,145578.0,,-0.2187067142961352,600104.SH,600104,2024-06-06,13.717,-0.2187067142961352,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,13.717,13.657,13.747,13.617,131377.0,,-0.2191860889895425,600104.SH,600104,2024-06-07,13.687,-0.2191860889895425,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,13.647,13.647,13.707,13.417,241933.0,,-0.0732225232481509,600104.SH,600104,2024-06-11,13.657,-0.0732225232481509,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,13.647,13.737,13.767,13.607,170721.0,,0.6594856012310357,600104.SH,600104,2024-06-12,13.647,0.6594856012310357,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,13.597,13.517,13.617,13.297,257743.0,,-1.6015141588410886,600104.SH,600104,2024-06-13,13.737,-1.6015141588410886,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,13.447,13.847,13.907,13.407,281775.0,,2.4413701265073584,600104.SH,600104,2024-06-14,13.517,2.4413701265073584,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,13.797,13.867,14.147,13.757,264237.0,,0.1444356178233574,600104.SH,600104,2024-06-17,13.847,0.1444356178233574,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,13.897,13.907,13.987,13.797,188865.0,,0.2884546044566116,600104.SH,600104,2024-06-18,13.867,0.2884546044566116,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,13.887,13.707,13.917,13.707,126803.0,,-1.4381246854102248,600104.SH,600104,2024-06-19,13.907,-1.4381246854102248,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,13.707,13.567,13.737,13.517,116322.0,,-1.0213759393010946,600104.SH,600104,2024-06-20,13.707,-1.0213759393010946,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,13.537,13.597,13.687,13.527,136257.0,,0.2211247880887334,600104.SH,600104,2024-06-21,13.567,0.2211247880887334,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,13.647,13.547,13.657,13.457,152769.0,,-0.3677281753327821,600104.SH,600104,2024-06-24,13.597,-0.3677281753327821,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,13.597,13.507,13.707,13.447,151719.0,,-0.2952683250904364,600104.SH,600104,2024-06-25,13.547,-0.2952683250904364,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,13.507,13.487,13.537,13.367,123860.0,,-0.1480713704005265,600104.SH,600104,2024-06-26,13.507,-0.1480713704005265,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,13.447,13.337,13.447,13.287,127899.0,,-1.1121821012827215,600104.SH,600104,2024-06-27,13.487,-1.1121821012827215,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,13.357,13.407,13.527,13.337,125042.0,,0.5248556646922031,600104.SH,600104,2024-06-28,13.337,0.5248556646922031,0.0,1,3,0.0,0.0,0.0,0.0
