date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-06,6.0,6.21,6.4,5.45,155307.0,1.80327868852459,964456.47,300025.SZ,300025,2024-02-06,6.1,1.80327868852459,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.19,5.75,6.21,5.6,168384.0,-7.4074074074074066,968208.0,300025.SZ,300025,2024-02-07,6.21,-7.4074074074074066,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.78,6.35,6.37,5.42,162496.0,10.434782608695636,1031849.6,300025.SZ,300025,2024-02-08,5.75,10.434782608695636,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.66,7.16,7.32,6.66,173143.0,12.755905511811028,1239703.88,300025.SZ,300025,2024-02-19,6.35,12.755905511811028,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.24,7.3,7.37,6.91,120010.0,1.955307262569828,876073.0,300025.SZ,300025,2024-02-20,7.16,1.955307262569828,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.28,7.52,7.93,7.2,140889.0,3.013698630136985,1059485.28,300025.SZ,300025,2024-02-21,7.3,3.013698630136985,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.47,7.86,7.91,7.47,110335.0,4.521276595744683,867233.1000000001,300025.SZ,300025,2024-02-22,7.52,4.521276595744683,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.85,8.37,8.53,7.85,161947.0,6.488549618320594,1355496.39,300025.SZ,300025,2024-02-23,7.86,6.488549618320594,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,8.29,8.24,8.47,8.1,130168.0,-1.5531660692950866,1072584.32,300025.SZ,300025,2024-02-26,8.37,-1.5531660692950866,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,8.26,8.49,8.49,8.13,121227.0,3.033980582524265,1029217.23,300025.SZ,300025,2024-02-27,8.24,3.033980582524265,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.6,7.95,8.88,7.93,168093.0,-6.360424028268552,1336339.35,300025.SZ,300025,2024-02-28,8.49,-6.360424028268552,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.91,8.2,8.28,7.78,101639.0,3.1446540880503138,833439.7999999999,300025.SZ,300025,2024-02-29,7.95,3.1446540880503138,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.28,8.37,8.55,8.23,86989.0,2.073170731707319,728097.9299999999,300025.SZ,300025,2024-03-01,8.2,2.073170731707319,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.49,8.43,8.55,8.21,81600.0,0.7168458781362075,687888.0,300025.SZ,300025,2024-03-04,8.37,0.7168458781362075,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.4,8.29,8.57,8.22,91124.0,-1.6607354685646558,755417.96,300025.SZ,300025,2024-03-05,8.43,-1.6607354685646558,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,8.21,8.37,8.44,8.18,73747.0,0.965018094089265,617262.3899999999,300025.SZ,300025,2024-03-06,8.29,0.965018094089265,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.48,8.19,8.5,8.18,62324.0,-2.1505376344086,510433.56,300025.SZ,300025,2024-03-07,8.37,-2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,8.18,8.46,8.5,8.16,74260.0,3.296703296703307,628239.6000000001,300025.SZ,300025,2024-03-08,8.19,3.296703296703307,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,8.54,9.91,10.08,8.38,306597.0,17.139479905437337,3038376.27,300025.SZ,300025,2024-03-11,8.46,17.139479905437337,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,9.9,10.29,10.63,9.89,384239.0,3.834510595358221,3953819.31,300025.SZ,300025,2024-03-12,9.91,3.834510595358221,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,10.2,10.69,10.8,10.03,302070.0,3.88726919339164,3229128.3,300025.SZ,300025,2024-03-13,10.29,3.88726919339164,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,10.62,10.43,10.86,10.23,220709.0,-2.432179607109441,2301994.87,300025.SZ,300025,2024-03-14,10.69,-2.432179607109441,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,10.42,10.79,10.85,10.41,195932.0,3.451581975071893,2114106.28,300025.SZ,300025,2024-03-15,10.43,3.451581975071893,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,10.94,10.83,11.5,10.7,253619.0,0.3707136237256714,2746693.77,300025.SZ,300025,2024-03-18,10.79,0.3707136237256714,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,10.87,10.99,11.17,10.65,243135.0,1.477377654662981,2672053.65,300025.SZ,300025,2024-03-19,10.83,1.477377654662981,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,10.94,11.44,11.45,10.93,187166.0,4.094631483166511,2141179.04,300025.SZ,300025,2024-03-20,10.99,4.094631483166511,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,11.31,11.36,11.74,11.25,200906.0,-0.6993006993006978,2282292.16,300025.SZ,300025,2024-03-21,11.44,-0.6993006993006978,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,11.29,11.06,11.53,10.97,174060.0,-2.640845070422526,1925103.6,300025.SZ,300025,2024-03-22,11.36,-2.640845070422526,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,10.99,10.03,11.06,9.95,268525.0,-9.312839059674516,2693305.75,300025.SZ,300025,2024-03-25,11.06,-9.312839059674516,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,9.9,9.6,10.05,9.42,241147.0,-4.287138584247252,2315011.2,300025.SZ,300025,2024-03-26,10.03,-4.287138584247252,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,9.63,9.3,9.98,9.26,159502.0,-3.124999999999989,1483368.6,300025.SZ,300025,2024-03-27,9.6,-3.124999999999989,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,9.34,9.5,9.82,9.25,163547.0,2.1505376344086,1553696.5,300025.SZ,300025,2024-03-28,9.3,2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,9.51,9.61,9.61,9.4,80919.0,1.157894736842091,777631.59,300025.SZ,300025,2024-03-29,9.5,1.157894736842091,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,9.62,9.96,10.17,9.62,123578.0,3.642039542143616,1230836.88,300025.SZ,300025,2024-04-01,9.61,3.642039542143616,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,10.03,9.9,10.15,9.81,91447.0,-0.6024096385542244,905325.3,300025.SZ,300025,2024-04-02,9.96,-0.6024096385542244,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,9.89,9.79,9.93,9.67,62801.0,-1.1111111111111185,614821.7899999999,300025.SZ,300025,2024-04-03,9.9,-1.1111111111111185,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,9.73,9.66,9.84,9.61,57147.0,-1.327885597548506,552040.02,300025.SZ,300025,2024-04-08,9.79,-1.327885597548506,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,9.6,9.64,9.82,9.4,69637.0,-0.207039337474113,671300.68,300025.SZ,300025,2024-04-09,9.66,-0.207039337474113,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,9.63,9.27,9.66,9.14,72843.0,-3.8381742738589297,675254.61,300025.SZ,300025,2024-04-10,9.64,-3.8381742738589297,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,9.29,9.17,9.48,9.14,69412.0,-1.0787486515641764,636508.04,300025.SZ,300025,2024-04-11,9.27,-1.0787486515641764,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,9.16,9.03,9.27,8.95,96596.0,-1.526717557251911,872261.8799999999,300025.SZ,300025,2024-04-12,9.17,-1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,8.99,8.1,9.06,7.88,209320.0,-10.299003322259138,1695492.0,300025.SZ,300025,2024-04-15,9.03,-10.299003322259138,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,7.92,7.43,8.06,7.19,200004.0,-8.271604938271604,1486029.72,300025.SZ,300025,2024-04-16,8.1,-8.271604938271604,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,7.5,8.42,8.46,7.5,131663.0,13.324360699865425,1108602.46,300025.SZ,300025,2024-04-17,7.43,13.324360699865425,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,8.55,8.79,9.1,8.21,181088.0,4.394299287410908,1591763.5199999998,300025.SZ,300025,2024-04-18,8.42,4.394299287410908,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,8.81,8.7,8.97,8.53,103064.0,-1.0238907849829282,896656.7999999999,300025.SZ,300025,2024-04-19,8.79,-1.0238907849829282,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,8.57,8.45,8.79,8.38,82332.0,-2.873563218390806,695705.3999999999,300025.SZ,300025,2024-04-22,8.7,-2.873563218390806,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,8.6,8.74,8.93,8.56,101781.0,3.4319526627219155,889565.9400000001,300025.SZ,300025,2024-04-23,8.45,3.4319526627219155,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,8.8,8.84,8.88,8.64,54266.0,1.1441647597253857,479711.44,300025.SZ,300025,2024-04-24,8.74,1.1441647597253857,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,8.84,9.0,9.05,8.74,68558.0,1.8099547511312155,617022.0,300025.SZ,300025,2024-04-25,8.84,1.8099547511312155,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,8.92,9.35,9.5,8.9,112821.0,3.888888888888875,1054876.35,300025.SZ,300025,2024-04-26,9.0,3.888888888888875,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,9.47,9.94,10.0,9.35,119774.0,6.310160427807476,1190553.56,300025.SZ,300025,2024-04-29,9.35,6.310160427807476,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,10.01,9.79,10.55,9.6,175023.0,-1.5090543259557387,1713475.17,300025.SZ,300025,2024-04-30,9.94,-1.5090543259557387,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,9.87,9.9,10.02,9.74,125112.0,1.1235955056179805,1238608.8,300025.SZ,300025,2024-05-06,9.79,1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,9.93,9.87,10.08,9.81,80042.0,-0.3030303030303161,790014.5399999999,300025.SZ,300025,2024-05-07,9.9,-0.3030303030303161,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,9.83,10.19,10.21,9.78,122290.0,3.2421479229989947,1246135.1,300025.SZ,300025,2024-05-08,9.87,3.2421479229989947,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,10.24,10.28,10.3,10.11,70377.0,0.8832188420019538,723475.5599999999,300025.SZ,300025,2024-05-09,10.19,0.8832188420019538,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,10.27,10.01,10.28,9.91,82052.0,-2.6264591439688623,821340.52,300025.SZ,300025,2024-05-10,10.28,-2.6264591439688623,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,10.15,9.64,10.15,9.5,86684.0,-3.696303696303693,835633.76,300025.SZ,300025,2024-05-13,10.01,-3.696303696303693,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,9.7,9.3,9.88,9.17,142331.0,-3.526970954356845,1323678.3,300025.SZ,300025,2024-05-14,9.64,-3.526970954356845,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,9.16,9.25,9.48,9.16,56749.0,-0.5376344086021612,524928.25,300025.SZ,300025,2024-05-15,9.3,-0.5376344086021612,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,9.29,9.16,9.37,9.1,52329.0,-0.972972972972974,479333.64,300025.SZ,300025,2024-05-16,9.25,-0.972972972972974,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,9.17,9.33,9.36,9.08,51061.0,1.855895196506552,476399.13,300025.SZ,300025,2024-05-17,9.16,1.855895196506552,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,9.36,9.4,9.55,9.27,62065.0,0.7502679528403,583411.0,300025.SZ,300025,2024-05-20,9.33,0.7502679528403,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,9.41,9.17,9.41,9.07,52337.0,-2.446808510638298,479930.29,300025.SZ,300025,2024-05-21,9.4,-2.446808510638298,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,9.13,9.3,9.37,9.1,43052.0,1.4176663031624903,400383.6,300025.SZ,300025,2024-05-22,9.17,1.4176663031624903,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,9.34,9.21,9.34,9.05,50046.0,-0.967741935483868,460923.66,300025.SZ,300025,2024-05-23,9.3,-0.967741935483868,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,9.13,9.04,9.24,9.01,46371.0,-1.8458197611292304,419193.84,300025.SZ,300025,2024-05-24,9.21,-1.8458197611292304,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,9.08,9.91,10.05,9.0,148359.0,9.623893805309748,1470237.69,300025.SZ,300025,2024-05-27,9.04,9.623893805309748,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,9.9,9.9,10.12,9.7,135421.0,-0.1009081735620531,1340667.9,300025.SZ,300025,2024-05-28,9.91,-0.1009081735620531,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,9.9,9.88,10.08,9.78,62963.0,-0.2020202020201922,622074.4400000001,300025.SZ,300025,2024-05-29,9.9,-0.2020202020201922,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,9.8,9.62,9.83,9.6,62213.0,-2.6315789473684403,598489.0599999999,300025.SZ,300025,2024-05-30,9.88,-2.6315789473684403,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,9.63,9.63,9.77,9.57,51144.0,0.1039501039501233,492516.72,300025.SZ,300025,2024-05-31,9.62,0.1039501039501233,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,9.63,9.34,9.77,9.22,86113.0,-3.011422637590866,804295.42,300025.SZ,300025,2024-06-03,9.63,-3.011422637590866,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,9.27,9.26,9.33,9.1,51303.0,-0.8565310492505307,475065.78,300025.SZ,300025,2024-06-04,9.34,-0.8565310492505307,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,9.24,9.19,9.41,9.16,42993.0,-0.7559395248380119,395105.67,300025.SZ,300025,2024-06-05,9.26,-0.7559395248380119,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,9.2,8.82,9.36,8.77,80202.0,-4.02611534276387,707381.64,300025.SZ,300025,2024-06-06,9.19,-4.02611534276387,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,8.95,9.44,9.55,8.88,124565.0,7.029478458049887,1175893.6,300025.SZ,300025,2024-06-07,8.82,7.029478458049887,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,9.41,9.85,9.88,9.2,113247.0,4.343220338983045,1115482.95,300025.SZ,300025,2024-06-11,9.44,4.343220338983045,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,9.85,10.05,10.37,9.8,212461.0,2.0304568527918843,2135233.0500000003,300025.SZ,300025,2024-06-12,9.85,2.0304568527918843,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,10.06,9.9,10.19,9.66,123212.0,-1.49253731343284,1219798.8,300025.SZ,300025,2024-06-13,10.05,-1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,9.83,9.85,10.01,9.73,94427.0,-0.5050505050505083,930105.95,300025.SZ,300025,2024-06-14,9.9,-0.5050505050505083,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,9.91,10.85,11.08,9.91,287965.0,10.152284263959398,3124420.25,300025.SZ,300025,2024-06-17,9.85,10.152284263959398,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,10.84,10.95,11.04,10.72,122295.0,0.9216589861751112,1339130.25,300025.SZ,300025,2024-06-18,10.85,0.9216589861751112,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,10.94,10.61,11.05,10.46,116369.0,-3.1050228310502304,1234675.09,300025.SZ,300025,2024-06-19,10.95,-3.1050228310502304,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,10.61,10.54,10.94,10.51,94991.0,-0.6597549481621168,1001205.14,300025.SZ,300025,2024-06-20,10.61,-0.6597549481621168,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,10.5,10.33,10.59,10.25,72791.0,-1.992409867172662,751931.03,300025.SZ,300025,2024-06-21,10.54,-1.992409867172662,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,10.44,10.22,10.57,10.22,92378.0,-1.0648596321393922,944103.16,300025.SZ,300025,2024-06-24,10.33,-1.0648596321393922,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,10.28,10.13,10.38,9.98,71864.0,-0.8806262230919737,727982.3200000001,300025.SZ,300025,2024-06-25,10.22,-0.8806262230919737,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,10.12,10.67,10.73,10.05,101813.0,5.330700888450135,1086344.71,300025.SZ,300025,2024-06-26,10.13,5.330700888450135,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,10.71,10.48,10.92,10.42,110187.0,-1.7806935332708496,1154759.76,300025.SZ,300025,2024-06-27,10.67,-1.7806935332708496,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,10.57,10.52,10.85,10.4,80816.0,0.3816793893129722,850184.32,300025.SZ,300025,2024-06-28,10.48,0.3816793893129722,0.0,1,3,0.0,0.0,0.0,0.0
