date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-23,6.76,6.79,6.84,6.65,55478.0,,-0.1470588235294112,002037.SZ,2037,2024-01-23,6.8,-0.1470588235294112,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.83,7.1,7.1,6.77,74190.0,,4.565537555228261,002037.SZ,2037,2024-01-24,6.79,4.565537555228261,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.12,7.55,7.58,7.05,124819.0,,6.338028169014098,002037.SZ,2037,2024-01-25,7.1,6.338028169014098,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.54,7.6,7.7,7.47,94500.0,,0.6622516556291425,002037.SZ,2037,2024-01-26,7.55,0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.6,7.33,7.62,7.33,59727.0,,-3.552631578947363,002037.SZ,2037,2024-01-29,7.6,-3.552631578947363,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.28,7.09,7.36,7.07,51670.0,,-3.2742155525238736,002037.SZ,2037,2024-01-30,7.33,-3.2742155525238736,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.95,6.52,6.99,6.39,116972.0,,-8.039492242595214,002037.SZ,2037,2024-01-31,7.09,-8.039492242595214,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.43,6.26,6.51,6.16,80859.0,,-3.987730061349693,002037.SZ,2037,2024-02-01,6.52,-3.987730061349693,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.28,5.85,6.4,5.63,105263.0,,-6.549520766773165,002037.SZ,2037,2024-02-02,6.26,-6.549520766773165,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.81,5.27,5.82,5.27,115065.0,,-9.914529914529911,002037.SZ,2037,2024-02-05,5.85,-9.914529914529911,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.81,5.05,5.26,4.74,192172.0,,-4.174573055028463,002037.SZ,2037,2024-02-06,5.27,-4.174573055028463,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.09,4.81,5.17,4.68,169499.0,,-4.752475247524757,002037.SZ,2037,2024-02-07,5.05,-4.752475247524757,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.79,5.29,5.29,4.72,164683.0,,9.97920997920998,002037.SZ,2037,2024-02-08,4.81,9.97920997920998,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.4,5.54,5.7,5.3,143451.0,,4.725897920604916,002037.SZ,2037,2024-02-19,5.29,4.725897920604916,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.5,5.63,5.69,5.36,108567.0,,1.6245487364620947,002037.SZ,2037,2024-02-20,5.54,1.6245487364620947,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.58,5.87,6.02,5.55,153123.0,,4.262877442273538,002037.SZ,2037,2024-02-21,5.63,4.262877442273538,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.88,6.03,6.07,5.75,113823.0,,2.7257240204429323,002037.SZ,2037,2024-02-22,5.87,2.7257240204429323,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.03,6.18,6.19,6.01,111665.0,,2.487562189054726,002037.SZ,2037,2024-02-23,6.03,2.487562189054726,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.26,6.33,6.48,6.15,109302.0,,2.4271844660194164,002037.SZ,2037,2024-02-26,6.18,2.4271844660194164,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.29,6.4,6.44,6.22,112391.0,,1.105845181674581,002037.SZ,2037,2024-02-27,6.33,1.105845181674581,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.45,5.94,6.53,5.92,157990.0,,-7.187500000000002,002037.SZ,2037,2024-02-28,6.4,-7.187500000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.85,6.08,6.11,5.8,113096.0,,2.3569023569023573,002037.SZ,2037,2024-02-29,5.94,2.3569023569023573,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.1,6.15,6.19,6.0,86181.0,,1.1513157894736947,002037.SZ,2037,2024-03-01,6.08,1.1513157894736947,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.11,6.14,6.2,6.0,69894.0,,-0.1626016260162677,002037.SZ,2037,2024-03-04,6.15,-0.1626016260162677,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.11,6.01,6.12,5.98,61119.0,,-2.1172638436482094,002037.SZ,2037,2024-03-05,6.14,-2.1172638436482094,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.93,6.25,6.3,5.93,100197.0,,3.993344425956735,002037.SZ,2037,2024-03-06,6.01,3.993344425956735,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.17,6.08,6.24,6.07,98442.0,,-2.72,002037.SZ,2037,2024-03-07,6.25,-2.72,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.03,6.09,6.2,6.01,68279.0,,0.164473684210531,002037.SZ,2037,2024-03-08,6.08,0.164473684210531,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.1,6.18,6.19,6.08,60708.0,,1.477832512315258,002037.SZ,2037,2024-03-11,6.09,1.477832512315258,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.15,6.32,6.36,6.12,96668.0,,2.265372168284796,002037.SZ,2037,2024-03-12,6.18,2.265372168284796,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.33,6.27,6.34,6.25,53409.0,,-0.7911392405063444,002037.SZ,2037,2024-03-13,6.32,-0.7911392405063444,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.26,6.22,6.31,6.14,58260.0,,-0.797448165869219,002037.SZ,2037,2024-03-14,6.27,-0.797448165869219,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.22,6.38,6.42,6.2,79690.0,,2.572347266881025,002037.SZ,2037,2024-03-15,6.22,2.572347266881025,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.37,6.45,6.45,6.32,68101.0,,1.0971786833855912,002037.SZ,2037,2024-03-18,6.38,1.0971786833855912,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.46,6.49,6.6,6.44,90324.0,,0.6201550387596955,002037.SZ,2037,2024-03-19,6.45,0.6201550387596955,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.44,6.6,6.62,6.44,73994.0,,1.6949152542372836,002037.SZ,2037,2024-03-20,6.49,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.61,6.78,6.93,6.6,137151.0,,2.7272727272727337,002037.SZ,2037,2024-03-21,6.6,2.7272727272727337,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.77,6.59,6.8,6.55,95606.0,,-2.8023598820059004,002037.SZ,2037,2024-03-22,6.78,-2.8023598820059004,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.51,6.4,6.62,6.39,78522.0,,-2.88315629742033,002037.SZ,2037,2024-03-25,6.59,-2.88315629742033,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.34,6.4,6.5,6.28,58115.0,,0.0,002037.SZ,2037,2024-03-26,6.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.46,6.15,6.46,6.15,60480.0,,-3.90625,002037.SZ,2037,2024-03-27,6.4,-3.90625,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.16,6.33,6.38,6.16,61634.0,,2.926829268292685,002037.SZ,2037,2024-03-28,6.15,2.926829268292685,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.34,6.49,6.55,6.27,64924.0,,2.5276461295418606,002037.SZ,2037,2024-03-29,6.33,2.5276461295418606,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.49,6.55,6.59,6.48,44496.0,,0.9244992295839748,002037.SZ,2037,2024-04-01,6.49,0.9244992295839748,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.52,6.63,6.63,6.52,57680.0,,1.2213740458015376,002037.SZ,2037,2024-04-02,6.55,1.2213740458015376,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.6,6.58,6.66,6.51,48620.0,,-0.7541478129713397,002037.SZ,2037,2024-04-03,6.63,-0.7541478129713397,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.56,6.32,6.62,6.32,50702.0,,-3.951367781155013,002037.SZ,2037,2024-04-08,6.58,-3.951367781155013,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,6.35,6.54,6.55,6.35,56394.0,,3.4810126582278444,002037.SZ,2037,2024-04-09,6.32,3.4810126582278444,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.54,6.38,6.55,6.3,49928.0,,-2.4464831804281384,002037.SZ,2037,2024-04-10,6.54,-2.4464831804281384,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,6.34,6.39,6.47,6.3,40397.0,,0.1567398119122209,002037.SZ,2037,2024-04-11,6.38,0.1567398119122209,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.42,6.29,6.46,6.29,51023.0,,-1.5649452269170472,002037.SZ,2037,2024-04-12,6.39,-1.5649452269170472,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,6.33,5.86,6.33,5.75,109962.0,,-6.836248012718594,002037.SZ,2037,2024-04-15,6.29,-6.836248012718594,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.76,5.27,5.8,5.27,140801.0,,-10.068259385665543,002037.SZ,2037,2024-04-16,5.86,-10.068259385665543,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.37,5.53,5.59,5.35,116922.0,,4.933586337760931,002037.SZ,2037,2024-04-17,5.27,4.933586337760931,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.61,5.5,5.63,5.43,78672.0,,-0.5424954792043413,002037.SZ,2037,2024-04-18,5.53,-0.5424954792043413,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.43,5.45,5.58,5.37,76929.0,,-0.9090909090909038,002037.SZ,2037,2024-04-19,5.5,-0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.45,5.27,5.5,5.18,65100.0,,-3.302752293577993,002037.SZ,2037,2024-04-22,5.45,-3.302752293577993,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.29,5.38,5.48,5.26,71781.0,,2.0872865275142427,002037.SZ,2037,2024-04-23,5.27,2.0872865275142427,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.41,5.54,5.56,5.41,69509.0,,2.973977695167296,002037.SZ,2037,2024-04-24,5.38,2.973977695167296,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.51,5.59,5.65,5.48,54030.0,,0.902527075812265,002037.SZ,2037,2024-04-25,5.54,0.902527075812265,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.41,5.63,5.65,5.41,84759.0,,0.7155635062611854,002037.SZ,2037,2024-04-26,5.59,0.7155635062611854,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.5,5.74,5.74,5.5,89176.0,,1.9538188277087087,002037.SZ,2037,2024-04-29,5.63,1.9538188277087087,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.71,5.56,5.79,5.48,95534.0,,-3.135888501742168,002037.SZ,2037,2024-04-30,5.74,-3.135888501742168,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.64,6.12,6.12,5.64,155288.0,,10.07194244604317,002037.SZ,2037,2024-05-06,5.56,10.07194244604317,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.12,6.73,6.73,6.0,369414.0,,9.967320261437916,002037.SZ,2037,2024-05-07,6.12,9.967320261437916,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.93,6.56,7.11,6.44,404689.0,,-2.5260029717682158,002037.SZ,2037,2024-05-08,6.73,-2.5260029717682158,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.5,6.42,6.64,6.35,206221.0,,-2.134146341463405,002037.SZ,2037,2024-05-09,6.56,-2.134146341463405,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.43,6.35,6.57,6.32,140807.0,,-1.0903426791277315,002037.SZ,2037,2024-05-10,6.42,-1.0903426791277315,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.28,6.0,6.32,5.94,165307.0,,-5.5118110236220375,002037.SZ,2037,2024-05-13,6.35,-5.5118110236220375,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.06,6.6,6.6,5.99,377587.0,,9.999999999999986,002037.SZ,2037,2024-05-14,6.0,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.72,6.75,6.94,6.7,445201.0,,2.2727272727272707,002037.SZ,2037,2024-05-15,6.6,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.73,6.55,6.79,6.5,288450.0,,-2.9629629629629672,002037.SZ,2037,2024-05-16,6.75,-2.9629629629629672,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.5,7.21,7.21,6.5,279012.0,,10.076335877862608,002037.SZ,2037,2024-05-17,6.55,10.076335877862608,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,7.21,7.93,7.93,7.21,459672.0,,9.986130374479885,002037.SZ,2037,2024-05-20,7.21,9.986130374479885,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,8.04,7.51,8.58,7.42,707140.0,,-5.296343001261028,002037.SZ,2037,2024-05-21,7.93,-5.296343001261028,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,7.6,7.75,8.03,7.6,498384.0,,3.1957390146471365,002037.SZ,2037,2024-05-22,7.51,3.1957390146471365,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,7.39,7.26,7.47,7.21,330342.0,,-6.322580645161291,002037.SZ,2037,2024-05-23,7.75,-6.322580645161291,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,7.25,7.13,7.49,7.1,242898.0,,-1.7906336088154284,002037.SZ,2037,2024-05-24,7.26,-1.7906336088154284,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,7.13,7.05,7.25,6.91,179261.0,,-1.1220196353436185,002037.SZ,2037,2024-05-27,7.13,-1.1220196353436185,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.99,6.78,6.99,6.74,182638.0,,-3.829787234042548,002037.SZ,2037,2024-05-28,7.05,-3.829787234042548,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.79,6.75,6.86,6.72,109616.0,,-0.4424778761061954,002037.SZ,2037,2024-05-29,6.78,-0.4424778761061954,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.7,6.43,6.71,6.38,174917.0,,-4.740740740740746,002037.SZ,2037,2024-05-30,6.75,-4.740740740740746,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.48,7.05,7.07,6.42,343452.0,,9.64230171073095,002037.SZ,2037,2024-05-31,6.43,9.64230171073095,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.8,6.62,6.85,6.54,240244.0,,-6.099290780141842,002037.SZ,2037,2024-06-03,7.05,-6.099290780141842,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.55,7.0,7.28,6.55,346125.0,,5.740181268882183,002037.SZ,2037,2024-06-04,6.62,5.740181268882183,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,7.02,6.93,7.35,6.88,276009.0,,-1.0000000000000009,002037.SZ,2037,2024-06-05,7.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.87,6.55,6.94,6.37,239267.0,,-5.483405483405479,002037.SZ,2037,2024-06-06,6.93,-5.483405483405479,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,6.58,6.44,6.68,6.18,190679.0,,-1.6793893129770865,002037.SZ,2037,2024-06-07,6.55,-1.6793893129770865,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,6.4,6.82,7.08,6.25,258832.0,,5.900621118012417,002037.SZ,2037,2024-06-11,6.44,5.900621118012417,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,6.68,7.1,7.26,6.68,239449.0,,4.105571847507328,002037.SZ,2037,2024-06-12,6.82,4.105571847507328,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,7.07,6.92,7.12,6.8,189047.0,,-2.5352112676056304,002037.SZ,2037,2024-06-13,7.1,-2.5352112676056304,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,6.81,7.1,7.19,6.81,197704.0,,2.601156069364152,002037.SZ,2037,2024-06-14,6.92,2.601156069364152,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.98,6.87,7.1,6.86,121865.0,,-3.239436619718305,002037.SZ,2037,2024-06-17,7.1,-3.239436619718305,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,6.82,6.66,6.9,6.65,123736.0,,-3.056768558951961,002037.SZ,2037,2024-06-18,6.87,-3.056768558951961,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,6.69,7.33,7.33,6.59,284218.0,,10.06006006006006,002037.SZ,2037,2024-06-19,6.66,10.06006006006006,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,7.35,7.44,7.96,7.25,415856.0,,1.500682128240105,002037.SZ,2037,2024-06-20,7.33,1.500682128240105,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,7.3,7.76,8.1,7.2,383677.0,,4.3010752688172005,002037.SZ,2037,2024-06-21,7.44,4.3010752688172005,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,7.5,7.37,7.63,7.21,269090.0,,-5.0257731958762815,002037.SZ,2037,2024-06-24,7.76,-5.0257731958762815,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,7.26,7.65,7.88,7.05,307201.0,,3.799185888738133,002037.SZ,2037,2024-06-25,7.37,3.799185888738133,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,7.46,7.39,7.46,7.16,200235.0,,-3.3986928104575265,002037.SZ,2037,2024-06-26,7.65,-3.3986928104575265,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,7.36,7.28,7.69,7.26,182264.0,,-1.4884979702300294,002037.SZ,2037,2024-06-27,7.39,-1.4884979702300294,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,7.1,7.05,7.35,6.98,188295.0,,-3.1593406593406703,002037.SZ,2037,2024-06-28,7.28,-3.1593406593406703,0.0,1,3,0.0,0.0,0.0,0.0
