date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-26,1.62,1.62,1.62,1.62,6668.0,5.1948051948051965,10802.16,600289.SH,600289,2024-02-26,1.54,5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,1.7,1.6,1.7,1.54,175459.0,-1.2345679012345734,280734.4,600289.SH,600289,2024-02-27,1.62,-1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,1.58,1.52,1.65,1.52,130839.0,-5.000000000000004,198875.28,600289.SH,600289,2024-02-28,1.6,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,1.44,1.47,1.5,1.44,94357.0,-3.289473684210531,138704.79,600289.SH,600289,2024-02-29,1.52,-3.289473684210531,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,1.48,1.54,1.54,1.47,24862.0,4.761904761904767,38287.48,600289.SH,600289,2024-03-01,1.47,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,1.6,1.5,1.62,1.46,119029.0,-2.5974025974025983,178543.5,600289.SH,600289,2024-03-04,1.54,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,1.43,1.43,1.45,1.43,65570.0,-4.666666666666675,93765.1,600289.SH,600289,2024-03-05,1.5,-4.666666666666675,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,1.36,1.46,1.48,1.36,107469.0,2.0979020979021046,156904.74,600289.SH,600289,2024-03-06,1.43,2.0979020979021046,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,1.43,1.39,1.45,1.39,77036.0,-4.794520547945213,107080.04,600289.SH,600289,2024-03-07,1.46,-4.794520547945213,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,1.4,1.42,1.43,1.39,43438.0,2.158273381294973,61681.96,600289.SH,600289,2024-03-08,1.39,2.158273381294973,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,1.44,1.49,1.49,1.43,52250.0,4.929577464788748,77852.5,600289.SH,600289,2024-03-11,1.42,4.929577464788748,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,1.53,1.47,1.54,1.45,91408.0,-1.342281879194629,134369.76,600289.SH,600289,2024-03-12,1.49,-1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,1.46,1.45,1.47,1.44,42730.0,-1.3605442176870763,61958.5,600289.SH,600289,2024-03-13,1.47,-1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,1.46,1.52,1.52,1.45,55871.0,4.827586206896561,84923.92,600289.SH,600289,2024-03-14,1.45,4.827586206896561,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,1.53,1.6,1.6,1.48,151821.0,5.263157894736836,242913.6,600289.SH,600289,2024-03-15,1.52,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,1.61,1.68,1.68,1.56,136876.0,4.999999999999982,229951.68,600289.SH,600289,2024-03-18,1.6,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,1.72,1.6,1.74,1.6,167568.0,-4.761904761904756,268108.8,600289.SH,600289,2024-03-19,1.68,-4.761904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,1.59,1.6,1.62,1.53,84682.0,0.0,135491.2,600289.SH,600289,2024-03-20,1.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,1.58,1.56,1.61,1.55,56619.0,-2.500000000000002,88325.64,600289.SH,600289,2024-03-21,1.6,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,1.55,1.58,1.61,1.55,59987.0,1.2820512820512775,94779.46,600289.SH,600289,2024-03-22,1.56,1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,1.57,1.5,1.58,1.5,64654.0,-5.063291139240511,96981.0,600289.SH,600289,2024-03-25,1.58,-5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,1.5,1.5,1.5,1.44,58136.0,0.0,87204.0,600289.SH,600289,2024-03-26,1.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,1.49,1.43,1.5,1.43,41691.0,-4.666666666666675,59618.13,600289.SH,600289,2024-03-27,1.5,-4.666666666666675,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,1.41,1.44,1.46,1.4,25720.0,0.6993006993007089,37036.8,600289.SH,600289,2024-03-28,1.43,0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,1.44,1.49,1.5,1.43,42454.0,3.472222222222232,63256.46,600289.SH,600289,2024-03-29,1.44,3.472222222222232,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,1.47,1.46,1.49,1.43,51686.0,-2.0134228187919434,75461.56,600289.SH,600289,2024-04-01,1.49,-2.0134228187919434,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,1.46,1.43,1.46,1.43,43079.0,-2.0547945205479423,61602.97,600289.SH,600289,2024-04-02,1.46,-2.0547945205479423,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,1.42,1.36,1.43,1.36,57372.0,-4.895104895104884,78025.92000000001,600289.SH,600289,2024-04-03,1.43,-4.895104895104884,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,1.35,1.29,1.35,1.29,42055.0,-5.147058823529416,54250.95,600289.SH,600289,2024-04-08,1.36,-5.147058823529416,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,1.24,1.31,1.33,1.24,45424.0,1.5503875968992276,59505.44,600289.SH,600289,2024-04-09,1.29,1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,1.31,1.24,1.31,1.24,47812.0,-5.343511450381689,59286.88,600289.SH,600289,2024-04-10,1.31,-5.343511450381689,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,1.22,1.24,1.27,1.19,37494.0,0.0,46492.56,600289.SH,600289,2024-04-11,1.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,1.22,1.3,1.3,1.22,30969.0,4.838709677419351,40259.7,600289.SH,600289,2024-04-12,1.24,4.838709677419351,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,1.24,1.24,1.24,1.24,7286.0,-4.615384615384621,9034.64,600289.SH,600289,2024-04-15,1.3,-4.615384615384621,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,1.18,1.18,1.18,1.18,13107.0,-4.838709677419361,15466.259999999998,600289.SH,600289,2024-04-16,1.24,-4.838709677419361,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.12,1.14,1.18,1.12,108504.0,-3.3898305084745783,123694.55999999998,600289.SH,600289,2024-04-17,1.18,-3.3898305084745783,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.17,1.2,1.2,1.15,77755.0,5.263157894736836,93306.0,600289.SH,600289,2024-04-18,1.14,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.2,1.17,1.21,1.14,97434.0,-2.500000000000002,113997.78,600289.SH,600289,2024-04-19,1.2,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.14,1.11,1.15,1.11,64032.0,-5.12820512820511,71075.52,600289.SH,600289,2024-04-22,1.17,-5.12820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.11,1.09,1.12,1.05,85368.0,-1.8018018018018056,93051.12,600289.SH,600289,2024-04-23,1.11,-1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.11,1.14,1.14,1.1,46897.0,4.587155963302725,53462.58,600289.SH,600289,2024-04-24,1.09,4.587155963302725,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.19,1.2,1.2,1.19,18550.0,5.263157894736836,22260.0,600289.SH,600289,2024-04-25,1.14,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,1.26,1.26,1.26,1.23,75910.0,5.000000000000004,95646.6,600289.SH,600289,2024-04-26,1.2,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,1.3,1.32,1.32,1.3,27976.0,4.761904761904767,36928.32,600289.SH,600289,2024-04-29,1.26,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,1.39,1.39,1.39,1.39,15987.0,5.303030303030298,22221.93,600289.SH,600289,2024-05-06,1.32,5.303030303030298,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,1.46,1.46,1.46,1.46,7252.0,5.035971223021596,10587.92,600289.SH,600289,2024-05-07,1.39,5.035971223021596,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,1.53,1.53,1.53,1.53,14120.0,4.794520547945202,21603.6,600289.SH,600289,2024-05-08,1.46,4.794520547945202,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,1.6,1.45,1.6,1.45,78928.0,-5.228758169934644,114445.6,600289.SH,600289,2024-05-09,1.53,-5.228758169934644,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,1.38,1.38,1.38,1.38,13987.0,-4.827586206896561,19302.06,600289.SH,600289,2024-05-10,1.45,-4.827586206896561,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,1.31,1.38,1.39,1.31,71520.0,0.0,98697.6,600289.SH,600289,2024-05-13,1.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,1.33,1.45,1.45,1.33,124978.0,5.072463768115942,181218.1,600289.SH,600289,2024-05-14,1.38,5.072463768115942,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,1.48,1.41,1.5,1.38,62205.0,-2.758620689655178,87709.04999999999,600289.SH,600289,2024-05-15,1.45,-2.758620689655178,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,1.4,1.41,1.46,1.39,34566.0,0.0,48738.06,600289.SH,600289,2024-05-16,1.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,1.43,1.4,1.43,1.35,37524.0,-0.7092198581560294,52533.6,600289.SH,600289,2024-05-17,1.41,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,1.39,1.36,1.42,1.35,24293.0,-2.857142857142847,33038.48,600289.SH,600289,2024-05-20,1.4,-2.857142857142847,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,1.34,1.36,1.39,1.34,20437.0,0.0,27794.320000000003,600289.SH,600289,2024-05-21,1.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,1.34,1.32,1.35,1.3,29611.0,-2.941176470588236,39086.52,600289.SH,600289,2024-05-22,1.36,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,1.3,1.31,1.31,1.25,54755.0,-0.7575757575757569,71729.05,600289.SH,600289,2024-05-23,1.32,-0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,1.29,1.38,1.38,1.28,32877.0,5.343511450381677,45370.26,600289.SH,600289,2024-05-24,1.31,5.343511450381677,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,1.4,1.42,1.45,1.39,40591.0,2.898550724637694,57639.22,600289.SH,600289,2024-05-27,1.38,2.898550724637694,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,1.44,1.41,1.44,1.38,23019.0,-0.7042253521126751,32456.79,600289.SH,600289,2024-05-28,1.42,-0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,1.4,1.34,1.4,1.34,28099.0,-4.964539007092183,37652.66,600289.SH,600289,2024-05-29,1.41,-4.964539007092183,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,1.34,1.32,1.34,1.27,23805.0,-1.49253731343284,31422.6,600289.SH,600289,2024-05-30,1.34,-1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,1.39,1.39,1.39,1.39,5495.0,5.303030303030298,7638.049999999999,600289.SH,600289,2024-05-31,1.32,5.303030303030298,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,1.46,1.4,1.46,1.39,105871.0,0.7194244604316502,148219.4,600289.SH,600289,2024-06-03,1.39,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,1.33,1.33,1.35,1.33,30318.0,-4.999999999999993,40322.94,600289.SH,600289,2024-06-04,1.4,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,1.26,1.3,1.34,1.26,39351.0,-2.2556390977443663,51156.3,600289.SH,600289,2024-06-05,1.33,-2.2556390977443663,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,1.3,1.29,1.33,1.26,29667.0,-0.7692307692307665,38270.43,600289.SH,600289,2024-06-06,1.3,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.32,1.34,1.35,1.32,25998.0,3.875968992248069,34837.32,600289.SH,600289,2024-06-07,1.29,3.875968992248069,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.33,1.34,1.35,1.31,12966.0,0.0,17374.440000000002,600289.SH,600289,2024-06-11,1.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.35,1.38,1.4,1.34,30791.0,2.985074626865658,42491.58,600289.SH,600289,2024-06-12,1.34,2.985074626865658,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,1.37,1.37,1.4,1.36,17333.0,-0.7246376811594013,23746.210000000003,600289.SH,600289,2024-06-13,1.38,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.35,1.38,1.39,1.35,15128.0,0.7299270072992581,20876.64,600289.SH,600289,2024-06-14,1.37,0.7299270072992581,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.38,1.37,1.39,1.36,12219.0,-0.7246376811594013,16740.030000000002,600289.SH,600289,2024-06-17,1.38,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.38,1.39,1.43,1.38,21872.0,1.4598540145985162,30402.08,600289.SH,600289,2024-06-18,1.37,1.4598540145985162,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.38,1.35,1.4,1.32,23473.0,-2.877697841726601,31688.550000000003,600289.SH,600289,2024-06-19,1.39,-2.877697841726601,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.34,1.3,1.34,1.3,16527.0,-3.703703703703709,21485.1,600289.SH,600289,2024-06-20,1.35,-3.703703703703709,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.29,1.33,1.34,1.29,13284.0,2.3076923076922995,17667.72,600289.SH,600289,2024-06-21,1.3,2.3076923076922995,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.33,1.3,1.33,1.29,17001.0,-2.2556390977443663,22101.3,600289.SH,600289,2024-06-24,1.33,-2.2556390977443663,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.29,1.27,1.32,1.27,19775.0,-2.3076923076923106,25114.25,600289.SH,600289,2024-06-25,1.3,-2.3076923076923106,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.28,1.3,1.3,1.25,15600.0,2.3622047244094446,20280.0,600289.SH,600289,2024-06-26,1.27,2.3622047244094446,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.29,1.28,1.3,1.28,9419.0,-1.538461538461544,12056.32,600289.SH,600289,2024-06-27,1.3,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.28,1.27,1.3,1.26,10257.0,-0.78125,13026.39,600289.SH,600289,2024-06-28,1.28,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
