date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-17,5.14,5.02,5.18,5.01,39045.0,-2.9013539651837617,196005.9,600193.SH,600193,2024-01-17,5.17,-2.9013539651837617,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.97,4.83,5.02,4.72,64107.0,-3.78486055776891,309636.81,600193.SH,600193,2024-01-18,5.02,-3.78486055776891,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.87,4.72,4.88,4.72,41570.0,-2.2774327122153326,196210.4,600193.SH,600193,2024-01-19,4.83,-2.2774327122153326,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.72,4.41,4.76,4.39,49054.0,-6.567796610169485,216328.14,600193.SH,600193,2024-01-22,4.72,-6.567796610169485,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.38,4.34,4.44,4.23,57936.0,-1.5873015873015928,251442.24,600193.SH,600193,2024-01-23,4.41,-1.5873015873015928,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.35,4.48,4.53,4.24,53154.0,3.2258064516129226,238129.92,600193.SH,600193,2024-01-24,4.34,3.2258064516129226,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.56,4.75,4.75,4.51,43502.0,6.026785714285698,206634.5,600193.SH,600193,2024-01-25,4.48,6.026785714285698,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.78,4.79,4.88,4.71,40720.0,0.8421052631578885,195048.8,600193.SH,600193,2024-01-26,4.75,0.8421052631578885,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.81,4.55,4.82,4.53,46828.0,-5.0104384133611735,213067.4,600193.SH,600193,2024-01-29,4.79,-5.0104384133611735,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.48,4.33,4.59,4.33,43696.0,-4.835164835164829,189203.68,600193.SH,600193,2024-01-30,4.55,-4.835164835164829,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.25,4.01,4.37,3.96,93814.0,-7.390300230946889,376194.14,600193.SH,600193,2024-01-31,4.33,-7.390300230946889,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.98,3.94,3.99,3.76,75004.0,-1.74563591022443,295515.76,600193.SH,600193,2024-02-01,4.01,-1.74563591022443,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.89,3.75,4.06,3.62,93990.0,-4.822335025380708,352462.5,600193.SH,600193,2024-02-02,3.94,-4.822335025380708,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.72,3.38,3.72,3.38,73332.0,-9.866666666666667,247862.16,600193.SH,600193,2024-02-05,3.75,-9.866666666666667,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.04,3.04,3.27,3.04,120950.0,-10.059171597633132,367688.0,600193.SH,600193,2024-02-06,3.38,-10.059171597633132,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.98,2.74,2.98,2.74,120417.0,-9.868421052631572,329942.58,600193.SH,600193,2024-02-07,3.04,-9.868421052631572,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.5,2.93,3.0,2.47,211282.0,6.934306569343063,619056.26,600193.SH,600193,2024-02-08,2.74,6.934306569343063,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.93,3.05,3.17,2.82,131362.0,4.095563139931735,400654.1,600193.SH,600193,2024-02-19,2.93,4.095563139931735,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.05,3.15,3.15,2.98,65380.0,3.278688524590168,205947.0,600193.SH,600193,2024-02-20,3.05,3.278688524590168,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.09,3.27,3.35,3.06,78488.0,3.809523809523818,256655.76,600193.SH,600193,2024-02-21,3.15,3.809523809523818,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.28,3.45,3.49,3.28,73423.0,5.504587155963314,253309.35,600193.SH,600193,2024-02-22,3.27,5.504587155963314,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.48,3.8,3.8,3.48,73036.0,10.144927536231862,277536.8,600193.SH,600193,2024-02-23,3.45,10.144927536231862,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.97,3.77,3.97,3.65,111016.0,-0.7894736842105177,418530.32,600193.SH,600193,2024-02-26,3.8,-0.7894736842105177,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.76,3.86,3.9,3.76,71802.0,2.3872679045092715,277155.72,600193.SH,600193,2024-02-27,3.77,2.3872679045092715,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.88,3.59,4.08,3.58,110581.0,-6.994818652849744,396985.79,600193.SH,600193,2024-02-28,3.86,-6.994818652849744,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.58,3.73,3.76,3.5,66233.0,3.8997214484679743,247049.09,600193.SH,600193,2024-02-29,3.59,3.8997214484679743,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.72,3.72,3.8,3.69,42552.0,-0.2680965147452974,158293.44,600193.SH,600193,2024-03-01,3.73,-0.2680965147452974,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.7,3.79,3.79,3.62,48459.0,1.8817204301075248,183659.61,600193.SH,600193,2024-03-04,3.72,1.8817204301075248,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.72,3.67,3.78,3.63,52920.0,-3.16622691292876,194216.4,600193.SH,600193,2024-03-05,3.79,-3.16622691292876,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.67,3.68,3.73,3.58,38092.0,0.2724795640327127,140178.56,600193.SH,600193,2024-03-06,3.67,0.2724795640327127,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.68,3.77,3.85,3.67,57317.0,2.4456521739130377,216085.09,600193.SH,600193,2024-03-07,3.68,2.4456521739130377,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.75,3.95,4.02,3.75,76360.0,4.774535809018565,301622.0,600193.SH,600193,2024-03-08,3.77,4.774535809018565,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.98,3.91,4.0,3.82,57139.0,-1.0126582278481069,223413.49,600193.SH,600193,2024-03-11,3.95,-1.0126582278481069,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.95,4.09,4.11,3.89,80118.0,4.603580562659837,327682.62,600193.SH,600193,2024-03-12,3.91,4.603580562659837,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.06,4.09,4.12,3.98,49172.0,0.0,201113.48,600193.SH,600193,2024-03-13,4.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.05,4.06,4.12,4.01,30169.0,-0.7334963325183463,122486.13999999998,600193.SH,600193,2024-03-14,4.09,-0.7334963325183463,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.05,4.13,4.13,4.03,30162.0,1.7241379310344973,124569.06,600193.SH,600193,2024-03-15,4.06,1.7241379310344973,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.18,4.37,4.48,4.11,75258.0,5.811138014527861,328877.46,600193.SH,600193,2024-03-18,4.13,5.811138014527861,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.35,4.3,4.4,4.25,41037.0,-1.6018306636155666,176459.1,600193.SH,600193,2024-03-19,4.37,-1.6018306636155666,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.3,4.48,4.59,4.28,44160.0,4.186046511627928,197836.8,600193.SH,600193,2024-03-20,4.3,4.186046511627928,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.44,4.49,4.53,4.43,36752.0,0.2232142857142793,165016.48,600193.SH,600193,2024-03-21,4.48,0.2232142857142793,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.49,4.42,4.5,4.36,31865.0,-1.5590200445434357,140843.3,600193.SH,600193,2024-03-22,4.49,-1.5590200445434357,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.42,4.29,4.45,4.26,38537.0,-2.941176470588236,165323.73,600193.SH,600193,2024-03-25,4.42,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.28,4.32,4.35,4.2,37860.0,0.6993006993007089,163555.2,600193.SH,600193,2024-03-26,4.29,0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.35,4.25,4.35,4.24,21259.0,-1.620370370370372,90350.75,600193.SH,600193,2024-03-27,4.32,-1.620370370370372,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.27,4.21,4.32,4.19,33841.0,-0.9411764705882342,142470.61,600193.SH,600193,2024-03-28,4.25,-0.9411764705882342,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.21,4.27,4.3,4.15,26052.0,1.425178147268391,111242.04,600193.SH,600193,2024-03-29,4.21,1.425178147268391,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.28,4.32,4.32,4.26,23351.0,1.1709601873536537,100876.32,600193.SH,600193,2024-04-01,4.27,1.1709601873536537,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.35,4.42,4.53,4.31,42797.0,2.314814814814814,189162.74,600193.SH,600193,2024-04-02,4.32,2.314814814814814,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.42,4.57,4.85,4.33,81224.0,3.393665158371051,371193.68000000005,600193.SH,600193,2024-04-03,4.42,3.393665158371051,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.53,5.03,5.03,4.49,100313.0,10.0656455142232,504574.39,600193.SH,600193,2024-04-08,4.57,10.0656455142232,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.96,5.29,5.53,4.69,484285.0,5.168986083499005,2561867.65,600193.SH,600193,2024-04-09,5.03,5.168986083499005,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.76,4.76,4.76,4.76,70838.0,-10.018903591682427,337188.88,600193.SH,600193,2024-04-10,5.29,-10.018903591682427,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.28,4.28,4.48,4.28,291370.0,-10.084033613445364,1247063.6,600193.SH,600193,2024-04-11,4.76,-10.084033613445364,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.25,4.09,4.31,4.02,145655.0,-4.439252336448607,595728.95,600193.SH,600193,2024-04-12,4.28,-4.439252336448607,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.01,3.68,4.07,3.68,136229.0,-10.024449877750609,501322.72,600193.SH,600193,2024-04-15,4.09,-10.024449877750609,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.36,3.31,3.47,3.31,76476.0,-10.054347826086962,253135.56,600193.SH,600193,2024-04-16,3.68,-10.054347826086962,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.07,3.5,3.53,3.07,107028.0,5.740181268882183,374598.0,600193.SH,600193,2024-04-17,3.31,5.740181268882183,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.59,3.53,3.61,3.45,72130.0,0.8571428571428452,254618.9,600193.SH,600193,2024-04-18,3.5,0.8571428571428452,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.48,3.52,3.63,3.44,44702.0,-0.2832861189801638,157351.04,600193.SH,600193,2024-04-19,3.53,-0.2832861189801638,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.49,3.37,3.57,3.33,50209.0,-4.261363636363635,169204.33000000002,600193.SH,600193,2024-04-22,3.52,-4.261363636363635,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.35,3.48,3.51,3.35,43743.0,3.264094955489605,152225.63999999998,600193.SH,600193,2024-04-23,3.37,3.264094955489605,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.48,3.55,3.62,3.48,48020.0,2.011494252873569,170471.0,600193.SH,600193,2024-04-24,3.48,2.011494252873569,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.53,3.41,3.6,3.38,99300.0,-3.9436619718309807,338613.0,600193.SH,600193,2024-04-25,3.55,-3.9436619718309807,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.39,3.39,3.42,3.26,67301.0,-0.5865102639296182,228150.39,600193.SH,600193,2024-04-26,3.41,-0.5865102639296182,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.36,3.49,3.51,3.34,75948.0,2.9498525073746285,265058.52,600193.SH,600193,2024-04-29,3.39,2.9498525073746285,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.48,3.6,3.61,3.46,82941.0,3.151862464183375,298587.60000000003,600193.SH,600193,2024-04-30,3.49,3.151862464183375,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.63,3.79,3.88,3.63,113191.0,5.277777777777781,428993.89,600193.SH,600193,2024-05-06,3.6,5.277777777777781,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.79,3.73,3.8,3.65,67441.0,-1.58311345646438,251554.93,600193.SH,600193,2024-05-07,3.79,-1.58311345646438,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.74,3.68,3.76,3.67,41423.0,-1.3404825737265311,152436.64,600193.SH,600193,2024-05-08,3.73,-1.3404825737265311,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.68,3.72,3.76,3.68,30695.0,1.0869565217391353,114185.4,600193.SH,600193,2024-05-09,3.68,1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.78,3.72,3.78,3.66,39855.0,0.0,148260.6,600193.SH,600193,2024-05-10,3.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.76,3.65,3.77,3.62,38369.0,-1.8817204301075363,140046.85,600193.SH,600193,2024-05-13,3.72,-1.8817204301075363,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.67,3.8,3.8,3.65,55749.0,4.109589041095885,211846.2,600193.SH,600193,2024-05-14,3.65,4.109589041095885,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.8,4.18,4.18,3.75,141950.0,9.999999999999986,593351.0,600193.SH,600193,2024-05-15,3.8,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.17,4.18,4.39,4.1,242785.0,0.0,1014841.3,600193.SH,600193,2024-05-16,4.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.21,4.41,4.45,4.16,206556.0,5.502392344497609,910911.96,600193.SH,600193,2024-05-17,4.18,5.502392344497609,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.36,4.23,4.37,4.03,148765.0,-4.081632653061218,629275.9500000001,600193.SH,600193,2024-05-20,4.41,-4.081632653061218,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.2,4.09,4.26,4.07,92857.0,-3.309692671394815,379785.13,600193.SH,600193,2024-05-21,4.23,-3.309692671394815,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.08,4.11,4.17,4.03,62322.0,0.4889975550122383,256143.42,600193.SH,600193,2024-05-22,4.09,0.4889975550122383,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.15,4.11,4.15,3.95,69477.0,0.0,285550.47000000003,600193.SH,600193,2024-05-23,4.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.11,4.05,4.22,4.0,49640.0,-1.4598540145985497,201042.0,600193.SH,600193,2024-05-24,4.11,-1.4598540145985497,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.07,4.01,4.28,3.95,40090.0,-0.987654320987652,160760.9,600193.SH,600193,2024-05-27,4.05,-0.987654320987652,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.0,3.97,4.15,3.92,31448.0,-0.9975062344139584,124848.56,600193.SH,600193,2024-05-28,4.01,-0.9975062344139584,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.94,4.04,4.11,3.88,48152.0,1.76322418136019,194534.08,600193.SH,600193,2024-05-29,3.97,1.76322418136019,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.05,3.99,4.1,3.97,43893.0,-1.2376237623762387,175133.07,600193.SH,600193,2024-05-30,4.04,-1.2376237623762387,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,4.02,3.97,4.04,3.9,26742.0,-0.5012531328320802,106165.74,600193.SH,600193,2024-05-31,3.99,-0.5012531328320802,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.97,3.88,4.11,3.88,46730.0,-2.267002518891692,181312.4,600193.SH,600193,2024-06-03,3.97,-2.267002518891692,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.84,3.62,3.87,3.59,65368.0,-6.70103092783505,236632.16,600193.SH,600193,2024-06-04,3.88,-6.70103092783505,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.64,3.49,3.66,3.47,48933.0,-3.5911602209944715,170776.17,600193.SH,600193,2024-06-05,3.62,-3.5911602209944715,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.52,3.42,3.57,3.31,60360.0,-2.005730659025795,206431.2,600193.SH,600193,2024-06-06,3.49,-2.005730659025795,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.3,3.49,3.58,3.21,59927.0,2.046783625731008,209145.23,600193.SH,600193,2024-06-07,3.42,2.046783625731008,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.49,3.57,3.65,3.31,54451.0,2.2922636103151817,194390.07,600193.SH,600193,2024-06-11,3.49,2.2922636103151817,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.6,3.63,3.69,3.5,41823.0,1.680672268907557,151817.49,600193.SH,600193,2024-06-12,3.57,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.64,3.53,3.67,3.51,24191.0,-2.754820936639124,85394.23,600193.SH,600193,2024-06-13,3.63,-2.754820936639124,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.52,3.54,3.61,3.5,22335.0,0.2832861189801861,79065.9,600193.SH,600193,2024-06-14,3.53,0.2832861189801861,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.55,3.43,3.56,3.41,24326.0,-3.1073446327683607,83438.18000000001,600193.SH,600193,2024-06-17,3.54,-3.1073446327683607,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.43,3.56,3.67,3.43,39787.0,3.790087463556846,141641.72,600193.SH,600193,2024-06-18,3.43,3.790087463556846,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.57,3.48,3.63,3.48,28156.0,-2.2471910112359605,97982.88,600193.SH,600193,2024-06-19,3.56,-2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.49,3.42,3.55,3.42,25323.0,-1.7241379310344862,86604.66,600193.SH,600193,2024-06-20,3.48,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.42,3.43,3.49,3.36,21105.0,0.2923976608187217,72390.15000000001,600193.SH,600193,2024-06-21,3.42,0.2923976608187217,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.42,3.33,3.43,3.31,22842.0,-2.9154518950437303,76063.86,600193.SH,600193,2024-06-24,3.43,-2.9154518950437303,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.33,3.33,3.44,3.31,23000.0,0.0,76590.0,600193.SH,600193,2024-06-25,3.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.33,3.45,3.62,3.32,40467.0,3.603603603603611,139611.15,600193.SH,600193,2024-06-26,3.33,3.603603603603611,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.42,3.45,3.54,3.4,32062.0,0.0,110613.9,600193.SH,600193,2024-06-27,3.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.42,3.5,3.58,3.42,30536.0,1.4492753623188248,106876.0,600193.SH,600193,2024-06-28,3.45,1.4492753623188248,0.0,1,3,0.0,0.0,0.0,0.0
