date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-04-02,10.12,9.8,10.18,9.75,200660.0,-3.7328094302553914,1966468.0,000503.SZ,503,2024-04-02,10.18,-3.7328094302553914,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,9.82,9.43,9.83,9.39,191521.0,-3.7755102040816446,1806043.03,000503.SZ,503,2024-04-03,9.8,-3.7755102040816446,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,9.38,9.19,9.43,9.02,132035.0,-2.545068928950156,1213401.65,000503.SZ,503,2024-04-08,9.43,-2.545068928950156,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,9.2,9.4,9.42,9.1,109475.0,2.285092491838969,1029065.0,000503.SZ,503,2024-04-09,9.19,2.285092491838969,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,9.39,9.16,9.39,9.05,108027.0,-2.553191489361706,989527.32,000503.SZ,503,2024-04-10,9.4,-2.553191489361706,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,9.13,9.11,9.25,9.06,91026.0,-0.5458515283842891,829246.86,000503.SZ,503,2024-04-11,9.16,-0.5458515283842891,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,9.11,8.97,9.22,8.95,90564.0,-1.5367727771679385,812359.0800000001,000503.SZ,503,2024-04-12,9.11,-1.5367727771679385,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,8.65,8.35,8.87,8.18,289975.0,-6.911928651059096,2421291.25,000503.SZ,503,2024-04-15,8.97,-6.911928651059096,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,8.4,7.83,8.49,7.8,231413.0,-6.227544910179638,1811963.79,000503.SZ,503,2024-04-16,8.35,-6.227544910179638,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,8.0,8.35,8.36,7.97,173481.0,6.641123882503197,1448566.35,000503.SZ,503,2024-04-17,7.83,6.641123882503197,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,8.23,8.2,8.43,8.11,141018.0,-1.7964071856287456,1156347.6,000503.SZ,503,2024-04-18,8.35,-1.7964071856287456,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,8.18,8.04,8.22,7.96,120011.0,-1.951219512195124,964888.44,000503.SZ,503,2024-04-19,8.2,-1.951219512195124,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,8.1,8.09,8.16,7.78,108495.0,0.6218905472636926,877724.5499999999,000503.SZ,503,2024-04-22,8.04,0.6218905472636926,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,8.17,8.25,8.35,8.08,115700.0,1.977750309023496,954525.0,000503.SZ,503,2024-04-23,8.09,1.977750309023496,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,8.22,8.36,8.38,8.2,89256.0,1.3333333333333195,746180.1599999999,000503.SZ,503,2024-04-24,8.25,1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,8.41,8.31,8.44,8.25,94739.0,-0.5980861244018976,787281.0900000001,000503.SZ,503,2024-04-25,8.36,-0.5980861244018976,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,8.38,8.58,8.68,8.26,132123.0,3.249097472924189,1133615.34,000503.SZ,503,2024-04-26,8.31,3.249097472924189,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,8.68,9.12,9.15,8.68,163015.0,6.293706293706292,1486696.7999999998,000503.SZ,503,2024-04-29,8.58,6.293706293706292,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,9.12,9.0,9.14,8.86,105537.0,-1.3157894736842035,949833.0,000503.SZ,503,2024-04-30,9.12,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,9.08,9.1,9.33,9.07,121918.0,1.1111111111111072,1109453.8,000503.SZ,503,2024-05-06,9.0,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,9.18,8.96,9.18,8.92,105231.0,-1.538461538461522,942869.76,000503.SZ,503,2024-05-07,9.1,-1.538461538461522,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,9.0,8.65,9.0,8.62,118164.0,-3.45982142857143,1022118.6,000503.SZ,503,2024-05-08,8.96,-3.45982142857143,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,8.72,8.7,8.86,8.65,83289.0,0.5780346820809079,724614.2999999999,000503.SZ,503,2024-05-09,8.65,0.5780346820809079,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,8.74,8.47,8.77,8.37,111833.0,-2.643678160919527,947225.51,000503.SZ,503,2024-05-10,8.7,-2.643678160919527,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,8.47,8.17,8.47,8.07,123723.0,-3.541912632821731,1010816.91,000503.SZ,503,2024-05-13,8.47,-3.541912632821731,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,8.23,8.24,8.36,8.13,99789.0,0.8567931456548328,822261.36,000503.SZ,503,2024-05-14,8.17,0.8567931456548328,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,8.23,8.15,8.33,8.09,94648.0,-1.0922330097087318,771381.2000000001,000503.SZ,503,2024-05-15,8.24,-1.0922330097087318,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,8.17,8.17,8.33,8.15,92770.0,0.2453987730061335,757930.9,000503.SZ,503,2024-05-16,8.15,0.2453987730061335,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,8.2,8.31,8.32,8.14,102001.0,1.7135862913096656,847628.31,000503.SZ,503,2024-05-17,8.17,1.7135862913096656,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,8.33,8.37,8.52,8.23,113062.0,0.7220216606498076,946328.94,000503.SZ,503,2024-05-20,8.31,0.7220216606498076,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,8.42,8.24,8.45,8.21,83714.0,-1.5531660692950866,689803.36,000503.SZ,503,2024-05-21,8.37,-1.5531660692950866,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,8.33,8.53,8.66,8.24,178618.0,3.519417475728148,1523611.5399999998,000503.SZ,503,2024-05-22,8.24,3.519417475728148,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,8.5,8.06,8.5,8.06,155803.0,-5.509964830011715,1255772.1800000002,000503.SZ,503,2024-05-23,8.53,-5.509964830011715,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,8.15,8.87,8.87,8.04,312797.0,10.049627791563264,2774509.39,000503.SZ,503,2024-05-24,8.06,10.049627791563264,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,8.85,8.73,8.86,8.36,305243.0,-1.5783540022547782,2664771.39,000503.SZ,503,2024-05-27,8.87,-1.5783540022547782,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,8.55,8.46,8.67,8.42,166806.0,-3.0927835051546397,1411178.7600000002,000503.SZ,503,2024-05-28,8.73,-3.0927835051546397,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,8.47,8.14,8.47,8.0,246400.0,-3.78250591016549,2005696.0,000503.SZ,503,2024-05-29,8.46,-3.78250591016549,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,8.09,8.0,8.11,7.74,155083.0,-1.7199017199017286,1240664.0,000503.SZ,503,2024-05-30,8.14,-1.7199017199017286,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,8.0,8.39,8.56,8.0,234714.0,4.875000000000007,1969250.46,000503.SZ,503,2024-05-31,8.0,4.875000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,8.3,7.94,8.37,7.89,226665.0,-5.363528009535168,1799720.1,000503.SZ,503,2024-06-03,8.39,-5.363528009535168,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,7.87,7.89,7.95,7.76,115605.0,-0.6297229219143663,912123.45,000503.SZ,503,2024-06-04,7.94,-0.6297229219143663,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,7.84,7.7,7.92,7.7,110270.0,-2.4081115335868097,849079.0,000503.SZ,503,2024-06-05,7.89,-2.4081115335868097,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,7.72,7.25,7.85,7.18,218401.0,-5.844155844155852,1583407.25,000503.SZ,503,2024-06-06,7.7,-5.844155844155852,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,7.47,7.47,7.62,7.26,133071.0,3.0344827586206824,994040.37,000503.SZ,503,2024-06-07,7.25,3.0344827586206824,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,7.47,7.67,7.71,7.22,131986.0,2.677376171352086,1012332.62,000503.SZ,503,2024-06-11,7.47,2.677376171352086,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,7.66,7.55,7.79,7.55,95903.0,-1.5645371577574951,724067.65,000503.SZ,503,2024-06-12,7.67,-1.5645371577574951,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,7.55,7.31,7.66,7.26,208580.0,-3.178807947019868,1524719.7999999998,000503.SZ,503,2024-06-13,7.55,-3.178807947019868,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,7.25,7.22,7.3,7.02,216192.0,-1.2311901504787892,1560906.24,000503.SZ,503,2024-06-14,7.31,-1.2311901504787892,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,7.2,7.1,7.2,7.07,144399.0,-1.6620498614958512,1025232.9,000503.SZ,503,2024-06-17,7.22,-1.6620498614958512,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,7.1,7.2,7.32,7.1,132887.0,1.4084507042253502,956786.4,000503.SZ,503,2024-06-18,7.1,1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,7.27,7.1,7.28,7.08,91347.0,-1.388888888888895,648563.7,000503.SZ,503,2024-06-19,7.2,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,7.07,6.9,7.15,6.89,142261.0,-2.8169014084506894,981600.9,000503.SZ,503,2024-06-20,7.1,-2.8169014084506894,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,6.91,6.92,6.99,6.82,93191.0,0.2898550724637516,644881.72,000503.SZ,503,2024-06-21,6.9,0.2898550724637516,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,6.93,6.66,6.98,6.66,141104.0,-3.757225433526013,939752.64,000503.SZ,503,2024-06-24,6.92,-3.757225433526013,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,6.68,6.6,6.76,6.52,124967.0,-0.9009009009009028,824782.2,000503.SZ,503,2024-06-25,6.66,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,6.63,6.92,6.96,6.54,123721.0,4.8484848484848575,856149.32,000503.SZ,503,2024-06-26,6.6,4.8484848484848575,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.94,6.76,6.95,6.74,105414.0,-2.3121387283236983,712598.64,000503.SZ,503,2024-06-27,6.92,-2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,6.73,6.67,6.9,6.66,101813.0,-1.3313609467455634,679092.71,000503.SZ,503,2024-06-28,6.76,-1.3313609467455634,0.0,1,3,0.0,0.0,0.0,0.0
