date,open,close,low,high,volume,amount,change_pct,stock_code
2024-05-29,17.232,17.592,17.752,17.102,308515.0,,1.5001153934917966,300623.SZ
2024-05-30,17.312,18.122,18.592,17.302,364152.0,,3.0127330604820424,300623.SZ
2024-05-31,17.792,17.602,17.992,17.582,237302.0,,-2.8694404591104727,300623.SZ
2024-06-03,17.652,17.652,18.072,17.402,224215.0,,0.2840586297011782,300623.SZ
2024-06-04,17.372,17.672,17.692,17.142,167629.0,,0.1133016088828542,300623.SZ
2024-06-05,17.402,17.412,18.072,17.402,198065.0,,-1.471253961068364,300623.SZ
2024-06-06,17.93,17.47,18.35,17.35,232434.0,"{'nd': '2023', 'fh_sh': '0.58', 'djr': '2024-06-05', 'cqr': '2024-06-06', 'FHcontent': '10派0.58元'}",0.3331036067080184,300623.SZ
2024-06-07,17.47,17.94,18.01,17.3,210738.0,,2.6903262736119204,300623.SZ
2024-06-11,17.95,18.65,18.81,17.75,354832.0,,3.957636566332212,300623.SZ
2024-06-12,18.35,18.49,18.55,18.05,237285.0,,-0.857908847184985,300623.SZ
2024-06-13,18.2,17.45,18.67,17.35,270930.0,,-5.624661979448343,300623.SZ
2024-06-14,17.5,17.75,17.84,17.36,177364.0,,1.7191977077363862,300623.SZ
2024-06-17,17.55,18.44,18.58,17.48,253352.0,,3.88732394366198,300623.SZ
2024-06-18,18.29,18.5,18.5,18.07,200955.0,,0.3253796095444627,300623.SZ
2024-06-19,18.53,18.25,18.59,17.9,192595.0,,-1.3513513513513489,300623.SZ
2024-06-20,18.13,18.36,19.0,18.07,318029.0,,0.6027397260274014,300623.SZ
2024-06-21,17.98,18.27,18.49,17.55,191228.0,,-0.4901960784313708,300623.SZ
2024-06-24,18.2,17.58,18.58,17.53,189651.0,,-3.776683087027921,300623.SZ
2024-06-25,17.61,16.93,17.7,16.63,205608.0,,-3.697383390216147,300623.SZ
2024-06-26,16.93,17.31,17.38,16.63,145770.0,,2.2445363260484186,300623.SZ
2024-06-27,17.23,16.93,17.41,16.85,115753.0,,-2.1952628538417063,300623.SZ
2024-06-28,16.8,17.15,17.58,16.73,129108.0,,1.2994683992911815,300623.SZ
