date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-21,5.805,5.885,6.055,5.765,748646.0,,6.902815622161662,600006.SH,600006,2024-02-21,5.505,6.902815622161662,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.765,5.835,5.875,5.705,483599.0,,-0.8496176720475757,600006.SH,600006,2024-02-22,5.885,-0.8496176720475757,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.855,5.885,5.965,5.765,445662.0,,0.8568980291345341,600006.SH,600006,2024-02-23,5.835,0.8568980291345341,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.895,5.915,6.065,5.875,497449.0,,0.5097706032285432,600006.SH,600006,2024-02-26,5.885,0.5097706032285432,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.905,6.055,6.065,5.845,581947.0,,2.3668639053254337,600006.SH,600006,2024-02-27,5.915,2.3668639053254337,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.045,5.755,6.045,5.745,633770.0,,-4.954582989265067,600006.SH,600006,2024-02-28,6.055,-4.954582989265067,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.665,6.035,6.035,5.645,520581.0,,4.865334491746309,600006.SH,600006,2024-02-29,5.755,4.865334491746309,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.045,6.015,6.115,5.965,356122.0,,-0.3314001657000909,600006.SH,600006,2024-03-01,6.035,-0.3314001657000909,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.975,5.915,5.995,5.835,311761.0,,-1.6625103906899308,600006.SH,600006,2024-03-04,6.015,-1.6625103906899308,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.845,6.515,6.515,5.795,827965.0,,10.143702451394754,600006.SH,600006,2024-03-05,5.915,10.143702451394754,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.625,6.685,7.145,6.545,1875138.0,,2.609363008442056,600006.SH,600006,2024-03-06,6.515,2.609363008442056,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.545,6.705,7.075,6.415,1492164.0,,0.2991772625280608,600006.SH,600006,2024-03-07,6.685,0.2991772625280608,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.805,7.025,7.105,6.665,1610407.0,,4.772557792692034,600006.SH,600006,2024-03-08,6.705,4.772557792692034,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.865,6.865,6.945,6.665,1106512.0,,-2.2775800711743788,600006.SH,600006,2024-03-11,7.025,-2.2775800711743788,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.795,6.715,6.855,6.585,973602.0,,-2.1849963583394083,600006.SH,600006,2024-03-12,6.865,-2.1849963583394083,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.685,6.865,7.245,6.625,1268427.0,,2.2338049143708183,600006.SH,600006,2024-03-13,6.715,2.2338049143708183,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.795,6.835,7.005,6.735,821596.0,,-0.4369992716678816,600006.SH,600006,2024-03-14,6.865,-0.4369992716678816,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.765,7.525,7.525,6.675,1850569.0,,10.095098756400889,600006.SH,600006,2024-03-15,6.835,10.095098756400889,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,7.765,8.285,8.285,7.695,942231.0,,10.099667774086374,600006.SH,600006,2024-03-18,7.525,10.099667774086374,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,8.965,8.575,9.115,7.975,2961204.0,,3.500301750150858,600006.SH,600006,2024-03-19,8.285,3.500301750150858,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,8.545,9.435,9.435,8.465,2961869.0,,10.029154518950456,600006.SH,600006,2024-03-20,8.575,10.029154518950456,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,9.045,9.215,9.705,9.005,2545183.0,,-2.3317435082141014,600006.SH,600006,2024-03-21,9.435,-2.3317435082141014,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,9.035,8.635,9.065,8.465,1909176.0,,-6.294085729788391,600006.SH,600006,2024-03-22,9.215,-6.294085729788391,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,8.465,8.205,8.805,8.175,1386705.0,,-4.979733642154017,600006.SH,600006,2024-03-25,8.635,-4.979733642154017,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,8.145,8.235,8.455,8.115,1010596.0,,0.3656307129798808,600006.SH,600006,2024-03-26,8.205,0.3656307129798808,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,8.255,7.665,8.315,7.635,1376767.0,,-6.921675774134783,600006.SH,600006,2024-03-27,8.235,-6.921675774134783,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.665,7.975,8.075,7.655,935698.0,,4.044357469014992,600006.SH,600006,2024-03-28,7.665,4.044357469014992,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.945,7.845,8.005,7.735,602115.0,,-1.6300940438871423,600006.SH,600006,2024-03-29,7.975,-1.6300940438871423,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.865,8.155,8.315,7.865,1178764.0,,3.951561504142753,600006.SH,600006,2024-04-01,7.845,3.951561504142753,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,8.115,7.855,8.195,7.815,778899.0,,-3.678724708767611,600006.SH,600006,2024-04-02,8.155,-3.678724708767611,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.935,7.565,7.945,7.535,683427.0,,-3.691915977084659,600006.SH,600006,2024-04-03,7.855,-3.691915977084659,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.535,7.545,7.755,7.495,658550.0,,-0.2643754130865927,600006.SH,600006,2024-04-08,7.565,-0.2643754130865927,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.595,7.385,7.595,7.275,583086.0,,-2.1206096752816483,600006.SH,600006,2024-04-09,7.545,-2.1206096752816483,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.395,7.165,7.425,7.065,624422.0,,-2.9790115098171976,600006.SH,600006,2024-04-10,7.385,-2.9790115098171976,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.115,7.305,7.445,7.085,662182.0,,1.953942777390094,600006.SH,600006,2024-04-11,7.165,1.953942777390094,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.185,7.245,7.445,7.115,536322.0,,-0.8213552361396204,600006.SH,600006,2024-04-12,7.305,-0.8213552361396204,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,7.165,7.275,7.465,6.885,817389.0,,0.4140786749482483,600006.SH,600006,2024-04-15,7.245,0.4140786749482483,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,7.225,6.865,7.305,6.855,656405.0,,-5.6357388316151225,600006.SH,600006,2024-04-16,7.275,-5.6357388316151225,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,6.965,7.265,7.315,6.965,636299.0,,5.826656955571741,600006.SH,600006,2024-04-17,6.865,5.826656955571741,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,7.255,7.485,7.705,7.175,1092513.0,,3.0282174810736477,600006.SH,600006,2024-04-18,7.265,3.0282174810736477,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,7.405,7.415,7.545,7.175,894880.0,,-0.9352037408149716,600006.SH,600006,2024-04-19,7.485,-0.9352037408149716,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,7.315,7.135,7.325,7.095,560578.0,,-3.77612946729603,600006.SH,600006,2024-04-22,7.415,-3.77612946729603,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,7.175,7.025,7.245,6.975,452349.0,,-1.5416958654519863,600006.SH,600006,2024-04-23,7.135,-1.5416958654519863,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,7.045,7.285,7.355,6.995,577908.0,,3.70106761565836,600006.SH,600006,2024-04-24,7.025,3.70106761565836,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,7.295,7.335,7.925,7.135,1266742.0,,0.6863417982155173,600006.SH,600006,2024-04-25,7.285,0.6863417982155173,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,7.135,7.405,7.515,7.135,1061887.0,,0.9543285616905316,600006.SH,600006,2024-04-26,7.335,0.9543285616905316,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,7.385,7.555,7.665,7.265,1067277.0,,2.025658338960157,600006.SH,600006,2024-04-29,7.405,2.025658338960157,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,7.685,7.345,7.725,7.335,885053.0,,-2.779616148246189,600006.SH,600006,2024-04-30,7.555,-2.779616148246189,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,7.515,7.835,7.835,7.465,1254973.0,,6.671204901293404,600006.SH,600006,2024-05-06,7.345,6.671204901293404,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,7.745,7.675,7.765,7.555,837114.0,,-2.042118698149331,600006.SH,600006,2024-05-07,7.835,-2.042118698149331,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,7.585,7.465,7.585,7.355,832076.0,,-2.73615635179153,600006.SH,600006,2024-05-08,7.675,-2.73615635179153,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,7.405,7.455,7.555,7.395,488981.0,,-0.1339584728734077,600006.SH,600006,2024-05-09,7.465,-0.1339584728734077,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,7.425,7.235,7.455,7.195,572620.0,,-2.951039570757874,600006.SH,600006,2024-05-10,7.455,-2.951039570757874,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,7.085,7.135,7.285,7.025,433639.0,,-1.3821700069108545,600006.SH,600006,2024-05-13,7.235,-1.3821700069108545,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,7.155,7.365,7.395,7.155,635436.0,,3.223545900490543,600006.SH,600006,2024-05-14,7.135,3.223545900490543,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,7.315,7.115,7.315,7.105,464384.0,,-3.39443312966734,600006.SH,600006,2024-05-15,7.365,-3.39443312966734,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,7.145,7.095,7.205,7.075,344756.0,,-0.2810962754743573,600006.SH,600006,2024-05-16,7.115,-0.2810962754743573,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,7.095,7.135,7.145,7.045,284732.0,,0.5637773079633535,600006.SH,600006,2024-05-17,7.095,0.5637773079633535,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,7.095,7.215,7.255,7.075,398456.0,,1.1212333566923638,600006.SH,600006,2024-05-20,7.135,1.1212333566923638,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,7.195,7.305,7.375,7.055,664481.0,,1.2474012474012364,600006.SH,600006,2024-05-21,7.215,1.2474012474012364,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,7.235,7.445,7.545,7.165,910646.0,,1.9164955509924697,600006.SH,600006,2024-05-22,7.305,1.9164955509924697,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,7.365,7.145,7.375,7.125,569299.0,,-4.029550033579588,600006.SH,600006,2024-05-23,7.445,-4.029550033579588,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,7.065,7.085,7.165,7.015,335551.0,,-0.8397480755773179,600006.SH,600006,2024-05-24,7.145,-0.8397480755773179,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,7.095,7.145,7.215,7.085,249647.0,,0.8468595624558928,600006.SH,600006,2024-05-27,7.085,0.8468595624558928,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,7.115,6.955,7.115,6.885,412184.0,,-2.6592022393281955,600006.SH,600006,2024-05-28,7.145,-2.6592022393281955,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.895,6.915,6.985,6.895,245661.0,,-0.5751258087706712,600006.SH,600006,2024-05-29,6.955,-0.5751258087706712,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.955,6.875,7.025,6.865,260737.0,,-0.5784526391901634,600006.SH,600006,2024-05-30,6.915,-0.5784526391901634,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.895,6.895,7.035,6.815,300946.0,,0.290909090909075,600006.SH,600006,2024-05-31,6.875,0.290909090909075,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.855,6.645,6.875,6.535,519137.0,,-3.62581580855692,600006.SH,600006,2024-06-03,6.895,-3.62581580855692,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.625,6.655,6.685,6.535,404082.0,,0.1504890895410282,600006.SH,600006,2024-06-04,6.645,0.1504890895410282,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.625,6.585,6.765,6.515,339160.0,,-1.0518407212622094,600006.SH,600006,2024-06-05,6.655,-1.0518407212622094,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.555,6.405,6.605,6.355,397765.0,,-2.733485193621865,600006.SH,600006,2024-06-06,6.585,-2.733485193621865,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,6.425,6.515,6.525,6.395,246981.0,,1.717408274785326,600006.SH,600006,2024-06-07,6.405,1.717408274785326,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,6.475,6.485,6.515,6.395,162730.0,,-0.4604758250191798,600006.SH,600006,2024-06-11,6.515,-0.4604758250191798,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,6.465,6.515,6.535,6.445,172087.0,,0.4626060138781751,600006.SH,600006,2024-06-12,6.485,0.4626060138781751,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,6.465,6.425,6.545,6.395,261912.0,,-1.3814274750575617,600006.SH,600006,2024-06-13,6.515,-1.3814274750575617,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,6.415,6.505,6.515,6.365,210517.0,,1.2451361867704236,600006.SH,600006,2024-06-14,6.425,1.2451361867704236,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.465,6.595,6.675,6.455,413391.0,,1.3835511145272816,600006.SH,600006,2024-06-17,6.505,1.3835511145272816,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,6.565,6.835,6.845,6.565,583979.0,,3.63912054586808,600006.SH,600006,2024-06-18,6.595,3.63912054586808,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,6.835,6.845,6.955,6.785,486166.0,,0.1463057790782596,600006.SH,600006,2024-06-19,6.835,0.1463057790782596,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,6.795,6.635,6.835,6.565,391991.0,,-3.0679327976625315,600006.SH,600006,2024-06-20,6.845,-3.0679327976625315,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,6.595,6.615,6.795,6.545,278073.0,,-0.3014318010550076,600006.SH,600006,2024-06-21,6.635,-0.3014318010550076,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,6.575,6.345,6.615,6.325,326928.0,,-4.081632653061229,600006.SH,600006,2024-06-24,6.615,-4.081632653061229,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,6.385,6.285,6.475,6.195,349247.0,,-0.9456264775413614,600006.SH,600006,2024-06-25,6.345,-0.9456264775413614,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,6.255,6.455,6.475,6.225,254459.0,,2.704852824184556,600006.SH,600006,2024-06-26,6.285,2.704852824184556,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.425,6.245,6.445,6.245,246450.0,,-3.253292021688614,600006.SH,600006,2024-06-27,6.455,-3.253292021688614,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,6.225,6.355,6.465,6.185,293949.0,,1.7614091273018495,600006.SH,600006,2024-06-28,6.245,1.7614091273018495,0.0,1,3,0.0,0.0,0.0,0.0
