date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-04-17,1.46,1.49,1.54,1.46,181181.0,2.0547945205479534,269959.69,000809.SZ,809,2024-04-17,1.46,2.0547945205479534,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.51,1.51,1.53,1.47,128029.0,1.342281879194629,193323.79,000809.SZ,809,2024-04-18,1.49,1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.5,1.5,1.53,1.47,102320.0,-0.6622516556291425,153480.0,000809.SZ,809,2024-04-19,1.51,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.49,1.53,1.54,1.45,149628.0,2.0000000000000018,228930.84,000809.SZ,809,2024-04-22,1.5,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.53,1.68,1.68,1.53,221341.0,9.803921568627436,371852.88,000809.SZ,809,2024-04-23,1.53,9.803921568627436,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.71,1.67,1.8,1.62,253834.0,-0.5952380952380931,423902.78,000809.SZ,809,2024-04-24,1.68,-0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.67,1.72,1.82,1.63,274122.0,2.9940119760479167,471489.84,000809.SZ,809,2024-04-25,1.67,2.9940119760479167,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,1.63,1.63,1.63,1.63,44021.0,-5.232558139534893,71754.23,000809.SZ,809,2024-04-29,1.72,-5.232558139534893,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,1.55,1.71,1.71,1.55,294461.0,4.907975460122693,503528.31,000809.SZ,809,2024-04-30,1.63,4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,1.68,1.8,1.8,1.66,133382.0,5.263157894736836,240087.6,000809.SZ,809,2024-05-06,1.71,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,1.86,1.89,1.89,1.83,96223.0,4.999999999999982,181861.47,000809.SZ,809,2024-05-07,1.8,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,1.98,1.98,1.98,1.98,13939.0,4.761904761904767,27599.22,000809.SZ,809,2024-05-08,1.89,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.08,2.08,2.08,2.08,9578.0,5.050505050505061,19922.24,000809.SZ,809,2024-05-09,1.98,5.050505050505061,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.18,2.12,2.18,1.98,408049.0,1.923076923076916,865063.88,000809.SZ,809,2024-05-10,2.08,1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,2.12,2.23,2.23,2.09,248504.0,5.188679245283012,554163.92,000809.SZ,809,2024-05-13,2.12,5.188679245283012,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.26,2.17,2.27,2.16,190103.0,-2.690582959641264,412523.51,000809.SZ,809,2024-05-14,2.23,-2.690582959641264,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,2.17,2.13,2.19,2.1,78725.0,-1.843317972350233,167684.25,000809.SZ,809,2024-05-15,2.17,-1.843317972350233,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,2.15,2.22,2.24,2.15,126459.0,4.225352112676073,280738.98000000004,000809.SZ,809,2024-05-16,2.13,4.225352112676073,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.21,2.2,2.24,2.15,84546.0,-0.9009009009009028,186001.2,000809.SZ,809,2024-05-17,2.22,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.22,2.3,2.31,2.2,84231.0,4.545454545454519,193731.3,000809.SZ,809,2024-05-20,2.2,4.545454545454519,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.31,2.37,2.42,2.31,84376.0,3.04347826086957,199971.12,000809.SZ,809,2024-05-21,2.3,3.04347826086957,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.36,2.34,2.45,2.31,93935.0,-1.265822784810133,219807.9,000809.SZ,809,2024-05-22,2.37,-1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.38,2.28,2.4,2.26,97467.0,-2.564102564102566,222224.76,000809.SZ,809,2024-05-23,2.34,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.29,2.24,2.3,2.21,63414.0,-1.754385964912264,142047.36000000002,000809.SZ,809,2024-05-24,2.28,-1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.24,2.25,2.3,2.22,40592.0,0.4464285714285587,91332.0,000809.SZ,809,2024-05-27,2.24,0.4464285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.23,2.33,2.36,2.23,58976.0,3.555555555555556,137414.08000000002,000809.SZ,809,2024-05-28,2.25,3.555555555555556,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.33,2.4,2.41,2.33,60546.0,3.0042918454935563,145310.4,000809.SZ,809,2024-05-29,2.33,3.0042918454935563,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.42,2.32,2.42,2.31,49587.0,-3.3333333333333326,115041.84,000809.SZ,809,2024-05-30,2.4,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.34,2.39,2.4,2.3,34076.0,3.0172413793103647,81441.64,000809.SZ,809,2024-05-31,2.32,3.0172413793103647,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.36,2.38,2.4,2.34,45036.0,-0.4184100418410108,107185.68,000809.SZ,809,2024-06-03,2.39,-0.4184100418410108,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.39,2.27,2.4,2.26,78628.0,-4.621848739495793,178485.56,000809.SZ,809,2024-06-04,2.38,-4.621848739495793,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.25,2.28,2.32,2.24,51607.0,0.4405286343612147,117663.96,000809.SZ,809,2024-06-05,2.27,0.4405286343612147,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.27,2.17,2.28,2.17,91612.0,-4.824561403508765,198798.04,000809.SZ,809,2024-06-06,2.28,-4.824561403508765,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.18,2.07,2.23,2.06,85161.0,-4.608294930875578,176283.27,000809.SZ,809,2024-06-07,2.17,-4.608294930875578,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.07,2.14,2.15,1.97,56467.0,3.3816425120773097,120839.38,000809.SZ,809,2024-06-11,2.07,3.3816425120773097,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.14,2.19,2.24,2.14,33750.0,2.3364485981308247,73912.5,000809.SZ,809,2024-06-12,2.14,2.3364485981308247,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.19,2.18,2.21,2.16,20746.0,-0.4566210045662044,45226.280000000006,000809.SZ,809,2024-06-13,2.19,-0.4566210045662044,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.16,2.18,2.2,2.14,19582.0,0.0,42688.76,000809.SZ,809,2024-06-14,2.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.16,2.14,2.2,2.12,23176.0,-1.834862385321101,49596.64,000809.SZ,809,2024-06-17,2.18,-1.834862385321101,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.13,2.1,2.17,2.06,21432.0,-1.869158878504673,45007.2,000809.SZ,809,2024-06-18,2.14,-1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.08,2.07,2.12,2.05,19135.0,-1.4285714285714457,39609.45,000809.SZ,809,2024-06-19,2.1,-1.4285714285714457,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.07,1.97,2.07,1.97,72844.0,-4.830917874396135,143502.68,000809.SZ,809,2024-06-20,2.07,-4.830917874396135,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.98,1.96,1.99,1.89,29044.0,-0.5076142131979711,56926.24,000809.SZ,809,2024-06-21,1.97,-0.5076142131979711,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.97,1.92,1.97,1.89,16898.0,-2.0408163265306145,32444.16,000809.SZ,809,2024-06-24,1.96,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.92,2.02,2.02,1.92,39095.0,5.208333333333348,78971.9,000809.SZ,809,2024-06-25,1.92,5.208333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.03,2.08,2.1,1.98,35120.0,2.970297029702973,73049.6,000809.SZ,809,2024-06-26,2.02,2.970297029702973,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.09,2.06,2.09,2.02,18506.0,-0.961538461538458,38122.36,000809.SZ,809,2024-06-27,2.08,-0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.03,2.09,2.13,2.03,26524.0,1.4563106796116498,55435.16,000809.SZ,809,2024-06-28,2.06,1.4563106796116498,0.0,1,3,0.0,0.0,0.0,0.0
