date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-23,20.036,20.276,20.306,19.876,54378.0,,0.9459324902917564,002318.SZ
2024-02-26,20.196,20.526,20.756,20.106,58825.0,,1.2329848096271467,002318.SZ
2024-02-27,20.526,20.516,20.736,20.336,40628.0,,-0.048718698236394,002318.SZ
2024-02-28,20.416,20.386,20.666,20.196,69664.0,,-0.6336517839734768,002318.SZ
2024-02-29,20.186,21.016,21.036,20.166,42900.0,,3.090356126753657,002318.SZ
2024-03-01,20.746,21.396,21.566,20.736,52859.0,,1.8081461743433724,002318.SZ
2024-03-04,21.436,21.546,21.686,21.256,34888.0,,0.7010656197419918,002318.SZ
2024-03-05,21.586,21.656,21.996,21.296,46886.0,,0.5105355982548909,002318.SZ
2024-03-06,21.886,21.686,22.016,21.486,48812.0,,0.1385297377170413,002318.SZ
2024-03-07,21.656,22.006,22.186,21.546,55566.0,,1.4756063819975962,002318.SZ
2024-03-08,22.056,21.896,22.226,21.586,37226.0,,-0.4998636735435768,002318.SZ
2024-03-11,21.886,21.656,21.976,21.486,32940.0,,-1.0960906101571188,002318.SZ
2024-03-12,21.626,21.036,21.756,20.966,61329.0,,-2.862947912818603,002318.SZ
2024-03-13,21.086,21.356,21.486,20.906,35551.0,,1.5212017493820174,002318.SZ
2024-03-14,21.226,21.116,21.536,21.036,33168.0,,-1.1238059561715752,002318.SZ
2024-03-15,21.116,21.076,21.336,20.786,48876.0,,-0.1894298162530727,002318.SZ
2024-03-18,21.076,21.126,21.176,20.806,47968.0,,0.237236667299312,002318.SZ
2024-03-19,21.006,20.866,21.006,20.556,42729.0,,-1.2307109722616727,002318.SZ
2024-03-20,20.766,20.686,20.926,20.516,33960.0,,-0.8626473689255287,002318.SZ
2024-03-21,20.586,20.486,20.706,20.366,37490.0,,-0.9668374746205076,002318.SZ
2024-03-22,20.466,21.106,21.326,20.396,98225.0,,3.026457092648638,002318.SZ
2024-03-25,20.866,20.906,21.626,20.756,57679.0,,-0.9475978394769436,002318.SZ
2024-03-26,20.836,20.796,21.036,20.596,41261.0,,-0.5261647373959621,002318.SZ
2024-03-27,20.796,20.646,21.036,20.376,37412.0,,-0.7212925562608108,002318.SZ
2024-03-28,20.466,20.446,20.776,20.136,43454.0,,-0.96871064613,002318.SZ
2024-03-29,20.526,20.806,20.896,20.476,38795.0,,1.7607355962046434,002318.SZ
2024-04-01,20.896,20.936,21.196,20.696,54174.0,,0.6248197635297492,002318.SZ
2024-04-02,20.946,20.756,21.046,20.506,40513.0,,-0.8597630875047724,002318.SZ
2024-04-03,20.616,21.206,21.426,20.516,60313.0,,2.1680477934091336,002318.SZ
2024-04-08,21.316,21.396,21.736,21.086,60791.0,,0.8959728378760801,002318.SZ
2024-04-09,21.396,20.676,21.396,20.436,91812.0,,-3.365114974761652,002318.SZ
2024-04-10,20.646,20.546,20.896,20.386,47784.0,,-0.6287483072160871,002318.SZ
2024-04-11,20.486,20.576,21.136,20.356,61511.0,,0.1460138226418772,002318.SZ
2024-04-12,20.646,21.166,21.396,20.586,75253.0,,2.8674183514774576,002318.SZ
2024-04-15,21.236,21.886,22.076,21.106,68656.0,,3.401681942738355,002318.SZ
2024-04-16,21.886,21.806,22.286,21.726,69555.0,,-0.3655304761034372,002318.SZ
2024-04-17,21.986,22.646,22.646,21.656,79138.0,,3.852150784187836,002318.SZ
2024-04-18,22.646,22.596,22.876,22.326,61162.0,,-0.2207895434072293,002318.SZ
2024-04-19,22.486,23.376,23.456,22.406,80370.0,,3.451938396176324,002318.SZ
2024-04-22,23.386,22.286,23.656,22.206,100429.0,,-4.662902121834356,002318.SZ
2024-04-23,22.136,21.546,22.336,21.386,76121.0,,-3.320470250381413,002318.SZ
2024-04-24,21.366,21.896,21.986,21.356,53610.0,,1.624431448992869,002318.SZ
2024-04-25,21.886,21.466,21.996,21.396,48945.0,,-1.9638290098648148,002318.SZ
2024-04-26,21.466,21.676,21.756,21.196,63353.0,,0.9782912512810826,002318.SZ
2024-04-29,21.586,22.546,22.576,21.446,96249.0,,4.013655656025095,002318.SZ
2024-04-30,23.306,23.556,24.176,23.246,150952.0,,4.479730329104958,002318.SZ
2024-05-06,23.926,24.166,24.266,23.256,85174.0,,2.589573781626764,002318.SZ
2024-05-07,24.136,23.806,24.366,23.676,62656.0,,-1.4896962674832426,002318.SZ
2024-05-08,23.646,23.686,23.916,23.546,39444.0,,-0.5040746030412491,002318.SZ
2024-05-09,23.686,23.786,24.116,23.506,48836.0,,0.4221903233977864,002318.SZ
2024-05-10,23.876,23.506,23.976,23.366,56424.0,,-1.1771630370806418,002318.SZ
2024-05-13,23.506,24.406,24.586,23.366,78771.0,,3.828809665617272,002318.SZ
2024-05-14,24.596,24.506,24.716,24.336,64078.0,,0.4097353109891122,002318.SZ
2024-05-15,24.256,24.756,24.766,24.106,44846.0,,1.0201583285725846,002318.SZ
2024-05-16,24.766,23.556,24.846,23.486,87371.0,,-4.847309743092576,002318.SZ
2024-05-17,23.656,24.036,24.076,23.586,59460.0,,2.037697401935823,002318.SZ
2024-05-20,23.986,23.716,24.136,23.506,59234.0,,-1.3313363288400717,002318.SZ
2024-05-21,23.886,23.666,23.886,23.386,40443.0,,-0.2108281329060601,002318.SZ
2024-05-22,23.686,23.136,23.886,23.026,44334.0,,-2.239499704217029,002318.SZ
2024-05-23,23.136,22.586,23.246,22.396,73871.0,,-2.37724757952974,002318.SZ
2024-05-24,22.586,22.726,22.966,22.336,43773.0,,0.6198530062870855,002318.SZ
2024-05-27,22.736,23.336,23.476,22.736,58518.0,,2.684150312417488,002318.SZ
2024-05-28,23.386,23.436,23.626,23.196,55278.0,,0.4285224545766297,002318.SZ
2024-05-29,23.126,23.426,23.556,23.126,33265.0,,-0.0426693975081104,002318.SZ
2024-05-30,23.408,23.388,23.698,23.188,25817.0,"{'nd': '2023', 'fh_sh': '4.8', 'djr': '2024-05-29', 'cqr': '2024-05-30', 'FHcontent': '10派4.8元'}",-0.1622129258089133,002318.SZ
2024-05-31,23.418,23.228,23.708,23.078,39356.0,,-0.6841115101761552,002318.SZ
2024-06-03,23.158,23.468,23.778,22.918,46659.0,,1.033235749956951,002318.SZ
2024-06-04,23.158,24.538,24.658,23.158,73176.0,,4.559400034088967,002318.SZ
2024-06-05,24.538,23.468,24.538,23.278,79075.0,,-4.360583584644228,002318.SZ
2024-06-06,23.408,23.308,23.818,23.168,56936.0,,-0.6817794443497505,002318.SZ
2024-06-07,23.478,23.158,23.528,23.058,40418.0,,-0.6435558606487035,002318.SZ
2024-06-11,23.178,23.098,23.448,22.838,46095.0,,-0.2590897314103224,002318.SZ
2024-06-12,23.118,23.068,23.238,22.798,32984.0,,-0.1298813750108096,002318.SZ
2024-06-13,23.068,22.888,23.228,22.618,44399.0,,-0.7803017166637782,002318.SZ
2024-06-14,22.888,23.158,23.198,22.748,49146.0,,1.1796574624257206,002318.SZ
2024-06-17,23.038,22.828,23.388,22.718,41580.0,,-1.4249935227567234,002318.SZ
2024-06-18,22.788,22.928,23.038,22.608,62256.0,,0.4380585246188895,002318.SZ
2024-06-19,22.908,22.388,23.008,22.238,84636.0,,-2.3551988834612625,002318.SZ
2024-06-20,22.388,22.838,22.908,22.228,61946.0,,2.0100053600143,002318.SZ
2024-06-21,22.758,22.608,23.068,22.558,44841.0,,-1.0070934407566343,002318.SZ
2024-06-24,22.408,22.788,23.148,22.378,55959.0,,0.79617834394905,002318.SZ
2024-06-25,22.618,22.798,23.278,22.608,43002.0,,0.0438827453045354,002318.SZ
2024-06-26,22.558,22.568,22.928,22.348,42060.0,,-1.0088604263531753,002318.SZ
2024-06-27,22.558,21.978,22.698,21.888,57547.0,,-2.614321162708255,002318.SZ
2024-06-28,21.998,22.388,22.548,21.768,74864.0,,1.865501865501873,002318.SZ
