date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-16,9.76,9.42,9.77,9.25,142161.0,-3.877551020408177,1339156.62,600343.SH,600343,2024-01-16,9.8,-3.877551020408177,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.38,9.23,9.43,9.2,60635.0,-2.016985138004246,559661.05,600343.SH,600343,2024-01-17,9.42,-2.016985138004246,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,9.21,8.97,9.21,8.71,114357.0,-2.8169014084507005,1025782.29,600343.SH,600343,2024-01-18,9.23,-2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.91,8.81,8.99,8.78,53386.0,-1.7837235228539638,470330.66,600343.SH,600343,2024-01-19,8.97,-1.7837235228539638,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.83,8.24,8.83,8.15,80653.0,-6.469920544835417,664580.72,600343.SH,600343,2024-01-22,8.81,-6.469920544835417,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.2,8.29,8.33,8.07,52601.0,0.6067961165048485,436062.29,600343.SH,600343,2024-01-23,8.24,0.6067961165048485,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.3,8.46,8.53,8.15,74526.0,2.050663449939716,630489.9600000001,600343.SH,600343,2024-01-24,8.29,2.050663449939716,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.48,9.14,9.31,8.42,199855.0,8.037825059101644,1826674.7,600343.SH,600343,2024-01-25,8.46,8.037825059101644,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,9.08,9.34,9.53,9.06,152741.0,2.188183807439814,1426600.94,600343.SH,600343,2024-01-26,9.14,2.188183807439814,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.34,9.14,9.39,9.08,73371.0,-2.1413276231263323,670610.9400000001,600343.SH,600343,2024-01-29,9.34,-2.1413276231263323,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,9.13,8.88,9.4,8.83,80599.0,-2.844638949671774,715719.1200000001,600343.SH,600343,2024-01-30,9.14,-2.844638949671774,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.79,8.25,8.79,7.99,188697.0,-7.094594594594605,1556750.25,600343.SH,600343,2024-01-31,8.88,-7.094594594594605,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.08,7.97,8.2,7.89,79064.0,-3.3939393939393936,630140.08,600343.SH,600343,2024-02-01,8.25,-3.3939393939393936,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.95,7.47,8.09,7.18,111891.0,-6.273525721455453,835825.77,600343.SH,600343,2024-02-02,7.97,-6.273525721455453,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,7.47,6.73,7.47,6.72,143620.0,-9.906291834002667,966562.6,600343.SH,600343,2024-02-05,7.47,-9.906291834002667,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.3,7.0,7.19,6.19,110734.0,4.011887072808307,775138.0,600343.SH,600343,2024-02-06,6.73,4.011887072808307,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.99,6.83,7.18,6.67,116727.0,-2.4285714285714244,797245.41,600343.SH,600343,2024-02-07,7.0,-2.4285714285714244,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.84,7.28,7.31,6.81,109593.0,6.588579795021965,797837.04,600343.SH,600343,2024-02-08,6.83,6.588579795021965,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.35,7.41,7.48,7.21,79664.0,1.7857142857142794,590310.24,600343.SH,600343,2024-02-19,7.28,1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.41,7.51,7.56,7.25,75026.0,1.3495276653171295,563445.26,600343.SH,600343,2024-02-20,7.41,1.3495276653171295,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.42,7.57,7.8,7.42,69661.0,0.7989347536617952,527333.77,600343.SH,600343,2024-02-21,7.51,0.7989347536617952,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.52,7.66,7.75,7.52,49275.0,1.1889035667107084,377446.5,600343.SH,600343,2024-02-22,7.57,1.1889035667107084,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.7,7.98,8.0,7.62,92462.0,4.177545691906004,737846.76,600343.SH,600343,2024-02-23,7.66,4.177545691906004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.96,8.12,8.37,7.92,105360.0,1.754385964912264,855523.2,600343.SH,600343,2024-02-26,7.98,1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,8.24,8.34,8.34,8.08,81851.0,2.7093596059113434,682637.34,600343.SH,600343,2024-02-27,8.12,2.7093596059113434,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.34,7.8,8.48,7.79,125511.0,-6.474820143884896,978985.8,600343.SH,600343,2024-02-28,8.34,-6.474820143884896,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.78,8.13,8.13,7.71,79146.0,4.230769230769238,643456.9800000001,600343.SH,600343,2024-02-29,7.8,4.230769230769238,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.16,8.18,8.26,8.06,58974.0,0.6150061500614923,482407.32,600343.SH,600343,2024-03-01,8.13,0.6150061500614923,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.2,8.17,8.22,8.0,47265.0,-0.1222493887530484,386155.05,600343.SH,600343,2024-03-04,8.18,-0.1222493887530484,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.1,8.14,8.32,8.06,67238.0,-0.3671970624234966,547317.3200000001,600343.SH,600343,2024-03-05,8.17,-0.3671970624234966,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,8.06,8.15,8.22,8.04,49051.0,0.1228501228501155,399765.65,600343.SH,600343,2024-03-06,8.14,0.1228501228501155,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.22,8.12,8.35,8.1,56935.0,-0.3680981595092114,462312.2,600343.SH,600343,2024-03-07,8.15,-0.3680981595092114,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,8.14,8.16,8.2,8.01,42511.0,0.4926108374384341,346889.76,600343.SH,600343,2024-03-08,8.12,0.4926108374384341,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,8.17,8.24,8.24,8.1,47017.0,0.9803921568627416,387420.08,600343.SH,600343,2024-03-11,8.16,0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,8.22,8.4,8.41,8.22,67929.0,1.941747572815533,570603.6,600343.SH,600343,2024-03-12,8.24,1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,8.4,8.45,8.52,8.3,67772.0,0.5952380952380931,572673.3999999999,600343.SH,600343,2024-03-13,8.4,0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,8.4,8.3,8.48,8.21,52815.0,-1.7751479289940697,438364.50000000006,600343.SH,600343,2024-03-14,8.45,-1.7751479289940697,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,8.28,8.45,8.45,8.25,53903.0,1.8072289156626289,455480.35,600343.SH,600343,2024-03-15,8.3,1.8072289156626289,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,8.47,8.61,8.61,8.45,62136.0,1.8934911242603605,534990.96,600343.SH,600343,2024-03-18,8.45,1.8934911242603605,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,8.6,8.63,8.7,8.54,56119.0,0.2322880371661062,484306.97,600343.SH,600343,2024-03-19,8.61,0.2322880371661062,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,8.63,8.64,8.66,8.57,52280.0,0.1158748551564281,451699.2,600343.SH,600343,2024-03-20,8.63,0.1158748551564281,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,8.6,8.72,8.78,8.55,66861.0,0.92592592592593,583027.92,600343.SH,600343,2024-03-21,8.64,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,8.7,8.53,8.73,8.46,56366.0,-2.1788990825688197,480801.98,600343.SH,600343,2024-03-22,8.72,-2.1788990825688197,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,8.53,8.35,8.57,8.33,57284.0,-2.1101992966002348,478321.4,600343.SH,600343,2024-03-25,8.53,-2.1101992966002348,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,8.31,8.3,8.38,8.14,65350.0,-0.5988023952095634,542405.0,600343.SH,600343,2024-03-26,8.35,-0.5988023952095634,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,8.25,7.88,8.27,7.85,67799.0,-5.060240963855433,534256.12,600343.SH,600343,2024-03-27,8.3,-5.060240963855433,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.88,8.21,8.26,7.87,63595.0,4.187817258883264,522114.95000000007,600343.SH,600343,2024-03-28,7.88,4.187817258883264,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,8.22,8.41,8.42,8.21,59399.0,2.436053593179044,499545.59,600343.SH,600343,2024-03-29,8.21,2.436053593179044,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,8.35,8.58,8.58,8.35,56482.0,2.021403091557672,484615.56,600343.SH,600343,2024-04-01,8.41,2.021403091557672,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,8.6,8.64,8.73,8.52,66675.0,0.6993006993007089,576072.0,600343.SH,600343,2024-04-02,8.58,0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,8.66,8.5,8.66,8.47,41913.0,-1.620370370370372,356260.5,600343.SH,600343,2024-04-03,8.64,-1.620370370370372,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,8.5,7.95,8.5,7.93,116663.0,-6.470588235294117,927470.85,600343.SH,600343,2024-04-08,8.5,-6.470588235294117,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,8.03,8.05,8.1,7.92,50267.0,1.2578616352201255,404649.35,600343.SH,600343,2024-04-09,7.95,1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,8.06,7.81,8.06,7.7,62036.0,-2.981366459627344,484501.16,600343.SH,600343,2024-04-10,8.05,-2.981366459627344,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.8,7.76,7.88,7.7,36055.0,-0.6402048655569814,279786.8,600343.SH,600343,2024-04-11,7.81,-0.6402048655569814,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.77,7.67,7.83,7.66,33911.0,-1.1597938144329856,260097.37,600343.SH,600343,2024-04-12,7.76,-1.1597938144329856,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,7.74,7.62,7.8,7.38,61242.0,-0.6518904823989535,466664.04,600343.SH,600343,2024-04-15,7.67,-0.6518904823989535,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,7.58,7.06,7.58,7.02,82931.0,-7.349081364829402,585492.86,600343.SH,600343,2024-04-16,7.62,-7.349081364829402,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,7.13,7.42,7.43,7.12,59379.0,5.099150141643061,440592.18,600343.SH,600343,2024-04-17,7.06,5.099150141643061,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,7.4,7.71,8.06,7.39,103008.0,3.908355795148255,794191.68,600343.SH,600343,2024-04-18,7.42,3.908355795148255,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,7.65,7.68,7.76,7.53,48654.0,-0.3891050583657574,373662.72,600343.SH,600343,2024-04-19,7.71,-0.3891050583657574,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,7.68,7.7,7.85,7.5,51343.0,0.260416666666674,395341.1,600343.SH,600343,2024-04-22,7.68,0.260416666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,7.67,7.83,7.94,7.65,52766.0,1.6883116883116944,413157.78,600343.SH,600343,2024-04-23,7.7,1.6883116883116944,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,7.84,8.05,8.05,7.82,66161.0,2.8097062579821364,532596.05,600343.SH,600343,2024-04-24,7.83,2.8097062579821364,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,8.08,7.84,8.08,7.83,54741.0,-2.60869565217392,429169.44,600343.SH,600343,2024-04-25,8.05,-2.60869565217392,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,7.82,7.99,8.02,7.75,44074.0,1.913265306122458,352151.26,600343.SH,600343,2024-04-26,7.84,1.913265306122458,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,7.99,7.99,8.03,7.94,50079.0,0.0,400131.21,600343.SH,600343,2024-04-29,7.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,7.99,8.06,8.22,7.96,58127.0,0.8760951188986343,468503.62000000005,600343.SH,600343,2024-04-30,7.99,0.8760951188986343,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,8.06,8.18,8.18,8.06,48320.0,1.4888337468982549,395257.6,600343.SH,600343,2024-05-06,8.06,1.4888337468982549,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,8.2,8.38,8.39,8.13,76408.0,2.444987775061147,640299.04,600343.SH,600343,2024-05-07,8.18,2.444987775061147,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,8.36,8.2,8.4,8.18,51249.0,-2.147971360381884,420241.8,600343.SH,600343,2024-05-08,8.38,-2.147971360381884,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,8.2,8.39,8.4,8.17,52053.0,2.317073170731732,436724.67,600343.SH,600343,2024-05-09,8.2,2.317073170731732,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,8.39,8.28,8.45,8.26,45979.0,-1.3110846245530494,380706.12,600343.SH,600343,2024-05-10,8.39,-1.3110846245530494,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,8.25,8.12,8.25,8.06,44431.0,-1.932367149758452,360779.72,600343.SH,600343,2024-05-13,8.28,-1.932367149758452,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,8.11,8.12,8.22,8.1,24604.0,0.0,199784.48,600343.SH,600343,2024-05-14,8.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,8.1,8.01,8.15,7.99,34535.0,-1.3546798029556606,276625.35,600343.SH,600343,2024-05-15,8.12,-1.3546798029556606,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,8.08,8.05,8.11,8.02,27073.0,0.4993757802746579,217937.65,600343.SH,600343,2024-05-16,8.01,0.4993757802746579,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,8.02,8.17,8.18,8.02,30098.0,1.4906832298136496,245900.66,600343.SH,600343,2024-05-17,8.05,1.4906832298136496,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,8.17,8.31,8.35,8.16,46488.0,1.7135862913096656,386315.28,600343.SH,600343,2024-05-20,8.17,1.7135862913096656,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,8.27,8.13,8.3,8.08,32447.0,-2.166064981949456,263794.11000000004,600343.SH,600343,2024-05-21,8.31,-2.166064981949456,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,8.09,8.08,8.13,8.02,31194.0,-0.6150061500615145,252047.52,600343.SH,600343,2024-05-22,8.13,-0.6150061500615145,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,8.05,7.99,8.11,7.96,30013.0,-1.1138613861386149,239803.87,600343.SH,600343,2024-05-23,8.08,-1.1138613861386149,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,7.97,7.87,8.02,7.85,36043.0,-1.5018773466833557,283658.41000000003,600343.SH,600343,2024-05-24,7.99,-1.5018773466833557,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,7.87,7.86,7.9,7.73,24958.0,-0.127064803049548,196169.88,600343.SH,600343,2024-05-27,7.87,-0.127064803049548,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,7.9,7.91,8.08,7.78,30796.0,0.6361323155216203,243596.36,600343.SH,600343,2024-05-28,7.86,0.6361323155216203,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,8.08,7.92,8.23,7.79,40256.0,0.1264222503160494,318827.52,600343.SH,600343,2024-05-29,7.91,0.1264222503160494,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,7.88,7.95,8.05,7.77,43065.0,0.3787878787878895,342366.75,600343.SH,600343,2024-05-30,7.92,0.3787878787878895,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,8.09,8.75,8.75,8.0,383498.0,10.062893081761004,3355607.5,600343.SH,600343,2024-05-31,7.95,10.062893081761004,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,8.85,9.03,9.25,8.71,543032.0,3.200000000000003,4903578.96,600343.SH,600343,2024-06-03,8.75,3.200000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,8.77,8.58,8.77,8.23,252288.0,-4.983388704318925,2164631.04,600343.SH,600343,2024-06-04,9.03,-4.983388704318925,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,8.58,8.46,8.72,8.45,160338.0,-1.3986013986013843,1356459.4800000002,600343.SH,600343,2024-06-05,8.58,-1.3986013986013843,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,8.44,7.91,8.49,7.75,253862.0,-6.5011820330969305,2008048.42,600343.SH,600343,2024-06-06,8.46,-6.5011820330969305,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,7.98,7.86,8.12,7.81,120360.0,-0.6321112515802807,946029.6,600343.SH,600343,2024-06-07,7.91,-0.6321112515802807,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,7.79,7.85,7.85,7.47,89981.0,-0.1272264631043351,706350.85,600343.SH,600343,2024-06-11,7.86,-0.1272264631043351,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,7.81,8.44,8.47,7.76,194064.0,7.515923566878979,1637900.16,600343.SH,600343,2024-06-12,7.85,7.515923566878979,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,8.41,8.26,8.45,8.2,104770.0,-2.132701421800942,865400.2,600343.SH,600343,2024-06-13,8.44,-2.132701421800942,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,8.26,8.08,8.27,7.96,88724.0,-2.1791767554479424,716889.92,600343.SH,600343,2024-06-14,8.26,-2.1791767554479424,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,8.06,8.04,8.2,7.98,81325.0,-0.4950495049505066,653852.9999999999,600343.SH,600343,2024-06-17,8.08,-0.4950495049505066,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,8.08,8.23,8.31,7.99,89610.0,2.36318407960201,737490.3,600343.SH,600343,2024-06-18,8.04,2.36318407960201,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,8.16,8.21,8.3,8.09,80933.0,-0.2430133657351119,664459.93,600343.SH,600343,2024-06-19,8.23,-0.2430133657351119,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,8.19,7.85,8.19,7.85,88764.0,-4.3848964677223,696797.4,600343.SH,600343,2024-06-20,8.21,-4.3848964677223,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,7.8,7.93,8.02,7.68,54228.0,1.0191082802547768,430028.04,600343.SH,600343,2024-06-21,7.85,1.0191082802547768,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,7.86,7.59,7.95,7.59,62419.0,-4.287515762925597,473760.21,600343.SH,600343,2024-06-24,7.93,-4.287515762925597,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,7.6,7.71,7.96,7.56,55238.0,1.5810276679841806,425884.98,600343.SH,600343,2024-06-25,7.59,1.5810276679841806,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,7.65,7.82,7.82,7.51,42406.0,1.4267185473411104,331614.92,600343.SH,600343,2024-06-26,7.71,1.4267185473411104,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,7.82,7.58,7.91,7.58,56308.0,-3.069053708439895,426814.64,600343.SH,600343,2024-06-27,7.82,-3.069053708439895,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,7.56,7.76,7.89,7.52,54715.0,2.37467018469657,424588.4,600343.SH,600343,2024-06-28,7.58,2.37467018469657,0.0,1,3,0.0,0.0,0.0,0.0
