date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-06,8.129,8.189,8.259,7.989,594683.0,,0.1222643354933383,002423.SZ
2024-03-07,8.139,7.859,8.259,7.859,674056.0,,-4.029796067895964,002423.SZ
2024-03-08,7.769,7.849,7.929,7.759,479151.0,,-0.1272426517368585,002423.SZ
2024-03-11,7.849,8.069,8.129,7.819,552461.0,,2.802904828640606,002423.SZ
2024-03-12,8.119,7.929,8.129,7.859,487510.0,,-1.7350353203618885,002423.SZ
2024-03-13,7.899,7.809,7.909,7.769,435046.0,,-1.5134317063942526,002423.SZ
2024-03-14,7.759,7.729,7.929,7.639,475998.0,,-1.024458957613017,002423.SZ
2024-03-15,7.659,7.759,7.769,7.619,389778.0,,0.3881485315047284,002423.SZ
2024-03-18,7.799,7.859,7.899,7.729,468957.0,,1.2888258796236671,002423.SZ
2024-03-19,7.819,7.679,7.859,7.679,401328.0,,-2.2903677312635207,002423.SZ
2024-03-20,7.679,7.879,7.879,7.639,566293.0,,2.6045057950253803,002423.SZ
2024-03-21,7.859,7.799,7.889,7.749,362867.0,,-1.015357278842477,002423.SZ
2024-03-22,7.759,7.529,7.769,7.509,424874.0,,-3.461982305423783,002423.SZ
2024-03-25,7.509,7.379,7.559,7.369,287151.0,,-1.992296453712317,002423.SZ
2024-03-26,7.409,7.529,7.529,7.359,303468.0,,2.03279577178479,002423.SZ
2024-03-27,7.379,7.019,7.389,7.019,481870.0,,-6.773807942621857,002423.SZ
2024-03-28,7.039,7.119,7.199,7.039,264110.0,,1.4247043738424336,002423.SZ
2024-03-29,7.089,7.309,7.319,7.059,291357.0,,2.6689141733389654,002423.SZ
2024-04-01,7.309,7.349,7.459,7.269,282674.0,,0.5472704884389223,002423.SZ
2024-04-02,7.329,7.329,7.389,7.279,204519.0,,-0.2721458701864243,002423.SZ
2024-04-03,7.329,7.359,7.409,7.299,180179.0,,0.4093327875562824,002423.SZ
2024-04-08,7.349,7.419,7.529,7.219,323761.0,,0.8153281695882475,002423.SZ
2024-04-09,7.419,7.399,7.559,7.349,309666.0,,-0.2695781102574401,002423.SZ
2024-04-10,7.319,7.229,7.379,7.189,243501.0,,-2.2976077848357868,002423.SZ
2024-04-11,7.159,7.329,7.409,7.139,240569.0,,1.383317194632716,002423.SZ
2024-04-12,7.299,7.099,7.339,7.079,247556.0,,-3.138218037931495,002423.SZ
2024-04-15,7.089,7.659,7.699,6.939,890576.0,,7.888434990843773,002423.SZ
2024-04-16,7.659,7.699,8.029,7.559,1141244.0,,0.5222613918266061,002423.SZ
2024-04-17,7.509,7.909,7.929,7.389,878260.0,,2.7276269645408524,002423.SZ
2024-04-18,7.839,7.839,8.259,7.739,1004773.0,,-0.8850676444556727,002423.SZ
2024-04-19,7.719,7.839,8.059,7.699,743172.0,,0.0,002423.SZ
2024-04-22,7.789,7.579,7.919,7.559,555271.0,,-3.316749585406309,002423.SZ
2024-04-23,7.579,7.659,7.749,7.409,534489.0,,1.0555482253595372,002423.SZ
2024-04-24,7.579,7.589,7.659,7.519,361360.0,,-0.9139574356965552,002423.SZ
2024-04-25,7.519,7.529,7.619,7.449,269099.0,,-0.7906179997364648,002423.SZ
2024-04-26,7.739,7.979,7.979,7.579,815506.0,,5.976889361136939,002423.SZ
2024-04-29,7.989,7.979,8.019,7.829,618193.0,,0.0,002423.SZ
2024-04-30,8.249,8.019,8.359,7.999,848531.0,,0.5013159543802548,002423.SZ
2024-05-06,8.219,8.159,8.389,8.109,596622.0,,1.745853597705449,002423.SZ
2024-05-07,8.109,8.089,8.269,8.039,493291.0,,-0.8579482779752401,002423.SZ
2024-05-08,8.029,7.859,8.029,7.859,347330.0,,-2.843367536160224,002423.SZ
2024-05-09,7.839,7.999,7.999,7.839,287682.0,,1.7813971243160642,002423.SZ
2024-05-10,7.989,8.049,8.119,7.899,334072.0,,0.6250781347668433,002423.SZ
2024-05-13,7.999,8.099,8.159,7.899,371065.0,,0.6211951795254134,002423.SZ
2024-05-14,8.119,8.029,8.129,7.989,293639.0,,-0.8643042350907515,002423.SZ
2024-05-15,8.029,7.789,8.059,7.779,355719.0,,-2.9891642794868667,002423.SZ
2024-05-16,7.799,7.859,7.929,7.789,316610.0,,0.8987032995249722,002423.SZ
2024-05-17,7.759,7.889,7.889,7.709,255768.0,,0.3817279552105868,002423.SZ
2024-05-20,7.849,7.879,7.979,7.829,263248.0,,-0.1267587780453882,002423.SZ
2024-05-21,7.849,7.849,7.859,7.769,183375.0,,-0.3807589795659316,002423.SZ
2024-05-22,7.829,7.819,7.929,7.759,243844.0,,-0.3822142948146312,002423.SZ
2024-05-23,7.789,7.549,7.789,7.539,346706.0,,-3.4531269983373747,002423.SZ
2024-05-24,7.569,7.529,7.669,7.529,173464.0,,-0.2649357530798868,002423.SZ
2024-05-27,7.599,7.619,7.639,7.489,173446.0,,1.1953778722273878,002423.SZ
2024-05-28,7.579,7.509,7.619,7.489,135074.0,,-1.4437590234938846,002423.SZ
2024-05-29,7.499,7.539,7.609,7.479,132936.0,,0.3995205753096309,002423.SZ
2024-05-30,7.539,7.519,7.609,7.499,129444.0,,-0.2652871733651585,002423.SZ
2024-05-31,7.539,7.519,7.579,7.509,122619.0,,0.0,002423.SZ
2024-06-03,7.489,7.449,7.529,7.389,157306.0,,-0.9309748636786797,002423.SZ
2024-06-04,7.519,7.729,7.749,7.509,392600.0,,3.7588938112498314,002423.SZ
2024-06-05,7.639,7.589,7.749,7.589,293803.0,,-1.8113598136886957,002423.SZ
2024-06-06,7.559,7.489,7.629,7.429,234540.0,,-1.3176966662274414,002423.SZ
2024-06-07,7.519,7.459,7.559,7.309,235644.0,,-0.4005875283749516,002423.SZ
2024-06-11,7.389,7.439,7.559,7.349,182181.0,,-0.2681324574339672,002423.SZ
2024-06-12,7.379,7.449,7.479,7.379,176888.0,,0.1344266702513641,002423.SZ
2024-06-13,7.409,7.299,7.449,7.259,232619.0,,-2.0136931131695457,002423.SZ
2024-06-14,7.259,7.509,7.539,7.259,328343.0,,2.877106452938749,002423.SZ
2024-06-17,7.449,7.479,7.539,7.309,190163.0,,-0.3995205753096309,002423.SZ
2024-06-18,7.469,7.569,7.579,7.449,177938.0,,1.203369434416368,002423.SZ
2024-06-19,7.569,7.489,7.629,7.479,165409.0,,-1.056942792971327,002423.SZ
2024-06-20,7.449,7.309,7.559,7.309,175201.0,,-2.4035251702496985,002423.SZ
2024-06-21,7.289,7.319,7.419,7.289,107935.0,,0.1368176221097305,002423.SZ
2024-06-24,7.279,7.079,7.289,7.069,181737.0,,-3.279136494056567,002423.SZ
2024-06-25,7.079,7.099,7.199,7.059,131154.0,,0.2825257804774717,002423.SZ
2024-06-26,7.099,7.209,7.239,7.069,121132.0,,1.549514016058584,002423.SZ
2024-06-27,7.189,7.139,7.259,7.109,160235.0,,-0.971008461645162,002423.SZ
2024-06-28,7.089,7.199,7.319,7.079,211059.0,,0.8404538450763388,002423.SZ
