date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-20,7.25,7.42,7.49,7.2,55274.0,,1.6438356164383494,002014.SZ,2014,2024-02-20,7.3,1.6438356164383494,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.37,7.61,7.81,7.35,71352.0,,2.5606469002695365,002014.SZ,2014,2024-02-21,7.42,2.5606469002695365,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.61,7.61,7.65,7.41,57719.0,,0.0,002014.SZ,2014,2024-02-22,7.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.6,7.73,7.73,7.53,37880.0,,1.5768725361366531,002014.SZ,2014,2024-02-23,7.61,1.5768725361366531,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.7,7.7,7.79,7.64,42665.0,,-0.3880983182406261,002014.SZ,2014,2024-02-26,7.73,-0.3880983182406261,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.66,7.72,7.73,7.57,38562.0,,0.2597402597402487,002014.SZ,2014,2024-02-27,7.7,0.2597402597402487,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.7,7.55,7.76,7.5,44320.0,,-2.2020725388601003,002014.SZ,2014,2024-02-28,7.72,-2.2020725388601003,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.8,8.03,8.2,7.8,117891.0,,6.3576158940397365,002014.SZ,2014,2024-02-29,7.55,6.3576158940397365,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.99,8.09,8.13,7.91,84959.0,,0.7471980074719831,002014.SZ,2014,2024-03-01,8.03,0.7471980074719831,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.09,8.02,8.11,7.9,52057.0,,-0.8652657601977753,002014.SZ,2014,2024-03-04,8.09,-0.8652657601977753,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.02,8.02,8.09,7.99,36098.0,,0.0,002014.SZ,2014,2024-03-05,8.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,8.03,8.19,8.28,8.0,60302.0,,2.1197007481296826,002014.SZ,2014,2024-03-06,8.02,2.1197007481296826,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.15,8.16,8.32,8.13,39427.0,,-0.3663003663003539,002014.SZ,2014,2024-03-07,8.19,-0.3663003663003539,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,8.17,8.55,8.64,8.17,81542.0,,4.779411764705888,002014.SZ,2014,2024-03-08,8.16,4.779411764705888,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,8.56,8.52,8.79,8.44,65219.0,,-0.3508771929824683,002014.SZ,2014,2024-03-11,8.55,-0.3508771929824683,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,8.53,8.55,8.57,8.4,45446.0,,0.3521126760563486,002014.SZ,2014,2024-03-12,8.52,0.3521126760563486,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,8.57,8.71,8.78,8.49,49007.0,,1.871345029239757,002014.SZ,2014,2024-03-13,8.55,1.871345029239757,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,8.66,8.6,8.7,8.51,31066.0,,-1.2629161882893314,002014.SZ,2014,2024-03-14,8.71,-1.2629161882893314,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,8.63,8.69,8.69,8.43,50558.0,,1.0465116279069653,002014.SZ,2014,2024-03-15,8.6,1.0465116279069653,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,8.66,8.48,8.7,8.35,70017.0,,-2.4165707710011364,002014.SZ,2014,2024-03-18,8.69,-2.4165707710011364,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,8.45,8.44,8.51,8.42,38297.0,,-0.4716981132075526,002014.SZ,2014,2024-03-19,8.48,-0.4716981132075526,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,8.43,8.45,8.49,8.38,26666.0,,0.1184834123222788,002014.SZ,2014,2024-03-20,8.44,0.1184834123222788,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,8.46,8.49,8.51,8.41,19461.0,,0.4733727810650956,002014.SZ,2014,2024-03-21,8.45,0.4733727810650956,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,8.46,8.62,8.7,8.36,41922.0,,1.5312131919905658,002014.SZ,2014,2024-03-22,8.49,1.5312131919905658,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,8.61,8.72,9.04,8.56,79093.0,,1.1600928074246175,002014.SZ,2014,2024-03-25,8.62,1.1600928074246175,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,8.71,8.52,8.74,8.48,46500.0,,-2.2935779816513846,002014.SZ,2014,2024-03-26,8.72,-2.2935779816513846,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,8.48,8.35,8.58,8.34,45450.0,,-1.9953051643192496,002014.SZ,2014,2024-03-27,8.52,-1.9953051643192496,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,8.33,8.44,8.55,8.32,32720.0,,1.0778443113772518,002014.SZ,2014,2024-03-28,8.35,1.0778443113772518,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,8.44,8.88,8.88,8.44,63990.0,,5.213270142180115,002014.SZ,2014,2024-03-29,8.44,5.213270142180115,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,9.02,8.83,9.03,8.67,53237.0,,-0.563063063063074,002014.SZ,2014,2024-04-01,8.88,-0.563063063063074,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,8.95,9.01,9.2,8.89,57928.0,,2.0385050962627327,002014.SZ,2014,2024-04-02,8.83,2.0385050962627327,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,9.03,9.15,9.21,8.95,46702.0,,1.5538290788013276,002014.SZ,2014,2024-04-03,9.01,1.5538290788013276,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,9.11,9.1,9.2,8.98,34396.0,,-0.5464480874317057,002014.SZ,2014,2024-04-08,9.15,-0.5464480874317057,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,9.1,9.11,9.17,9.02,20374.0,,0.1098901098901095,002014.SZ,2014,2024-04-09,9.1,0.1098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,9.1,9.17,9.45,9.1,63918.0,,0.658616904500553,002014.SZ,2014,2024-04-10,9.11,0.658616904500553,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,9.1,9.18,9.3,8.92,54270.0,,0.1090512540894206,002014.SZ,2014,2024-04-11,9.17,0.1090512540894206,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,9.18,9.19,9.42,8.82,60210.0,"{'nd': '2023', 'fh_sh': '5.5', 'djr': '2024-04-11', 'cqr': '2024-04-12', 'FHcontent': '10派5.5元'}",0.1089324618736453,002014.SZ,2014,2024-04-12,9.18,0.1089324618736453,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,9.19,9.59,9.68,9.11,100176.0,,4.3525571273123065,002014.SZ,2014,2024-04-15,9.19,4.3525571273123065,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,9.48,9.32,9.6,9.29,69554.0,,-2.8154327424400383,002014.SZ,2014,2024-04-16,9.59,-2.8154327424400383,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,9.35,9.45,9.5,9.22,54557.0,,1.3948497854077146,002014.SZ,2014,2024-04-17,9.32,1.3948497854077146,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,9.4,9.54,9.69,9.36,59798.0,,0.952380952380949,002014.SZ,2014,2024-04-18,9.45,0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,9.47,9.48,9.51,9.3,52908.0,,-0.6289308176100517,002014.SZ,2014,2024-04-19,9.54,-0.6289308176100517,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,9.5,9.49,9.61,9.43,43983.0,,0.1054852320675037,002014.SZ,2014,2024-04-22,9.48,0.1054852320675037,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,9.49,9.29,9.51,9.27,38100.0,,-2.1074815595363616,002014.SZ,2014,2024-04-23,9.49,-2.1074815595363616,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,9.26,9.59,9.63,9.26,44320.0,,3.2292787944026013,002014.SZ,2014,2024-04-24,9.29,3.2292787944026013,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,9.58,9.82,9.92,9.53,47771.0,,2.398331595411896,002014.SZ,2014,2024-04-25,9.59,2.398331595411896,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,9.67,9.21,9.71,9.08,175035.0,,-6.211812627291236,002014.SZ,2014,2024-04-26,9.82,-6.211812627291236,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,9.19,9.11,9.27,9.01,105793.0,,-1.085776330076016,002014.SZ,2014,2024-04-29,9.21,-1.085776330076016,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,9.15,9.15,9.24,9.06,51602.0,,0.4390779363337094,002014.SZ,2014,2024-04-30,9.11,0.4390779363337094,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,9.21,9.4,9.4,9.12,65446.0,,2.732240437158473,002014.SZ,2014,2024-05-06,9.15,2.732240437158473,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,9.4,9.27,9.45,9.25,45657.0,,-1.38297872340426,002014.SZ,2014,2024-05-07,9.4,-1.38297872340426,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,9.29,9.18,9.29,9.15,35958.0,,-0.9708737864077666,002014.SZ,2014,2024-05-08,9.27,-0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,9.14,9.38,9.38,9.14,46737.0,,2.178649237472774,002014.SZ,2014,2024-05-09,9.18,2.178649237472774,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,9.4,9.33,9.5,9.28,32690.0,,-0.533049040511735,002014.SZ,2014,2024-05-10,9.38,-0.533049040511735,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,9.25,9.26,9.3,9.06,55584.0,,-0.7502679528403,002014.SZ,2014,2024-05-13,9.33,-0.7502679528403,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,9.22,9.42,9.48,9.22,47744.0,,1.7278617710583255,002014.SZ,2014,2024-05-14,9.26,1.7278617710583255,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,9.42,9.35,9.48,9.33,23693.0,,-0.7430997876857748,002014.SZ,2014,2024-05-15,9.42,-0.7430997876857748,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,9.4,9.2,9.4,9.18,31858.0,,-1.6042780748663166,002014.SZ,2014,2024-05-16,9.35,-1.6042780748663166,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,9.21,9.26,9.3,9.13,29023.0,,0.6521739130434856,002014.SZ,2014,2024-05-17,9.2,0.6521739130434856,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,9.25,9.33,9.37,9.23,25861.0,,0.7559395248380119,002014.SZ,2014,2024-05-20,9.26,0.7559395248380119,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,9.33,9.35,9.38,9.25,22097.0,,0.2143622722400762,002014.SZ,2014,2024-05-21,9.33,0.2143622722400762,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,9.36,9.23,9.41,9.2,29056.0,,-1.2834224598930355,002014.SZ,2014,2024-05-22,9.35,-1.2834224598930355,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,9.19,9.17,9.27,9.11,26141.0,,-0.650054171180936,002014.SZ,2014,2024-05-23,9.23,-0.650054171180936,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,9.14,9.17,9.3,9.14,22891.0,,0.0,002014.SZ,2014,2024-05-24,9.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,9.19,9.24,9.24,9.12,21595.0,,0.7633587786259666,002014.SZ,2014,2024-05-27,9.17,0.7633587786259666,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,9.21,9.16,9.28,9.16,15823.0,,-0.8658008658008698,002014.SZ,2014,2024-05-28,9.24,-0.8658008658008698,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,9.17,9.12,9.18,9.1,23663.0,,-0.4366812227074357,002014.SZ,2014,2024-05-29,9.16,-0.4366812227074357,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,9.15,9.06,9.16,9.02,26002.0,,-0.6578947368420907,002014.SZ,2014,2024-05-30,9.12,-0.6578947368420907,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,9.06,9.22,9.25,9.05,28222.0,,1.7660044150110463,002014.SZ,2014,2024-05-31,9.06,1.7660044150110463,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,9.14,9.1,9.21,9.05,35033.0,,-1.3015184381778844,002014.SZ,2014,2024-06-03,9.22,-1.3015184381778844,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,9.11,9.18,9.18,9.02,23491.0,,0.879120879120876,002014.SZ,2014,2024-06-04,9.1,0.879120879120876,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,9.19,9.08,9.27,9.07,32449.0,,-1.089324618736376,002014.SZ,2014,2024-06-05,9.18,-1.089324618736376,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,9.06,8.9,9.11,8.81,54161.0,,-1.982378854625544,002014.SZ,2014,2024-06-06,9.08,-1.982378854625544,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,8.95,9.01,9.05,8.93,27341.0,,1.2359550561797716,002014.SZ,2014,2024-06-07,8.9,1.2359550561797716,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,8.95,9.0,9.03,8.87,27208.0,,-0.1109877913429535,002014.SZ,2014,2024-06-11,9.01,-0.1109877913429535,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,9.0,9.14,9.15,8.9,28720.0,,1.5555555555555545,002014.SZ,2014,2024-06-12,9.0,1.5555555555555545,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,9.15,9.01,9.15,8.98,19593.0,,-1.422319474835898,002014.SZ,2014,2024-06-13,9.14,-1.422319474835898,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,9.01,8.96,9.01,8.91,16636.0,,-0.5549389567147456,002014.SZ,2014,2024-06-14,9.01,-0.5549389567147456,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,8.91,8.92,9.02,8.86,19001.0,,-0.4464285714285809,002014.SZ,2014,2024-06-17,8.96,-0.4464285714285809,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,8.9,8.94,9.0,8.89,16606.0,,0.2242152466367608,002014.SZ,2014,2024-06-18,8.92,0.2242152466367608,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,8.94,8.85,8.96,8.8,20262.0,,-1.0067114093959662,002014.SZ,2014,2024-06-19,8.94,-1.0067114093959662,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,8.84,8.65,8.84,8.59,36311.0,,-2.259887005649708,002014.SZ,2014,2024-06-20,8.85,-2.259887005649708,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,8.59,8.71,8.82,8.59,17959.0,,0.6936416184971206,002014.SZ,2014,2024-06-21,8.65,0.6936416184971206,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,8.69,8.51,8.69,8.48,30113.0,,-2.296211251435143,002014.SZ,2014,2024-06-24,8.71,-2.296211251435143,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,8.53,8.62,8.7,8.49,20157.0,,1.2925969447708408,002014.SZ,2014,2024-06-25,8.51,1.2925969447708408,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,8.6,8.7,8.7,8.58,16089.0,,0.9280742459396808,002014.SZ,2014,2024-06-26,8.62,0.9280742459396808,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,8.69,8.59,8.73,8.58,12405.0,,-1.2643678160919491,002014.SZ,2014,2024-06-27,8.7,-1.2643678160919491,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,8.56,8.58,8.66,8.5,16720.0,,-0.1164144353899887,002014.SZ,2014,2024-06-28,8.59,-0.1164144353899887,0.0,1,3,0.0,0.0,0.0,0.0
