date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-04-24,6.24,6.33,6.33,6.21,165609.0,,1.2799999999999925,600318.SH,600318,2024-04-24,6.25,1.2799999999999925,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,6.32,6.38,6.45,6.3,169870.0,,0.789889415481837,600318.SH,600318,2024-04-25,6.33,0.789889415481837,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,6.6,6.89,7.02,6.52,740235.0,,7.993730407523514,600318.SH,600318,2024-04-26,6.38,7.993730407523514,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,6.78,6.94,7.05,6.78,611811.0,,0.7256894049346929,600318.SH,600318,2024-04-29,6.89,0.7256894049346929,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,6.89,6.79,7.04,6.77,391918.0,,-2.1613832853025983,600318.SH,600318,2024-04-30,6.94,-2.1613832853025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,6.94,6.79,6.98,6.75,340695.0,,0.0,600318.SH,600318,2024-05-06,6.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.75,6.8,6.93,6.69,333327.0,,0.1472754050073632,600318.SH,600318,2024-05-07,6.79,0.1472754050073632,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.74,6.59,6.78,6.58,237588.0,,-3.088235294117647,600318.SH,600318,2024-05-08,6.8,-3.088235294117647,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.6,6.67,6.71,6.6,168860.0,,1.2139605462822445,600318.SH,600318,2024-05-09,6.59,1.2139605462822445,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.68,6.61,6.7,6.58,184378.0,,-0.8995502248875464,600318.SH,600318,2024-05-10,6.67,-0.8995502248875464,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.53,6.57,6.59,6.4,190948.0,,-0.605143721633894,600318.SH,600318,2024-05-13,6.61,-0.605143721633894,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.54,6.72,6.72,6.52,213403.0,,2.283105022831045,600318.SH,600318,2024-05-14,6.57,2.283105022831045,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.73,6.53,6.76,6.52,195242.0,,-2.8273809523809423,600318.SH,600318,2024-05-15,6.72,-2.8273809523809423,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.52,6.54,6.61,6.51,124925.0,,0.153139356814691,600318.SH,600318,2024-05-16,6.53,0.153139356814691,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.52,6.61,6.61,6.45,161731.0,,1.070336391437321,600318.SH,600318,2024-05-17,6.54,1.070336391437321,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.59,6.62,6.68,6.57,153847.0,,0.1512859304084735,600318.SH,600318,2024-05-20,6.61,0.1512859304084735,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,6.63,6.47,6.65,6.45,150058.0,,-2.265861027190341,600318.SH,600318,2024-05-21,6.62,-2.265861027190341,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.47,6.5,6.51,6.43,108412.0,,0.4636785162287493,600318.SH,600318,2024-05-22,6.47,0.4636785162287493,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.46,6.29,6.47,6.28,161601.0,,-3.230769230769226,600318.SH,600318,2024-05-23,6.5,-3.230769230769226,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,6.3,6.24,6.34,6.22,116058.0,,-0.7949125596184436,600318.SH,600318,2024-05-24,6.29,-0.7949125596184436,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,6.25,6.29,6.3,6.16,94775.0,,0.8012820512820484,600318.SH,600318,2024-05-27,6.24,0.8012820512820484,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.28,6.22,6.3,6.21,79334.0,,-1.112877583465821,600318.SH,600318,2024-05-28,6.29,-1.112877583465821,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.2,6.24,6.29,6.2,73278.0,,0.3215434083601254,600318.SH,600318,2024-05-29,6.22,0.3215434083601254,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.21,6.2,6.24,6.17,80687.0,,-0.6410256410256387,600318.SH,600318,2024-05-30,6.24,-0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.21,6.2,6.25,6.2,73245.0,,0.0,600318.SH,600318,2024-05-31,6.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.17,6.05,6.19,6.03,134876.0,,-2.4193548387096864,600318.SH,600318,2024-06-03,6.2,-2.4193548387096864,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.03,6.37,6.51,6.02,217108.0,,5.289256198347103,600318.SH,600318,2024-06-04,6.05,5.289256198347103,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.28,6.17,6.38,6.17,154322.0,,-3.139717425431709,600318.SH,600318,2024-06-05,6.37,-3.139717425431709,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.15,5.98,6.18,5.98,174866.0,,-3.079416531604529,600318.SH,600318,2024-06-06,6.17,-3.079416531604529,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,6.04,6.13,6.25,5.99,155075.0,,2.508361204013365,600318.SH,600318,2024-06-07,5.98,2.508361204013365,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,6.09,6.28,6.37,6.05,204542.0,,2.4469820554649413,600318.SH,600318,2024-06-11,6.13,2.4469820554649413,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,6.23,6.27,6.31,6.21,131946.0,,-0.1592356687898144,600318.SH,600318,2024-06-12,6.28,-0.1592356687898144,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,6.24,6.37,6.54,6.23,287997.0,,1.594896331738438,600318.SH,600318,2024-06-13,6.27,1.594896331738438,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,6.31,6.56,6.66,6.31,420640.0,,2.982731554160112,600318.SH,600318,2024-06-14,6.37,2.982731554160112,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.45,6.48,6.5,6.39,210314.0,,-1.2195121951219412,600318.SH,600318,2024-06-17,6.56,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,6.47,6.48,6.53,6.41,227490.0,,0.0,600318.SH,600318,2024-06-18,6.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,6.46,6.25,6.48,6.24,210232.0,,-3.549382716049388,600318.SH,600318,2024-06-19,6.48,-3.549382716049388,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,6.23,6.1,6.27,6.1,156995.0,,-2.400000000000002,600318.SH,600318,2024-06-20,6.25,-2.400000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,6.12,6.27,6.36,6.1,186655.0,,2.786885245901649,600318.SH,600318,2024-06-21,6.1,2.786885245901649,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,6.26,6.14,6.27,6.13,137267.0,,-2.0733652312599715,600318.SH,600318,2024-06-24,6.27,-2.0733652312599715,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,6.14,6.22,6.28,6.12,147215.0,,1.3029315960912058,600318.SH,600318,2024-06-25,6.14,1.3029315960912058,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,6.18,6.4,6.43,6.14,234897.0,,2.893890675241173,600318.SH,600318,2024-06-26,6.22,2.893890675241173,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.33,6.4,6.69,6.29,348230.0,,0.0,600318.SH,600318,2024-06-27,6.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,6.35,6.32,6.47,6.26,277842.0,,-1.2499999999999956,600318.SH,600318,2024-06-28,6.4,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
