date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-20,3.88,3.93,3.94,3.86,96301.0,1.81347150259068,378462.93,000566.SZ,566,2024-03-20,3.86,1.81347150259068,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.91,3.92,3.95,3.86,93647.0,-0.2544529262086592,367096.24,000566.SZ,566,2024-03-21,3.93,-0.2544529262086592,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.92,3.87,3.92,3.8,97375.0,-1.2755102040816313,376841.25,000566.SZ,566,2024-03-22,3.92,-1.2755102040816313,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.84,3.75,3.87,3.75,97191.0,-3.100775193798455,364466.25,000566.SZ,566,2024-03-25,3.87,-3.100775193798455,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.75,3.76,3.79,3.7,73157.0,0.2666666666666595,275070.32,000566.SZ,566,2024-03-26,3.75,0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.75,3.68,3.79,3.67,90201.0,-2.127659574468077,331939.68,000566.SZ,566,2024-03-27,3.76,-2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.66,3.73,3.76,3.65,73172.0,1.3586956521739024,272931.56,000566.SZ,566,2024-03-28,3.68,1.3586956521739024,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.73,3.7,3.73,3.65,90541.0,-0.8042895442359144,335001.7,000566.SZ,566,2024-03-29,3.73,-0.8042895442359144,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.7,3.78,3.78,3.68,89140.0,2.1621621621621623,336949.2,000566.SZ,566,2024-04-01,3.7,2.1621621621621623,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.78,3.79,3.82,3.75,78286.0,0.2645502645502784,296703.94,000566.SZ,566,2024-04-02,3.78,0.2645502645502784,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.81,3.79,3.82,3.74,70348.0,0.0,266618.92,000566.SZ,566,2024-04-03,3.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.75,3.67,3.76,3.66,100728.0,-3.16622691292876,369671.76,000566.SZ,566,2024-04-08,3.79,-3.16622691292876,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.67,3.75,3.76,3.64,73445.0,2.1798365122615904,275418.75,000566.SZ,566,2024-04-09,3.67,2.1798365122615904,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.76,3.69,3.78,3.68,79876.0,-1.6000000000000014,294742.44,000566.SZ,566,2024-04-10,3.75,-1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.67,3.65,3.72,3.64,76655.0,-1.084010840108407,279790.75,000566.SZ,566,2024-04-11,3.69,-1.084010840108407,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.65,3.62,3.68,3.58,83537.0,-0.8219178082191747,302403.94,000566.SZ,566,2024-04-12,3.65,-0.8219178082191747,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.64,3.44,3.65,3.37,160521.0,-4.972375690607745,552192.24,000566.SZ,566,2024-04-15,3.62,-4.972375690607745,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.4,3.17,3.43,3.16,158497.0,-7.848837209302328,502435.49,000566.SZ,566,2024-04-16,3.44,-7.848837209302328,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.17,3.41,3.41,3.17,121521.0,7.57097791798107,414386.61,000566.SZ,566,2024-04-17,3.17,7.57097791798107,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.41,3.33,3.47,3.32,98602.0,-2.346041055718473,328344.66000000003,000566.SZ,566,2024-04-18,3.41,-2.346041055718473,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.34,3.31,3.38,3.3,60065.0,-0.6006006006005982,198815.15,000566.SZ,566,2024-04-19,3.33,-0.6006006006005982,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.3,3.33,3.38,3.24,62082.0,0.6042296072507503,206733.06,000566.SZ,566,2024-04-22,3.31,0.6042296072507503,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.33,3.39,3.41,3.32,69048.0,1.8018018018018056,234072.72,000566.SZ,566,2024-04-23,3.33,1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.4,3.39,3.4,3.32,65204.0,0.0,221041.56,000566.SZ,566,2024-04-24,3.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.4,3.44,3.48,3.38,64464.0,1.4749262536873031,221756.16,000566.SZ,566,2024-04-25,3.39,1.4749262536873031,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.43,3.5,3.5,3.41,70532.0,1.744186046511631,246862.0,000566.SZ,566,2024-04-26,3.44,1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.47,3.58,3.6,3.45,90320.0,2.285714285714291,323345.60000000003,000566.SZ,566,2024-04-29,3.5,2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.58,3.67,3.69,3.57,115827.0,2.5139664804469275,425085.09,000566.SZ,566,2024-04-30,3.58,2.5139664804469275,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.67,3.74,3.77,3.66,105849.0,1.9073569482289,395875.26,000566.SZ,566,2024-05-06,3.67,1.9073569482289,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.74,3.72,3.76,3.66,91773.0,-0.5347593582887722,341395.56,000566.SZ,566,2024-05-07,3.74,-0.5347593582887722,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.8,3.82,3.86,3.74,246445.0,2.6881720430107503,941419.9,000566.SZ,566,2024-05-08,3.72,2.6881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.78,3.8,3.9,3.74,210213.0,-0.5235602094240788,798809.3999999999,000566.SZ,566,2024-05-09,3.82,-0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.83,3.7,3.86,3.68,134796.0,-2.631578947368407,498745.2,000566.SZ,566,2024-05-10,3.8,-2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.71,3.62,3.72,3.6,103038.0,-2.1621621621621623,372997.56,000566.SZ,566,2024-05-13,3.7,-2.1621621621621623,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.61,3.65,3.7,3.6,76708.0,0.8287292817679592,279984.2,000566.SZ,566,2024-05-14,3.62,0.8287292817679592,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.65,3.6,3.65,3.6,75718.0,-1.3698630136986245,272584.8,000566.SZ,566,2024-05-15,3.65,-1.3698630136986245,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.63,3.59,3.63,3.57,88474.0,-0.2777777777777879,317621.66,000566.SZ,566,2024-05-16,3.6,-0.2777777777777879,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.58,3.58,3.63,3.54,96336.0,-0.278551532033422,344882.88,000566.SZ,566,2024-05-17,3.59,-0.278551532033422,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.58,3.56,3.6,3.54,95442.0,-0.5586592178770999,339773.52,000566.SZ,566,2024-05-20,3.58,-0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.53,3.5,3.56,3.49,76148.0,-1.6853932584269704,266518.0,000566.SZ,566,2024-05-21,3.56,-1.6853932584269704,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.5,3.49,3.55,3.49,85363.0,-0.285714285714278,297916.87,000566.SZ,566,2024-05-22,3.5,-0.285714285714278,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.49,3.43,3.5,3.42,80685.0,-1.7191977077363862,276749.55,000566.SZ,566,2024-05-23,3.49,-1.7191977077363862,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.41,3.41,3.47,3.41,66664.0,-0.5830903790087438,227324.24,000566.SZ,566,2024-05-24,3.43,-0.5830903790087438,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.43,3.4,3.44,3.35,79397.0,-0.2932551319648202,269949.8,000566.SZ,566,2024-05-27,3.41,-0.2932551319648202,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.4,3.36,3.4,3.34,57933.0,-1.17647058823529,194654.88,000566.SZ,566,2024-05-28,3.4,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.36,3.29,3.37,3.24,171938.0,-2.083333333333326,565676.02,000566.SZ,566,2024-05-29,3.36,-2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.26,3.26,3.32,3.2,93730.0,-0.911854103343468,305559.8,000566.SZ,566,2024-05-30,3.29,-0.911854103343468,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.27,3.35,3.38,3.27,92660.0,2.7607361963190247,310411.0,000566.SZ,566,2024-05-31,3.26,2.7607361963190247,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.34,3.18,3.35,3.16,171404.0,-5.074626865671639,545064.72,000566.SZ,566,2024-06-03,3.35,-5.074626865671639,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.18,3.15,3.2,3.12,100967.0,-0.9433962264151052,318046.05,000566.SZ,566,2024-06-04,3.18,-0.9433962264151052,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.15,3.07,3.15,3.06,113497.0,-2.5396825396825418,348435.79,000566.SZ,566,2024-06-05,3.15,-2.5396825396825418,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.07,2.94,3.1,2.91,176637.0,-4.234527687296419,519312.78,000566.SZ,566,2024-06-06,3.07,-4.234527687296419,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.96,3.02,3.04,2.95,125281.0,2.7210884353741527,378348.62,000566.SZ,566,2024-06-07,2.94,2.7210884353741527,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.0,3.03,3.05,2.97,70231.0,0.3311258278145601,212799.93,000566.SZ,566,2024-06-11,3.02,0.3311258278145601,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.04,3.16,3.18,3.03,114421.0,4.290429042904309,361570.36,000566.SZ,566,2024-06-12,3.03,4.290429042904309,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.16,3.07,3.18,3.06,78342.0,-2.848101265822789,240509.94,000566.SZ,566,2024-06-13,3.16,-2.848101265822789,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.07,3.06,3.08,3.03,56612.0,-0.3257328990227903,173232.72,000566.SZ,566,2024-06-14,3.07,-0.3257328990227903,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.05,3.04,3.11,3.02,69453.0,-0.6535947712418277,211137.12,000566.SZ,566,2024-06-17,3.06,-0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.06,3.08,3.09,3.02,52392.0,1.3157894736842035,161367.36000000002,000566.SZ,566,2024-06-18,3.04,1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.08,3.08,3.11,3.05,41038.0,0.0,126397.04,000566.SZ,566,2024-06-19,3.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.08,3.03,3.17,3.02,75913.0,-1.6233766233766267,230016.39,000566.SZ,566,2024-06-20,3.08,-1.6233766233766267,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.95,3.04,3.09,2.95,54254.0,0.3300330033003451,164932.16,000566.SZ,566,2024-06-21,3.03,0.3300330033003451,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.01,2.91,3.03,2.9,89833.0,-4.276315789473683,261414.03,000566.SZ,566,2024-06-24,3.04,-4.276315789473683,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.92,2.87,2.93,2.85,79005.0,-1.3745704467354014,226744.35,000566.SZ,566,2024-06-25,2.91,-1.3745704467354014,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.86,2.99,3.0,2.83,76824.0,4.181184668989557,229703.76,000566.SZ,566,2024-06-26,2.87,4.181184668989557,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.98,2.93,3.02,2.92,58669.0,-2.006688963210701,171900.17,000566.SZ,566,2024-06-27,2.99,-2.006688963210701,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.95,2.92,2.98,2.91,45147.0,-0.3412969283276501,131829.24,000566.SZ,566,2024-06-28,2.93,-0.3412969283276501,0.0,1,3,0.0,0.0,0.0,0.0
