date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-05,21.28,20.9,21.31,20.78,146650.0,,-1.5544041450777255,002603.SZ
2024-03-06,20.86,20.67,20.89,20.47,118317.0,,-1.1004784688995015,002603.SZ
2024-03-07,20.65,20.18,20.75,20.17,147331.0,,-2.370585389453328,002603.SZ
2024-03-08,20.18,20.23,20.51,20.02,93366.0,,0.247770069375619,002603.SZ
2024-03-11,20.33,20.58,20.73,20.29,117064.0,,1.7301038062283558,002603.SZ
2024-03-12,20.65,21.02,21.25,20.65,219050.0,,2.137998056365409,002603.SZ
2024-03-13,20.91,20.83,20.95,20.62,136004.0,,-0.9039010466222686,002603.SZ
2024-03-14,21.18,20.98,21.43,20.87,196256.0,,0.720115218434958,002603.SZ
2024-03-15,20.85,20.95,21.08,20.73,112298.0,,-0.1429933269780803,002603.SZ
2024-03-18,20.88,21.16,21.24,20.76,151070.0,,1.0023866348448651,002603.SZ
2024-03-19,21.13,20.9,21.13,20.9,103276.0,,-1.2287334593572896,002603.SZ
2024-03-20,20.89,20.89,20.96,20.77,102229.0,,-0.0478468899521411,002603.SZ
2024-03-21,20.92,20.69,20.97,20.64,100420.0,,-0.957395883197698,002603.SZ
2024-03-22,20.64,20.22,20.67,20.14,120414.0,,-2.2716288061865764,002603.SZ
2024-03-25,20.1,19.81,20.31,19.81,97604.0,,-2.027695351137493,002603.SZ
2024-03-26,19.82,19.75,19.89,19.48,95342.0,,-0.3028773346794522,002603.SZ
2024-03-27,19.73,19.61,19.96,19.6,96082.0,,-0.7088607594936791,002603.SZ
2024-03-28,19.51,19.59,19.82,19.3,94257.0,,-0.1019887812340636,002603.SZ
2024-03-29,19.59,19.57,19.66,19.4,67886.0,,-0.1020929045431273,002603.SZ
2024-04-01,19.61,19.92,19.93,19.61,85524.0,,1.7884517118037957,002603.SZ
2024-04-02,19.91,19.62,19.91,19.53,88721.0,,-1.5060240963855498,002603.SZ
2024-04-03,19.62,19.67,19.79,19.53,68813.0,,0.2548419979612637,002603.SZ
2024-04-08,19.66,19.41,19.66,19.35,98460.0,,-1.321809862735135,002603.SZ
2024-04-09,19.33,19.72,19.72,19.3,88206.0,,1.597114889232354,002603.SZ
2024-04-10,19.72,19.42,19.85,19.35,87257.0,,-1.521298174442176,002603.SZ
2024-04-11,19.35,19.22,19.44,19.22,78940.0,,-1.029866117404754,002603.SZ
2024-04-12,19.22,19.03,19.35,18.96,77959.0,,-0.9885535900103992,002603.SZ
2024-04-15,18.9,19.05,19.33,18.88,105220.0,,0.1050972149237994,002603.SZ
2024-04-16,19.06,18.57,19.23,18.56,112520.0,,-2.5196850393700787,002603.SZ
2024-04-17,18.59,19.1,19.11,18.59,124362.0,,2.854065697361352,002603.SZ
2024-04-18,19.0,18.84,19.16,18.82,113837.0,,-1.3612565445026203,002603.SZ
2024-04-19,18.75,18.71,18.84,18.55,78208.0,,-0.6900212314224996,002603.SZ
2024-04-22,18.71,18.67,18.94,18.59,102614.0,,-0.2137894174238375,002603.SZ
2024-04-23,18.67,18.77,18.79,18.35,113318.0,,0.5356186395286455,002603.SZ
2024-04-24,18.68,18.68,18.7,18.49,70928.0,,-0.4794885455514097,002603.SZ
2024-04-25,18.64,18.85,19.0,18.6,114853.0,,0.9100642398287118,002603.SZ
2024-04-26,18.73,18.98,19.0,18.72,159348.0,,0.6896551724137945,002603.SZ
2024-04-29,17.86,18.45,18.49,17.61,401827.0,,-2.7924130663856794,002603.SZ
2024-04-30,18.4,18.23,18.46,18.1,170367.0,,-1.19241192411923,002603.SZ
2024-05-06,18.36,18.78,18.93,18.36,200529.0,,3.017004936917167,002603.SZ
2024-05-07,18.74,18.88,19.05,18.66,134950.0,,0.5324813631522707,002603.SZ
2024-05-08,18.88,18.6,18.99,18.48,126097.0,,-1.483050847457612,002603.SZ
2024-05-09,18.58,18.99,19.05,18.46,175935.0,,2.0967741935483675,002603.SZ
2024-05-10,18.93,18.7,19.05,18.65,127456.0,,-1.527119536598209,002603.SZ
2024-05-13,18.71,19.08,19.37,18.69,273770.0,,2.032085561497321,002603.SZ
2024-05-14,18.98,19.35,19.45,18.8,225043.0,,1.4150943396226578,002603.SZ
2024-05-15,19.35,19.24,19.4,19.1,132950.0,,-0.5684754521963931,002603.SZ
2024-05-16,19.24,18.89,19.48,18.87,187456.0,,-1.819126819126804,002603.SZ
2024-05-17,18.76,18.81,18.98,18.65,128996.0,,-0.4235044997353165,002603.SZ
2024-05-20,18.77,18.79,18.9,18.71,107032.0,,-0.1063264221158988,002603.SZ
2024-05-21,18.78,18.55,18.85,18.51,100252.0,,-1.2772751463544396,002603.SZ
2024-05-22,18.55,18.57,18.65,18.46,67747.0,,0.1078167115903028,002603.SZ
2024-05-23,18.53,18.18,18.55,18.15,119631.0,,-2.100161550888535,002603.SZ
2024-05-24,18.18,17.93,18.32,17.88,94849.0,,-1.3751375137513788,002603.SZ
2024-05-27,18.03,17.82,18.05,17.7,88087.0,,-0.6134969325153339,002603.SZ
2024-05-28,17.75,17.58,17.79,17.57,87793.0,,-1.3468013468013629,002603.SZ
2024-05-29,17.56,17.59,17.67,17.52,63557.0,,0.0568828213879601,002603.SZ
2024-05-30,17.5,17.33,17.57,17.25,90719.0,,-1.4781125639568016,002603.SZ
2024-05-31,17.37,17.56,17.66,17.36,103759.0,,1.3271783035199158,002603.SZ
2024-06-03,17.51,17.21,17.51,17.13,109185.0,,-1.993166287015935,002603.SZ
2024-06-04,17.19,17.38,17.4,16.92,99229.0,,0.987797791981393,002603.SZ
2024-06-05,17.39,17.58,17.77,17.34,124769.0,,1.150747986191014,002603.SZ
2024-06-06,17.51,17.15,17.64,17.14,104374.0,,-2.445961319681456,002603.SZ
2024-06-07,17.19,17.19,17.36,17.06,61247.0,,0.2332361516035108,002603.SZ
2024-06-11,17.19,17.18,17.25,16.95,65378.0,,-0.0581733566026865,002603.SZ
2024-06-12,17.18,17.21,17.23,17.07,74140.0,,0.1746216530849942,002603.SZ
2024-06-13,17.17,16.64,17.2,16.61,157414.0,,-3.312027890761182,002603.SZ
2024-06-14,16.6,16.42,16.69,16.35,121498.0,,-1.3221153846153744,002603.SZ
2024-06-17,16.44,16.21,16.53,16.08,122807.0,,-1.2789281364190108,002603.SZ
2024-06-18,16.19,16.21,16.35,16.15,82282.0,,0.0,002603.SZ
2024-06-19,16.15,15.82,16.23,15.8,127598.0,,-2.4059222702035865,002603.SZ
2024-06-20,15.75,15.28,15.94,15.27,142996.0,,-3.4134007585335024,002603.SZ
2024-06-21,15.24,15.54,15.65,15.15,114047.0,,1.7015706806282616,002603.SZ
2024-06-24,15.4,15.01,15.52,15.0,110348.0,,-3.4105534105534074,002603.SZ
2024-06-25,14.99,14.76,15.1,14.67,100244.0,,-1.6655562958027947,002603.SZ
2024-06-26,14.76,15.09,15.12,14.63,99058.0,,2.235772357723586,002603.SZ
2024-06-27,15.05,14.76,15.1,14.75,82923.0,,-2.1868787276342005,002603.SZ
2024-06-28,14.76,14.73,14.97,14.69,70943.0,,-0.2032520325203179,002603.SZ
