date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-13,3.33,3.27,3.33,3.26,229677.0,-2.095808383233533,751043.79,002172.SZ,2172,2024-03-13,3.34,-2.095808383233533,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.3,3.29,3.35,3.23,221088.0,0.6116207951070374,727379.52,002172.SZ,2172,2024-03-14,3.27,0.6116207951070374,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.27,3.3,3.32,3.25,175099.0,0.3039513677811412,577826.7,002172.SZ,2172,2024-03-15,3.29,0.3039513677811412,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.31,3.36,3.36,3.28,260772.0,1.81818181818183,876193.9199999999,002172.SZ,2172,2024-03-18,3.3,1.81818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.35,3.36,3.43,3.33,281622.0,0.0,946249.92,002172.SZ,2172,2024-03-19,3.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.35,3.4,3.41,3.33,253209.0,1.1904761904761862,860910.6,002172.SZ,2172,2024-03-20,3.36,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.39,3.43,3.44,3.34,292533.0,0.8823529411764675,1003388.19,002172.SZ,2172,2024-03-21,3.4,0.8823529411764675,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.41,3.31,3.41,3.28,264841.0,-3.498542274052485,876623.71,002172.SZ,2172,2024-03-22,3.43,-3.498542274052485,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.29,3.18,3.33,3.17,225102.0,-3.92749244712991,715824.36,002172.SZ,2172,2024-03-25,3.31,-3.92749244712991,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.15,3.18,3.22,3.11,166518.0,0.0,529527.24,002172.SZ,2172,2024-03-26,3.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.18,3.07,3.2,3.07,146657.0,-3.459119496855356,450236.99,002172.SZ,2172,2024-03-27,3.18,-3.459119496855356,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.03,3.15,3.18,3.03,177507.0,2.605863192182412,559147.0499999999,002172.SZ,2172,2024-03-28,3.07,2.605863192182412,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.16,3.18,3.19,3.13,102507.0,0.9523809523809712,325972.26,002172.SZ,2172,2024-03-29,3.15,0.9523809523809712,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.19,3.27,3.27,3.19,156806.0,2.8301886792452717,512755.62,002172.SZ,2172,2024-04-01,3.18,2.8301886792452717,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.27,3.29,3.3,3.24,152299.0,0.6116207951070374,501063.71,002172.SZ,2172,2024-04-02,3.27,0.6116207951070374,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.31,3.27,3.38,3.24,154367.0,-0.6079027355623157,504780.09,002172.SZ,2172,2024-04-03,3.29,-0.6079027355623157,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.25,3.17,3.26,3.16,169247.0,-3.058103975535176,536512.99,002172.SZ,2172,2024-04-08,3.27,-3.058103975535176,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.18,3.26,3.26,3.15,142671.0,2.8391167192429068,465107.46,002172.SZ,2172,2024-04-09,3.17,2.8391167192429068,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.26,3.16,3.26,3.13,126579.0,-3.0674846625766805,399989.64,002172.SZ,2172,2024-04-10,3.26,-3.0674846625766805,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.14,3.16,3.2,3.1,92173.0,0.0,291266.68,002172.SZ,2172,2024-04-11,3.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.17,3.11,3.19,3.1,92689.0,-1.5822784810126669,288262.79,002172.SZ,2172,2024-04-12,3.16,-1.5822784810126669,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.1,2.97,3.11,2.87,204898.0,-4.501607717041789,608547.06,002172.SZ,2172,2024-04-15,3.11,-4.501607717041789,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.96,2.69,2.96,2.67,258515.0,-9.42760942760944,695405.35,002172.SZ,2172,2024-04-16,2.97,-9.42760942760944,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.72,2.85,2.87,2.72,159897.0,5.947955390334569,455706.45,002172.SZ,2172,2024-04-17,2.69,5.947955390334569,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.87,2.85,2.89,2.81,115613.0,0.0,329497.05,002172.SZ,2172,2024-04-18,2.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.83,2.79,2.87,2.78,102705.0,-2.1052631578947434,286546.95,002172.SZ,2172,2024-04-19,2.85,-2.1052631578947434,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.81,2.81,2.86,2.75,105554.0,0.7168458781362075,296606.74,002172.SZ,2172,2024-04-22,2.79,0.7168458781362075,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.79,2.83,2.84,2.79,89926.0,0.7117437722419906,254490.58,002172.SZ,2172,2024-04-23,2.81,0.7117437722419906,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.84,2.85,2.87,2.82,110922.0,0.7067137809187329,316127.7,002172.SZ,2172,2024-04-24,2.83,0.7067137809187329,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,2.85,2.86,2.89,2.82,93354.0,0.3508771929824572,266992.44,002172.SZ,2172,2024-04-25,2.85,0.3508771929824572,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.83,2.9,2.9,2.82,128978.0,1.3986013986013957,374036.2,002172.SZ,2172,2024-04-26,2.86,1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.9,3.05,3.05,2.89,188681.0,5.172413793103448,575477.0499999999,002172.SZ,2172,2024-04-29,2.9,5.172413793103448,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.06,3.05,3.07,2.99,137744.0,0.0,420119.2,002172.SZ,2172,2024-04-30,3.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.09,3.14,3.14,3.07,144211.0,2.9508196721311557,452822.54,002172.SZ,2172,2024-05-06,3.05,2.9508196721311557,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.15,3.15,3.17,3.11,112737.0,0.3184713375796066,355121.55,002172.SZ,2172,2024-05-07,3.14,0.3184713375796066,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.16,3.15,3.25,3.14,168978.0,0.0,532280.7,002172.SZ,2172,2024-05-08,3.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.15,3.22,3.28,3.13,197559.0,2.2222222222222365,636139.98,002172.SZ,2172,2024-05-09,3.15,2.2222222222222365,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.19,3.14,3.21,3.13,147027.0,-2.4844720496894457,461664.78,002172.SZ,2172,2024-05-10,3.22,-2.4844720496894457,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.11,3.05,3.12,3.04,125772.0,-2.866242038216571,383604.6,002172.SZ,2172,2024-05-13,3.14,-2.866242038216571,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.05,3.1,3.13,3.05,98524.0,1.6393442622950838,305424.4,002172.SZ,2172,2024-05-14,3.05,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.12,3.07,3.12,3.06,82580.0,-0.967741935483879,253520.6,002172.SZ,2172,2024-05-15,3.1,-0.967741935483879,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.08,3.1,3.13,3.07,77458.0,0.9771986970684045,240119.8,002172.SZ,2172,2024-05-16,3.07,0.9771986970684045,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.12,3.11,3.14,3.07,77463.0,0.3225806451612856,240909.93,002172.SZ,2172,2024-05-17,3.1,0.3225806451612856,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.12,3.08,3.13,3.07,83209.0,-0.9646302250803762,256283.72,002172.SZ,2172,2024-05-20,3.11,-0.9646302250803762,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.08,3.03,3.09,3.01,80405.0,-1.6233766233766267,243627.15,002172.SZ,2172,2024-05-21,3.08,-1.6233766233766267,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.25,3.16,3.33,3.15,519777.0,4.290429042904309,1642495.32,002172.SZ,2172,2024-05-22,3.03,4.290429042904309,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.05,2.97,3.1,2.96,409518.0,-6.0126582278481,1216268.4600000002,002172.SZ,2172,2024-05-23,3.16,-6.0126582278481,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.99,2.91,3.02,2.91,166832.0,-2.020202020202022,485481.12,002172.SZ,2172,2024-05-24,2.97,-2.020202020202022,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.94,2.95,2.99,2.91,127107.0,1.3745704467353903,374965.65,002172.SZ,2172,2024-05-27,2.91,1.3745704467353903,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.93,2.89,2.94,2.88,118011.0,-2.033898305084747,341051.79000000004,002172.SZ,2172,2024-05-28,2.95,-2.033898305084747,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.9,2.91,2.92,2.88,67741.0,0.6920415224913601,197126.31,002172.SZ,2172,2024-05-29,2.89,0.6920415224913601,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.91,2.89,2.93,2.88,74323.0,-0.6872852233676952,214793.47,002172.SZ,2172,2024-05-30,2.91,-0.6872852233676952,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.9,2.88,2.91,2.87,52821.0,-0.34602076124568,152124.47999999998,002172.SZ,2172,2024-05-31,2.89,-0.34602076124568,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.88,2.78,2.88,2.75,153705.0,-3.472222222222221,427299.9,002172.SZ,2172,2024-06-03,2.88,-3.472222222222221,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.79,2.77,2.79,2.68,102719.0,-0.3597122302158251,284531.63,002172.SZ,2172,2024-06-04,2.78,-0.3597122302158251,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.76,2.7,2.77,2.7,76849.0,-2.52707581227436,207492.3,002172.SZ,2172,2024-06-05,2.77,-2.52707581227436,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.66,2.58,2.72,2.54,155483.0,-4.444444444444451,401146.14,002172.SZ,2172,2024-06-06,2.7,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.6,2.64,2.66,2.58,96237.0,2.3255813953488413,254065.68,002172.SZ,2172,2024-06-07,2.58,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.63,2.63,2.65,2.58,65866.0,-0.3787878787878895,173227.58,002172.SZ,2172,2024-06-11,2.64,-0.3787878787878895,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.63,2.67,2.67,2.61,67105.0,1.520912547528508,179170.35,002172.SZ,2172,2024-06-12,2.63,1.520912547528508,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.66,2.6,2.67,2.58,79108.0,-2.621722846441943,205680.8,002172.SZ,2172,2024-06-13,2.67,-2.621722846441943,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.57,2.59,2.61,2.55,68349.0,-0.3846153846153943,177023.91,002172.SZ,2172,2024-06-14,2.6,-0.3846153846153943,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.59,2.56,2.59,2.54,67969.0,-1.158301158301156,174000.64,002172.SZ,2172,2024-06-17,2.59,-1.158301158301156,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.56,2.6,2.62,2.55,66667.0,1.5625,173334.2,002172.SZ,2172,2024-06-18,2.56,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.62,2.64,2.64,2.6,88363.0,1.538461538461533,233278.32,002172.SZ,2172,2024-06-19,2.6,1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.63,2.56,2.66,2.55,73907.0,-3.030303030303028,189201.92,002172.SZ,2172,2024-06-20,2.64,-3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.55,2.55,2.6,2.52,57002.0,-0.3906250000000111,145355.09999999998,002172.SZ,2172,2024-06-21,2.56,-0.3906250000000111,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.52,2.42,2.52,2.41,104960.0,-5.098039215686267,254003.2,002172.SZ,2172,2024-06-24,2.55,-5.098039215686267,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.41,2.45,2.48,2.41,65294.0,1.2396694214876105,159970.30000000002,002172.SZ,2172,2024-06-25,2.42,1.2396694214876105,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.44,2.53,2.53,2.43,66543.0,3.2653061224489743,168353.78999999998,002172.SZ,2172,2024-06-26,2.45,3.2653061224489743,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.54,2.48,2.54,2.46,52985.0,-1.9762845849802255,131402.8,002172.SZ,2172,2024-06-27,2.53,-1.9762845849802255,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.48,2.46,2.52,2.45,57267.0,-0.8064516129032251,140876.82,002172.SZ,2172,2024-06-28,2.48,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
