date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-25,12.941,13.181,13.221,12.901,445595.0,,1.1511012201672832,000776.SZ,776,2024-01-25,13.031,1.1511012201672832,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,13.081,13.191,13.271,13.061,386463.0,,0.0758667779379607,000776.SZ,776,2024-01-26,13.181,0.0758667779379607,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,13.171,13.041,13.251,13.031,264750.0,,-1.1371389583807123,000776.SZ,776,2024-01-29,13.191,-1.1371389583807123,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,12.991,12.871,13.121,12.861,233866.0,,-1.3035810137259407,000776.SZ,776,2024-01-30,13.041,-1.3035810137259407,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,12.881,12.801,12.981,12.701,255262.0,,-0.5438582860694652,000776.SZ,776,2024-01-31,12.871,-0.5438582860694652,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,12.801,12.671,12.901,12.621,289769.0,,-1.0155456604952762,000776.SZ,776,2024-02-01,12.801,-1.0155456604952762,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,12.691,12.471,12.731,12.031,407917.0,,-1.5784073869465676,000776.SZ,776,2024-02-02,12.671,-1.5784073869465676,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,12.301,12.231,12.491,11.901,409087.0,,-1.9244647582391197,000776.SZ,776,2024-02-05,12.471,-1.9244647582391197,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,12.181,12.831,12.901,12.131,428043.0,,4.90556781947511,000776.SZ,776,2024-02-06,12.231,4.90556781947511,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,12.791,12.971,13.041,12.761,425238.0,,1.091107474086206,000776.SZ,776,2024-02-07,12.831,1.091107474086206,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,13.031,13.061,13.211,13.011,438298.0,,0.6938555238609201,000776.SZ,776,2024-02-08,12.971,0.6938555238609201,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,13.091,13.001,13.091,12.881,360020.0,,-0.4593828956435231,000776.SZ,776,2024-02-19,13.061,-0.4593828956435231,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,12.981,13.071,13.141,12.901,341688.0,,0.5384201215291151,000776.SZ,776,2024-02-20,13.001,0.5384201215291151,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,13.001,13.221,13.391,12.941,594475.0,,1.147578609134725,000776.SZ,776,2024-02-21,13.071,1.147578609134725,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,13.161,13.301,13.351,13.131,364217.0,,0.605097950230693,000776.SZ,776,2024-02-22,13.221,0.605097950230693,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,13.311,13.281,13.361,13.241,331340.0,,-0.1503646342380205,000776.SZ,776,2024-02-23,13.301,-0.1503646342380205,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,13.261,13.151,13.321,13.141,272612.0,,-0.978841954672094,000776.SZ,776,2024-02-26,13.281,-0.978841954672094,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,13.221,13.301,13.301,13.141,301408.0,,1.1405976731807543,000776.SZ,776,2024-02-27,13.151,1.1405976731807543,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,13.351,13.071,13.531,13.071,610480.0,,-1.729193293737319,000776.SZ,776,2024-02-28,13.301,-1.729193293737319,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,13.021,13.281,13.281,13.011,540727.0,,1.6066100527886151,000776.SZ,776,2024-02-29,13.071,1.6066100527886151,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,13.251,13.321,13.371,13.171,503247.0,,0.3011821398990921,000776.SZ,776,2024-03-01,13.281,0.3011821398990921,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,13.351,13.211,13.351,13.151,259456.0,,-0.8257638315441795,000776.SZ,776,2024-03-04,13.321,-0.8257638315441795,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,13.181,13.151,13.221,13.081,294154.0,,-0.454166982060411,000776.SZ,776,2024-03-05,13.211,-0.454166982060411,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,13.151,13.071,13.231,13.021,286414.0,,-0.6083187590297356,000776.SZ,776,2024-03-06,13.151,-0.6083187590297356,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,13.091,13.001,13.201,12.971,347301.0,,-0.5355366842628717,000776.SZ,776,2024-03-07,13.071,-0.5355366842628717,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,13.021,13.021,13.071,12.911,224214.0,,0.1538343204368963,000776.SZ,776,2024-03-08,13.001,0.1538343204368963,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,13.011,13.151,13.151,12.991,266851.0,,0.9983872206435596,000776.SZ,776,2024-03-11,13.021,0.9983872206435596,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,13.171,13.241,13.311,13.151,336643.0,,0.6843586039084526,000776.SZ,776,2024-03-12,13.151,0.6843586039084526,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,13.241,13.121,13.251,13.091,222000.0,,-0.906275961030123,000776.SZ,776,2024-03-13,13.241,-0.906275961030123,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,13.091,13.031,13.151,12.981,238070.0,,-0.6859233290145594,000776.SZ,776,2024-03-14,13.121,-0.6859233290145594,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,13.001,13.081,13.101,12.931,225249.0,,0.3837004067224203,000776.SZ,776,2024-03-15,13.031,0.3837004067224203,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,13.131,13.311,13.401,13.121,455876.0,,1.7582753612109148,000776.SZ,776,2024-03-18,13.081,1.7582753612109148,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,13.301,13.121,13.301,13.111,284267.0,,-1.4273908797235335,000776.SZ,776,2024-03-19,13.311,-1.4273908797235335,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,13.121,13.151,13.171,13.031,242301.0,,0.2286411096715124,000776.SZ,776,2024-03-20,13.121,0.2286411096715124,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,13.161,13.161,13.291,13.131,249085.0,,0.0760398448787169,000776.SZ,776,2024-03-21,13.151,0.0760398448787169,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,13.121,12.951,13.151,12.931,294603.0,,-1.5956234328698304,000776.SZ,776,2024-03-22,13.161,-1.5956234328698304,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,12.811,12.641,12.831,12.611,337194.0,,-2.393637556945416,000776.SZ,776,2024-03-25,12.951,-2.393637556945416,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,12.611,12.731,12.751,12.611,194813.0,,0.7119689897951087,000776.SZ,776,2024-03-26,12.641,0.7119689897951087,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,12.711,12.551,12.781,12.541,199608.0,,-1.4138716518733774,000776.SZ,776,2024-03-27,12.731,-1.4138716518733774,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,12.561,12.521,12.641,12.421,288825.0,,-0.2390247789020749,000776.SZ,776,2024-03-28,12.551,-0.2390247789020749,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,12.401,12.451,12.481,12.341,256622.0,,-0.5590607778931389,000776.SZ,776,2024-03-29,12.521,-0.5590607778931389,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,12.651,12.561,12.651,12.511,285133.0,,0.8834631756485356,000776.SZ,776,2024-04-01,12.451,0.8834631756485356,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,12.561,12.461,12.611,12.411,281198.0,,-0.7961149590000716,000776.SZ,776,2024-04-02,12.561,-0.7961149590000716,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,12.441,12.311,12.461,12.271,309708.0,,-1.2037557178396607,000776.SZ,776,2024-04-03,12.461,-1.2037557178396607,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,12.241,12.201,12.311,12.111,243271.0,,-0.8935098692226418,000776.SZ,776,2024-04-08,12.311,-0.8935098692226418,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,12.211,12.281,12.281,12.191,144543.0,,0.6556839603311104,000776.SZ,776,2024-04-09,12.201,0.6556839603311104,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,12.261,12.141,12.281,12.081,217365.0,,-1.139972314958071,000776.SZ,776,2024-04-10,12.281,-1.139972314958071,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,12.091,12.071,12.171,12.041,207455.0,,-0.5765587678115525,000776.SZ,776,2024-04-11,12.141,-0.5765587678115525,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,12.081,11.841,12.101,11.821,328369.0,,-1.905393090878971,000776.SZ,776,2024-04-12,12.071,-1.905393090878971,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,11.801,11.991,12.131,11.701,368834.0,,1.2667848999240006,000776.SZ,776,2024-04-15,11.841,1.2667848999240006,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,11.901,11.871,12.011,11.841,243255.0,,-1.0007505629221811,000776.SZ,776,2024-04-16,11.991,-1.0007505629221811,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,11.871,12.081,12.091,11.851,254751.0,,1.7690169320192073,000776.SZ,776,2024-04-17,11.871,1.7690169320192073,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,12.061,12.141,12.291,12.031,311655.0,,0.4966476285075849,000776.SZ,776,2024-04-18,12.081,0.4966476285075849,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,12.081,12.011,12.151,11.981,203790.0,,-1.0707519973643054,000776.SZ,776,2024-04-19,12.141,-1.0707519973643054,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,12.031,12.021,12.121,11.971,157745.0,,0.0832570144034816,000776.SZ,776,2024-04-22,12.011,0.0832570144034816,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,12.021,12.001,12.071,11.981,143765.0,,-0.1663755095250074,000776.SZ,776,2024-04-23,12.021,-0.1663755095250074,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,12.001,12.001,12.031,11.911,135529.0,,0.0,000776.SZ,776,2024-04-24,12.001,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,11.971,11.981,12.051,11.921,126059.0,,-0.1666527789350835,000776.SZ,776,2024-04-25,12.001,-0.1666527789350835,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,12.171,12.511,12.591,12.101,743490.0,,4.423670812119185,000776.SZ,776,2024-04-26,11.981,4.423670812119185,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,12.431,12.531,12.691,12.401,674761.0,,0.1598593237950751,000776.SZ,776,2024-04-29,12.511,0.1598593237950751,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,12.491,12.311,12.501,12.281,351208.0,,-1.7556459979251482,000776.SZ,776,2024-04-30,12.531,-1.7556459979251482,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,12.471,12.401,12.561,12.371,380959.0,,0.7310535293639786,000776.SZ,776,2024-05-06,12.311,0.7310535293639786,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,12.411,12.371,12.411,12.291,257213.0,,-0.2419159745181809,000776.SZ,776,2024-05-07,12.401,-0.2419159745181809,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,12.321,12.211,12.351,12.201,229266.0,,-1.2933473445962296,000776.SZ,776,2024-05-08,12.371,-1.2933473445962296,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,12.171,12.271,12.331,12.161,264653.0,,0.4913602489558633,000776.SZ,776,2024-05-09,12.211,0.4913602489558633,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,12.241,12.311,12.351,12.201,296619.0,,0.3259718034389847,000776.SZ,776,2024-05-10,12.271,0.3259718034389847,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,12.241,12.291,12.351,12.141,265457.0,,-0.1624563398586631,000776.SZ,776,2024-05-13,12.311,-0.1624563398586631,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,12.291,12.311,12.321,12.231,192973.0,,0.1627206899357247,000776.SZ,776,2024-05-14,12.291,0.1627206899357247,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,12.381,12.131,12.391,12.101,314880.0,,-1.4621070587279683,000776.SZ,776,2024-05-15,12.311,-1.4621070587279683,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,12.131,12.141,12.201,12.111,212592.0,,0.0824334350012279,000776.SZ,776,2024-05-16,12.131,0.0824334350012279,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,12.131,12.331,12.341,12.111,280554.0,,1.5649452269170585,000776.SZ,776,2024-05-17,12.141,1.5649452269170585,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,12.331,12.391,12.511,12.311,377705.0,,0.4865785418863178,000776.SZ,776,2024-05-20,12.331,0.4865785418863178,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,12.351,12.321,12.391,12.261,183395.0,,-0.5649261560810248,000776.SZ,776,2024-05-21,12.391,-0.5649261560810248,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,12.301,12.321,12.361,12.241,165446.0,,0.0,000776.SZ,776,2024-05-22,12.321,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,12.301,12.131,12.301,12.111,260593.0,,-1.5420826231636986,000776.SZ,776,2024-05-23,12.321,-1.5420826231636986,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,12.111,12.001,12.161,11.991,229856.0,,-1.071634655016085,000776.SZ,776,2024-05-24,12.131,-1.071634655016085,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,12.011,12.081,12.101,11.961,166967.0,,0.6666111157403565,000776.SZ,776,2024-05-27,12.001,0.6666111157403565,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,12.061,11.971,12.091,11.961,156342.0,,-0.9105206522638798,000776.SZ,776,2024-05-28,12.081,-0.9105206522638798,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,11.951,12.001,12.081,11.951,132017.0,,0.2506056302731485,000776.SZ,776,2024-05-29,11.971,0.2506056302731485,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,11.971,11.971,12.031,11.921,139296.0,,-0.2499791684026253,000776.SZ,776,2024-05-30,12.001,-0.2499791684026253,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,11.971,11.971,12.031,11.941,121305.0,,0.0,000776.SZ,776,2024-05-31,11.971,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,11.971,11.901,11.991,11.831,185860.0,,-0.5847464706373762,000776.SZ,776,2024-06-03,11.971,-0.5847464706373762,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,11.871,11.931,11.951,11.871,127722.0,,0.2520796571716666,000776.SZ,776,2024-06-04,11.901,0.2520796571716666,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,11.931,11.891,11.971,11.861,117991.0,,-0.3352610845696047,000776.SZ,776,2024-06-05,11.931,-0.3352610845696047,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,11.891,11.621,11.931,11.611,310458.0,,-2.2706248423177144,000776.SZ,776,2024-06-06,11.891,-2.2706248423177144,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,11.631,11.571,11.721,11.361,308674.0,,-0.4302555718096568,000776.SZ,776,2024-06-07,11.621,-0.4302555718096568,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,11.491,11.531,11.651,11.451,191128.0,,-0.3456918157462518,000776.SZ,776,2024-06-11,11.571,-0.3456918157462518,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,11.521,11.581,11.611,11.511,136010.0,,0.433613736883176,000776.SZ,776,2024-06-12,11.531,0.433613736883176,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,11.611,11.661,11.761,11.591,208139.0,,0.6907866332786394,000776.SZ,776,2024-06-13,11.581,0.6907866332786394,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,11.651,11.811,11.921,11.641,297231.0,,1.2863390789812137,000776.SZ,776,2024-06-14,11.661,1.2863390789812137,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,11.761,11.821,11.851,11.711,161074.0,,0.0846668360003466,000776.SZ,776,2024-06-17,11.811,0.0846668360003466,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,11.821,11.831,11.921,11.811,138255.0,,0.0845952119109982,000776.SZ,776,2024-06-18,11.821,0.0845952119109982,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,11.841,11.731,11.881,11.731,109041.0,,-0.8452370890034588,000776.SZ,776,2024-06-19,11.831,-0.8452370890034588,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,11.721,11.591,11.761,11.571,153705.0,,-1.1934191458528698,000776.SZ,776,2024-06-20,11.731,-1.1934191458528698,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,11.611,11.581,11.681,11.561,111341.0,,-0.0862738331463996,000776.SZ,776,2024-06-21,11.591,-0.0862738331463996,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,11.561,11.501,11.611,11.491,144316.0,,-0.6907866332786505,000776.SZ,776,2024-06-24,11.581,-0.6907866332786505,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,11.501,11.351,11.571,11.251,203644.0,,-1.3042344143987306,000776.SZ,776,2024-06-25,11.501,-1.3042344143987306,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,11.341,11.451,11.481,11.261,149726.0,,0.8809796493701061,000776.SZ,776,2024-06-26,11.351,0.8809796493701061,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,11.421,11.401,11.511,11.371,131365.0,,-0.4366430879399252,000776.SZ,776,2024-06-27,11.451,-0.4366430879399252,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,11.391,11.271,11.511,11.261,217173.0,,-1.1402508551881296,000776.SZ,776,2024-06-28,11.401,-1.1402508551881296,0.0,1,3,0.0,0.0,0.0,0.0
