date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-04,5.787,5.733,5.818,5.663,253720.0,,-1.3253012048192736,600998.SH
2024-03-05,5.733,5.717,5.779,5.67,147219.0,,-0.2790859933717082,600998.SH
2024-03-06,5.701,5.771,5.787,5.593,179048.0,,0.9445513381143966,600998.SH
2024-03-07,5.74,5.655,5.779,5.655,150155.0,,-2.010050251256279,600998.SH
2024-03-08,5.67,5.841,5.857,5.663,172201.0,,3.289124668435006,600998.SH
2024-03-11,5.864,5.864,5.919,5.764,193376.0,,0.3937681903783518,600998.SH
2024-03-12,5.849,5.857,5.926,5.795,131629.0,,-0.1193724420190944,600998.SH
2024-03-13,5.833,5.802,5.849,5.709,148546.0,,-0.939047293836448,600998.SH
2024-03-14,5.864,5.748,5.888,5.717,134581.0,,-0.9307135470527306,600998.SH
2024-03-15,5.717,5.857,5.857,5.686,134766.0,,1.8963117606123792,600998.SH
2024-03-18,5.841,6.019,6.05,5.841,225319.0,,2.765921120027315,600998.SH
2024-03-19,6.019,5.919,6.043,5.903,113569.0,,-1.6614055490945412,600998.SH
2024-03-20,5.888,5.849,5.942,5.779,105183.0,,-1.1826322013853583,600998.SH
2024-03-21,5.826,5.787,5.864,5.779,108051.0,,-1.0600102581637905,600998.SH
2024-03-22,5.771,5.655,5.787,5.616,146011.0,,-2.2809745982374285,600998.SH
2024-03-25,5.655,5.701,5.787,5.616,129448.0,,0.8134394341290818,600998.SH
2024-03-26,5.694,5.663,5.733,5.655,91829.0,,-0.6665497281178601,600998.SH
2024-03-27,5.663,5.616,5.717,5.608,105986.0,,-0.8299487903937974,600998.SH
2024-03-28,5.663,5.787,5.795,5.577,139089.0,,3.0448717948718063,600998.SH
2024-03-29,5.771,5.857,5.888,5.748,136964.0,,1.209607741489549,600998.SH
2024-04-01,5.864,5.872,5.888,5.709,151614.0,,0.2561038074099242,600998.SH
2024-04-02,5.88,5.934,5.95,5.81,132061.0,,1.0558583106267116,600998.SH
2024-04-03,5.926,5.95,6.004,5.88,130933.0,,0.2696326255476888,600998.SH
2024-04-08,5.95,5.895,6.012,5.872,178542.0,,-0.9243697478991676,600998.SH
2024-04-09,5.926,5.81,5.942,5.733,147142.0,,-1.4418999151823542,600998.SH
2024-04-10,5.795,5.764,5.849,5.733,122100.0,,-0.7917383820998158,600998.SH
2024-04-11,5.725,5.88,5.919,5.701,141568.0,,2.012491325468413,600998.SH
2024-04-12,5.872,5.849,5.911,5.826,100283.0,,-0.5272108843537349,600998.SH
2024-04-15,5.857,6.081,6.12,5.841,287935.0,,3.966489998290301,600998.SH
2024-04-16,6.081,6.074,6.291,6.058,310257.0,,-0.1151126459464024,600998.SH
2024-04-17,6.058,6.213,6.236,5.981,305291.0,,2.2884425419822163,600998.SH
2024-04-18,6.221,6.167,6.291,6.128,224629.0,,-0.7403830677611523,600998.SH
2024-04-19,6.167,6.229,6.252,6.136,163390.0,,1.0053510621047534,600998.SH
2024-04-22,6.252,6.198,6.275,6.136,149416.0,,-0.4976721785198257,600998.SH
2024-04-23,6.198,5.965,6.198,5.903,195864.0,,-3.759277186189103,600998.SH
2024-04-24,5.957,5.988,6.004,5.81,222660.0,,0.3855825649622835,600998.SH
2024-04-25,5.988,5.973,6.05,5.895,129583.0,,-0.2505010020040221,600998.SH
2024-04-26,5.95,5.973,6.074,5.872,201147.0,,0.0,600998.SH
2024-04-29,5.981,5.872,5.981,5.701,365458.0,,-1.6909425749204732,600998.SH
2024-04-30,5.888,5.973,6.043,5.849,284924.0,,1.7200272479564127,600998.SH
2024-05-06,6.027,6.081,6.12,5.988,236569.0,,1.8081366147664648,600998.SH
2024-05-07,6.081,5.942,6.136,5.926,206764.0,,-2.285808255221189,600998.SH
2024-05-08,5.934,5.88,5.957,5.864,113121.0,,-1.043419723998662,600998.SH
2024-05-09,5.857,6.081,6.136,5.787,236276.0,,3.4183673469387887,600998.SH
2024-05-10,6.066,5.957,6.074,5.919,163633.0,,-2.039138299621779,600998.SH
2024-05-13,5.95,6.004,6.004,5.88,164744.0,,0.788987745509484,600998.SH
2024-05-14,6.004,6.205,6.275,5.973,266736.0,,3.347768154563635,600998.SH
2024-05-15,6.213,6.012,6.275,5.965,163506.0,,-3.110394842868658,600998.SH
2024-05-16,6.027,5.841,6.043,5.81,264724.0,,-2.844311377245501,600998.SH
2024-05-17,5.841,5.733,5.864,5.67,311430.0,,-1.848998459167961,600998.SH
2024-05-20,5.725,5.701,5.748,5.616,255151.0,,-0.5581719867434165,600998.SH
2024-05-21,5.686,5.709,5.733,5.647,157834.0,,0.1403262585511377,600998.SH
2024-05-22,5.733,5.632,5.756,5.616,172871.0,,-1.3487475915221592,600998.SH
2024-05-23,5.632,5.469,5.647,5.446,168339.0,,-2.8941761363636243,600998.SH
2024-05-24,5.461,5.376,5.523,5.376,152462.0,,-1.7004936917169533,600998.SH
2024-05-27,5.391,5.632,5.632,5.345,254762.0,,4.761904761904745,600998.SH
2024-05-28,5.616,5.353,5.647,5.345,240570.0,,-4.953835227272729,600998.SH
2024-05-29,5.353,5.353,5.415,5.283,153074.0,,0.0,600998.SH
2024-05-30,5.337,5.368,5.415,5.329,85472.0,,0.2802167009153811,600998.SH
2024-05-31,5.376,5.345,5.399,5.337,123373.0,,-0.4284649776453153,600998.SH
2024-06-03,5.345,5.26,5.368,5.213,199100.0,,-1.5902712815715647,600998.SH
2024-06-04,5.244,5.337,5.376,5.229,135599.0,,1.463878326996193,600998.SH
2024-06-05,5.36,5.244,5.384,5.229,153988.0,,-1.7425519955030944,600998.SH
2024-06-06,5.252,5.306,5.407,5.221,253534.0,,1.1823035850495822,600998.SH
2024-06-07,5.322,5.162,5.352,5.122,354774.0,"{'nd': '2023', 'fh_sh': '2.5', 'djr': '2024-06-06', 'cqr': '2024-06-07', 'FHcontent': '10派2.5元转2.9股'}",-2.713908782510366,600998.SH
2024-06-11,5.162,5.122,5.242,5.092,268297.0,,-0.774893452150327,600998.SH
2024-06-12,5.142,5.172,5.202,5.082,214526.0,,0.9761811792268648,600998.SH
2024-06-13,5.162,5.032,5.172,5.012,204148.0,,-2.706883217324052,600998.SH
2024-06-14,5.062,5.062,5.092,4.972,217675.0,,0.59618441971383,600998.SH
2024-06-17,5.052,4.912,5.082,4.832,418889.0,,-2.9632556301857016,600998.SH
2024-06-18,4.902,4.972,4.992,4.862,309764.0,,1.2214983713355163,600998.SH
2024-06-19,4.982,4.932,4.992,4.882,165446.0,,-0.8045052292839916,600998.SH
2024-06-20,4.922,4.852,4.972,4.832,160250.0,,-1.6220600162206056,600998.SH
2024-06-21,4.832,4.862,4.902,4.782,210166.0,,0.2061005770816137,600998.SH
2024-06-24,4.832,4.802,4.852,4.692,290267.0,,-1.2340600575894811,600998.SH
2024-06-25,4.702,4.782,4.822,4.702,226963.0,,-0.4164931278633821,600998.SH
2024-06-26,4.802,4.822,4.842,4.762,158502.0,,0.836470096194053,600998.SH
2024-06-27,4.822,4.752,4.832,4.712,206128.0,,-1.4516798009124865,600998.SH
2024-06-28,4.752,4.682,4.782,4.632,421963.0,,-1.4730639730639594,600998.SH
