date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-20,8.725,8.765,8.865,8.615,145813.0,,-0.4542873367404776,000426.SZ
2024-02-21,8.745,8.825,9.055,8.605,249592.0,,0.6845407872218878,000426.SZ
2024-02-22,8.795,8.835,8.875,8.755,187548.0,,0.1133144475920833,000426.SZ
2024-02-23,8.825,8.985,9.015,8.785,221805.0,,1.6977928692699429,000426.SZ
2024-02-26,8.975,8.915,9.035,8.825,186250.0,,-0.7790762381747363,000426.SZ
2024-02-27,8.865,8.925,8.925,8.795,222377.0,,0.112170499158748,000426.SZ
2024-02-28,8.935,8.675,9.005,8.665,240269.0,,-2.801120448179273,000426.SZ
2024-02-29,8.685,8.925,8.925,8.625,183485.0,,2.8818443804034644,000426.SZ
2024-03-01,8.925,8.905,9.015,8.855,159072.0,,-0.224089635854352,000426.SZ
2024-03-04,8.985,9.105,9.175,8.935,259589.0,,2.245929253228529,000426.SZ
2024-03-05,9.345,9.355,9.395,9.155,404535.0,,2.7457440966501823,000426.SZ
2024-03-06,9.285,9.485,9.625,9.265,382323.0,,1.3896312132549271,000426.SZ
2024-03-07,9.625,9.545,9.945,9.515,435825.0,,0.632577754348973,000426.SZ
2024-03-08,9.715,9.775,9.795,9.555,257640.0,,2.4096385542168752,000426.SZ
2024-03-11,9.815,9.675,9.925,9.575,273122.0,,-1.0230179028132946,000426.SZ
2024-03-12,9.705,9.575,9.745,9.535,190302.0,,-1.033591731266159,000426.SZ
2024-03-13,9.515,9.565,9.685,9.405,189321.0,,-0.1044386422976439,000426.SZ
2024-03-14,9.895,9.825,10.055,9.735,405425.0,,2.718243596445369,000426.SZ
2024-03-15,9.815,10.545,10.725,9.795,561761.0,,7.328244274809159,000426.SZ
2024-03-18,10.605,10.765,10.955,10.435,665769.0,,2.0862968231389445,000426.SZ
2024-03-19,10.725,10.765,11.045,10.715,539428.0,,0.0,000426.SZ
2024-03-20,10.625,10.765,10.795,10.475,340799.0,,0.0,000426.SZ
2024-03-21,11.165,10.885,11.245,10.755,349167.0,,1.1147236414305484,000426.SZ
2024-03-22,10.695,10.445,10.825,10.345,373869.0,,-4.042259990813046,000426.SZ
2024-03-25,10.405,10.535,10.755,10.405,358008.0,,0.8616562948779327,000426.SZ
2024-03-26,10.475,10.585,10.645,10.385,209162.0,,0.474608448030378,000426.SZ
2024-03-27,10.585,10.335,10.755,10.295,215921.0,,-2.361832782239015,000426.SZ
2024-03-28,10.345,10.615,10.685,10.305,206342.0,,2.709240445089489,000426.SZ
2024-03-29,10.765,11.155,11.155,10.695,431417.0,,5.087140838436177,000426.SZ
2024-04-01,11.275,11.155,11.435,10.965,479944.0,,0.0,000426.SZ
2024-04-02,11.085,11.275,11.325,11.065,353087.0,,1.07575078440163,000426.SZ
2024-04-03,11.675,12.045,12.255,11.415,881550.0,,6.829268292682933,000426.SZ
2024-04-08,12.195,12.585,13.145,12.075,885543.0,,4.483188044831898,000426.SZ
2024-04-09,12.385,12.515,12.835,12.305,618604.0,,-0.556217719507357,000426.SZ
2024-04-10,12.765,12.785,13.105,12.495,640527.0,,2.1574111066719803,000426.SZ
2024-04-11,12.415,12.945,13.375,12.385,569009.0,,1.2514665623777788,000426.SZ
2024-04-12,13.165,13.775,13.815,12.945,672095.0,,6.411741985322528,000426.SZ
2024-04-15,13.185,13.275,13.335,12.585,726062.0,,-3.62976406533575,000426.SZ
2024-04-16,13.365,12.425,13.415,12.335,606147.0,,-6.4030131826742,000426.SZ
2024-04-17,12.215,12.795,12.965,12.215,433773.0,,2.9778672032193088,000426.SZ
2024-04-18,12.585,13.055,13.205,12.565,605313.0,,2.032043767096514,000426.SZ
2024-04-19,13.355,13.105,13.735,12.795,602199.0,,0.3829950210647359,000426.SZ
2024-04-22,13.355,12.935,13.665,12.825,625697.0,,-1.297214803510105,000426.SZ
2024-04-23,12.365,12.275,12.655,12.185,757459.0,,-5.10243525318902,000426.SZ
2024-04-24,12.305,12.855,12.865,12.245,475006.0,,4.725050916496953,000426.SZ
2024-04-25,12.775,13.015,13.085,12.655,288533.0,,1.2446518864255074,000426.SZ
2024-04-26,13.025,13.285,13.325,12.895,342151.0,,2.0745293891663463,000426.SZ
2024-04-29,13.065,13.465,13.495,12.915,456478.0,,1.3549115543846524,000426.SZ
2024-04-30,13.065,12.785,13.135,12.675,499869.0,,-5.05012996658002,000426.SZ
2024-05-06,12.655,12.965,12.995,12.415,364984.0,,1.407899882675001,000426.SZ
2024-05-07,13.135,12.925,13.345,12.915,263965.0,,-0.3085229463941297,000426.SZ
2024-05-08,12.845,13.005,13.265,12.725,275577.0,,0.6189555125725388,000426.SZ
2024-05-09,13.005,13.185,13.395,12.995,268490.0,,1.384083044982698,000426.SZ
2024-05-10,13.565,13.545,13.675,13.125,465936.0,,2.7303754266211566,000426.SZ
2024-05-13,13.255,13.535,13.605,13.055,352533.0,,-0.0738279808047193,000426.SZ
2024-05-14,13.625,13.815,14.135,13.555,403686.0,,2.068710749907643,000426.SZ
2024-05-15,13.685,13.475,13.945,13.435,334672.0,,-2.4610930148389443,000426.SZ
2024-05-16,13.775,13.525,13.965,13.485,348603.0,,0.3710575139146632,000426.SZ
2024-05-17,13.575,13.655,13.655,13.265,225629.0,,0.9611829944547124,000426.SZ
2024-05-20,14.355,14.945,15.035,14.145,1112279.0,,9.44708897839619,000426.SZ
2024-05-21,15.075,14.675,15.415,14.455,912004.0,,-1.8066242890598885,000426.SZ
2024-05-22,14.735,14.355,15.095,14.245,481885.0,,-2.1805792163543503,000426.SZ
2024-05-23,13.935,13.765,14.065,13.635,455491.0,,-4.110066179031691,000426.SZ
2024-05-24,13.495,14.065,14.185,13.495,345807.0,,2.179440610243355,000426.SZ
2024-05-27,14.195,14.385,14.465,14.045,359372.0,,2.275151084251692,000426.SZ
2024-05-28,14.705,14.945,15.525,14.645,657657.0,,3.892944038929436,000426.SZ
2024-05-29,15.075,15.395,15.755,14.955,625265.0,,3.0110404817664804,000426.SZ
2024-05-30,15.315,14.125,15.315,14.015,633092.0,,-8.249431633647287,000426.SZ
2024-05-31,14.135,14.135,14.475,13.915,394507.0,,0.0707964601769806,000426.SZ
2024-06-03,13.965,13.805,14.215,13.685,372756.0,,-2.334630350194556,000426.SZ
2024-06-04,13.805,14.195,14.235,13.695,339214.0,,2.8250633828323046,000426.SZ
2024-06-05,13.765,13.885,14.175,13.515,315423.0,,-2.183867558999653,000426.SZ
2024-06-06,14.225,13.925,14.355,13.865,289667.0,,0.2880806625855214,000426.SZ
2024-06-07,14.385,14.155,14.515,13.925,387552.0,,1.6517055655296042,000426.SZ
2024-06-11,13.745,13.555,13.945,13.305,402528.0,,-4.238784881667257,000426.SZ
2024-06-12,13.485,13.945,14.045,13.435,264773.0,,2.8771670970121788,000426.SZ
2024-06-13,13.675,13.615,13.845,13.365,248707.0,,-2.3664395840803154,000426.SZ
2024-06-14,13.385,13.745,13.875,13.365,171982.0,,0.9548292324641938,000426.SZ
2024-06-17,13.805,13.425,13.925,13.365,161909.0,,-2.3281193161149405,000426.SZ
2024-06-18,13.505,13.685,13.755,13.335,167735.0,,1.9366852886405936,000426.SZ
2024-06-19,13.705,13.555,13.965,13.515,164851.0,,-0.9499451954694926,000426.SZ
2024-06-20,13.725,13.935,14.225,13.715,329013.0,,2.8033935817041837,000426.SZ
2024-06-21,14.075,14.005,14.365,13.925,273980.0,,0.5023322569070787,000426.SZ
2024-06-24,13.615,13.725,13.965,13.545,211856.0,,-1.9992859692966825,000426.SZ
2024-06-25,13.715,13.915,14.075,13.665,182019.0,,1.3843351548269656,000426.SZ
2024-06-26,13.805,13.735,13.805,13.245,279027.0,,-1.293568091987063,000426.SZ
2024-06-27,13.545,13.255,13.635,13.235,180424.0,,-3.4947215143793176,000426.SZ
2024-06-28,13.265,13.445,13.675,13.105,430529.0,,1.4334213504338056,000426.SZ
