date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-08,2.68,2.7,2.71,2.67,168305.0,,0.746268656716409,600688.SH
2024-03-11,2.7,2.72,2.72,2.69,200626.0,,0.7407407407407307,600688.SH
2024-03-12,2.72,2.7,2.74,2.68,216298.0,,-0.7352941176470562,600688.SH
2024-03-13,2.7,2.7,2.71,2.67,211409.0,,0.0,600688.SH
2024-03-14,2.7,2.69,2.72,2.68,232698.0,,-0.3703703703703764,600688.SH
2024-03-15,2.69,2.72,2.73,2.65,326781.0,,1.115241635687747,600688.SH
2024-03-18,2.71,2.75,2.75,2.71,275594.0,,1.1029411764705843,600688.SH
2024-03-19,2.75,2.73,2.76,2.72,261376.0,,-0.727272727272732,600688.SH
2024-03-20,2.72,2.74,2.75,2.7,210635.0,,0.366300366300365,600688.SH
2024-03-21,2.74,2.7,2.75,2.7,287556.0,,-1.4598540145985384,600688.SH
2024-03-22,2.7,2.66,2.71,2.65,357091.0,,-1.4814814814814836,600688.SH
2024-03-25,2.66,2.64,2.69,2.64,246319.0,,-0.7518796992481258,600688.SH
2024-03-26,2.63,2.61,2.66,2.59,282375.0,,-1.1363636363636465,600688.SH
2024-03-27,2.61,2.57,2.62,2.57,215727.0,,-1.532567049808431,600688.SH
2024-03-28,2.57,2.6,2.62,2.56,249210.0,,1.1673151750972943,600688.SH
2024-03-29,2.61,2.67,2.71,2.6,431741.0,,2.6923076923076827,600688.SH
2024-04-01,2.68,2.68,2.69,2.65,264257.0,,0.3745318352059934,600688.SH
2024-04-02,2.69,2.75,2.75,2.67,419265.0,,2.6119402985074647,600688.SH
2024-04-03,2.75,2.78,2.8,2.74,355164.0,,1.0909090909090755,600688.SH
2024-04-08,2.8,2.79,2.84,2.77,380574.0,,0.3597122302158251,600688.SH
2024-04-09,2.79,2.81,2.83,2.78,251373.0,,0.7168458781362075,600688.SH
2024-04-10,2.81,2.8,2.83,2.78,246113.0,,-0.3558718861210064,600688.SH
2024-04-11,2.8,2.82,2.84,2.78,233991.0,,0.7142857142857117,600688.SH
2024-04-12,2.82,2.82,2.84,2.8,231546.0,,0.0,600688.SH
2024-04-15,2.81,2.84,2.85,2.77,398247.0,,0.7092198581560183,600688.SH
2024-04-16,2.82,2.75,2.84,2.74,411781.0,,-3.169014084507038,600688.SH
2024-04-17,2.75,2.79,2.8,2.74,339331.0,,1.454545454545464,600688.SH
2024-04-18,2.79,2.79,2.83,2.78,260161.0,,0.0,600688.SH
2024-04-19,2.8,2.87,2.9,2.79,463607.0,,2.867383512544808,600688.SH
2024-04-22,2.86,2.76,2.88,2.76,436989.0,,-3.832752613240431,600688.SH
2024-04-23,2.76,2.73,2.77,2.72,291154.0,,-1.0869565217391242,600688.SH
2024-04-24,2.73,2.74,2.74,2.69,224399.0,,0.366300366300365,600688.SH
2024-04-25,2.76,2.8,2.83,2.75,397908.0,,2.1897810218977964,600688.SH
2024-04-26,2.81,2.8,2.84,2.77,344790.0,,0.0,600688.SH
2024-04-29,2.81,2.83,2.83,2.76,415546.0,,1.0714285714285898,600688.SH
2024-04-30,2.82,2.81,2.86,2.81,309664.0,,-0.7067137809187329,600688.SH
2024-05-06,2.83,2.89,2.89,2.81,427612.0,,2.846975088967985,600688.SH
2024-05-07,2.89,2.85,2.89,2.83,281830.0,,-1.384083044982698,600688.SH
2024-05-08,2.84,2.82,2.86,2.81,240694.0,,-1.0526315789473717,600688.SH
2024-05-09,2.81,2.84,2.85,2.81,237046.0,,0.7092198581560183,600688.SH
2024-05-10,2.84,2.83,2.87,2.81,232968.0,,-0.3521126760563264,600688.SH
2024-05-13,2.82,2.81,2.83,2.78,302272.0,,-0.7067137809187329,600688.SH
2024-05-14,2.8,2.8,2.82,2.79,193808.0,,-0.3558718861210064,600688.SH
2024-05-15,2.8,2.77,2.8,2.77,188555.0,,-1.0714285714285676,600688.SH
2024-05-16,2.78,2.79,2.8,2.77,262916.0,,0.7220216606498298,600688.SH
2024-05-17,2.78,2.82,2.82,2.78,261542.0,,1.0752688172043,600688.SH
2024-05-20,2.82,2.87,2.88,2.81,428342.0,,1.77304964539009,600688.SH
2024-05-21,2.87,2.83,2.88,2.82,314221.0,,-1.393728222996515,600688.SH
2024-05-22,2.83,2.8,2.85,2.79,248719.0,,-1.0600706713780994,600688.SH
2024-05-23,2.8,2.73,2.81,2.71,386678.0,,-2.499999999999991,600688.SH
2024-05-24,2.73,2.75,2.78,2.71,273228.0,,0.73260073260073,600688.SH
2024-05-27,2.76,2.78,2.79,2.75,257395.0,,1.0909090909090755,600688.SH
2024-05-28,2.78,2.76,2.8,2.76,257134.0,,-0.7194244604316502,600688.SH
2024-05-29,2.77,2.76,2.78,2.75,211002.0,,0.0,600688.SH
2024-05-30,2.76,2.75,2.8,2.75,276676.0,,-0.3623188405797006,600688.SH
2024-05-31,2.76,2.74,2.78,2.73,232081.0,,-0.3636363636363549,600688.SH
2024-06-03,2.74,2.66,2.74,2.64,418846.0,,-2.919708029197088,600688.SH
2024-06-04,2.65,2.71,2.71,2.64,237134.0,,1.8796992481203036,600688.SH
2024-06-05,2.71,2.65,2.71,2.65,184271.0,,-2.214022140221405,600688.SH
2024-06-06,2.65,2.63,2.68,2.61,277636.0,,-0.7547169811320753,600688.SH
2024-06-07,2.63,2.69,2.7,2.63,261126.0,,2.281368821292773,600688.SH
2024-06-11,2.68,2.65,2.69,2.63,213843.0,,-1.486988847583648,600688.SH
2024-06-12,2.64,2.66,2.67,2.63,161091.0,,0.3773584905660376,600688.SH
2024-06-13,2.66,2.61,2.67,2.6,230373.0,,-1.8796992481203143,600688.SH
2024-06-14,2.63,2.61,2.63,2.58,191610.0,,0.0,600688.SH
2024-06-17,2.6,2.6,2.63,2.57,158636.0,,-0.3831417624520994,600688.SH
2024-06-18,2.59,2.63,2.64,2.59,185521.0,,1.1538461538461495,600688.SH
2024-06-19,2.63,2.61,2.64,2.6,179354.0,,-0.760456273764254,600688.SH
2024-06-20,2.6,2.57,2.62,2.56,211877.0,,-1.532567049808431,600688.SH
2024-06-21,2.57,2.56,2.6,2.55,238847.0,,-0.3891050583657462,600688.SH
2024-06-24,2.55,2.51,2.55,2.49,272011.0,,-1.953125000000011,600688.SH
2024-06-25,2.52,2.57,2.59,2.51,285306.0,,2.39043824701195,600688.SH
2024-06-26,2.58,2.61,2.62,2.53,215851.0,,1.5564202334630295,600688.SH
2024-06-27,2.61,2.58,2.63,2.56,203529.0,,-1.1494252873563091,600688.SH
2024-06-28,2.58,2.59,2.62,2.57,209529.0,,0.3875968992248069,600688.SH
