date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-27,56.197,52.983,56.197,52.983,2038468.0,,-5.641929796441747,688318.SH
2024-03-28,53.386,54.136,55.115,52.768,1979153.0,,2.1761697148142023,688318.SH
2024-03-29,54.197,54.498,54.753,53.064,1696379.0,,0.6686862716122288,688318.SH
2024-04-01,55.789,55.687,56.289,55.171,2121787.0,,2.1817314396858523,688318.SH
2024-04-02,55.559,55.008,55.564,54.513,1420519.0,,-1.2193151004722735,688318.SH
2024-04-03,54.549,53.855,55.105,53.748,1039317.0,,-2.09605875509018,688318.SH
2024-04-08,53.447,51.6,53.447,51.462,1581794.0,,-4.187169250765932,688318.SH
2024-04-09,52.217,51.876,52.248,51.207,1001403.0,,0.5348837209302237,688318.SH
2024-04-10,51.809,50.452,51.809,49.947,1406185.0,,-2.7450073251599982,688318.SH
2024-04-11,49.967,50.171,51.095,48.988,1539223.0,,-0.5569650360738865,688318.SH
2024-04-12,50.177,49.299,50.855,49.268,1147105.0,,-1.7380558489964335,688318.SH
2024-04-15,48.799,51.692,53.238,48.799,2902825.0,,4.854053834763383,688318.SH
2024-04-16,50.942,49.656,52.09,49.564,1834940.0,,-3.938713920916204,688318.SH
2024-04-17,50.151,51.661,51.728,49.666,1815431.0,,4.037779925890139,688318.SH
2024-04-18,51.6,52.804,54.692,50.789,2968681.0,,2.2125007258860574,688318.SH
2024-04-19,51.962,51.881,52.717,51.503,1768238.0,,-1.7479736383607336,688318.SH
2024-04-22,51.518,51.825,52.983,50.962,1297253.0,,-0.1079393226807501,688318.SH
2024-04-23,51.707,51.702,52.503,51.503,1021346.0,,-0.2373371924746847,688318.SH
2024-04-24,51.789,52.075,52.386,51.406,1247081.0,,0.7214421105566693,688318.SH
2024-04-25,51.631,51.299,52.442,51.212,1240151.0,,-1.4901584253480649,688318.SH
2024-04-26,54.258,61.728,61.728,53.034,6718780.0,,20.329830990857523,688318.SH
2024-04-29,62.932,66.182,69.564,62.427,8817205.0,,7.21552617936756,688318.SH
2024-04-30,66.524,66.406,68.37,64.988,6341624.0,,0.3384606086247022,688318.SH
2024-05-06,68.799,64.896,69.462,64.615,5848278.0,,-2.2738909134716767,688318.SH
2024-05-07,64.564,64.289,65.972,63.442,4560793.0,,-0.935342702169628,688318.SH
2024-05-08,63.442,62.069,64.075,61.85,2957123.0,,-3.453156838650462,688318.SH
2024-05-09,62.069,62.911,64.207,61.809,3495553.0,,1.3565548019139897,688318.SH
2024-05-10,62.187,63.748,64.508,62.171,3713849.0,,1.3304509545230436,688318.SH
2024-05-13,62.421,63.345,65.105,61.585,3373429.0,,-0.6321766957394725,688318.SH
2024-05-14,62.728,64.034,64.034,61.799,2854403.0,,1.087694372089354,688318.SH
2024-05-15,64.677,58.62,64.927,58.217,4499429.0,,-8.45488334322393,688318.SH
2024-05-16,59.36,58.85,60.279,58.498,2572603.0,,0.3923575571477489,688318.SH
2024-05-17,58.12,60.126,60.171,57.575,2746192.0,,2.1682242990654244,688318.SH
2024-05-20,59.626,60.488,62.274,59.299,2741110.0,,0.6020689884575825,688318.SH
2024-05-21,59.835,59.87,61.008,59.401,1682473.0,,-1.0216902526120952,688318.SH
2024-05-22,59.585,60.534,61.289,59.585,1802251.0,,1.1090696509103104,688318.SH
2024-05-23,60.406,58.84,60.84,58.442,2064225.0,,-2.7984273300954765,688318.SH
2024-05-24,58.35,57.248,59.018,57.09,1647080.0,,-2.7056424201223783,688318.SH
2024-05-27,57.268,58.33,58.483,56.401,1694229.0,,1.8900223588596887,688318.SH
2024-05-28,57.835,57.197,58.748,57.013,1705439.0,,-1.942396708383332,688318.SH
2024-05-29,56.865,57.549,58.238,56.819,1320319.0,,0.6154168924943582,688318.SH
2024-05-30,57.217,57.86,58.233,56.641,1383655.0,,0.5404090427288066,688318.SH
2024-05-31,58.09,58.136,59.08,57.855,1560908.0,,0.4770134808157689,688318.SH
2024-06-03,57.615,58.34,58.707,57.36,1335213.0,,0.3509013348011569,688318.SH
2024-06-04,57.927,60.34,61.044,57.927,2693454.0,,3.428179636612949,688318.SH
2024-06-05,59.789,59.784,60.886,59.452,1760374.0,,-0.9214451441829752,688318.SH
2024-06-06,60.263,58.34,60.355,57.83,2205452.0,,-2.41536196975779,688318.SH
2024-06-07,58.34,59.253,59.513,57.972,2120063.0,,1.564964004113811,688318.SH
2024-06-11,59.166,60.962,62.013,58.85,2641038.0,,2.8842421480768987,688318.SH
2024-06-12,60.34,61.299,62.008,60.309,1879262.0,,0.5528033857156833,688318.SH
2024-06-13,61.243,62.258,63.942,60.916,2944873.0,,1.5644627155418478,688318.SH
2024-06-14,61.707,64.643,67.386,60.293,6925684.0,"{'nd': '2023', 'fh_sh': '8', 'djr': '2024-06-13', 'cqr': '2024-06-14', 'FHcontent': '10派8元转4股'}",3.830832985319144,688318.SH
2024-06-17,62.422,63.372,63.85,61.836,3579276.0,,-1.9661835001469676,688318.SH
2024-06-18,63.779,64.336,65.207,63.393,3838462.0,,1.5211765448462922,688318.SH
2024-06-19,64.564,60.829,64.636,60.786,4570987.0,,-5.451069385724939,688318.SH
2024-06-20,60.193,61.364,62.814,59.922,3901829.0,,0.8795147051570806,688318.SH
2024-06-21,61.879,61.35,62.314,60.136,2961105.0,,-0.0228146796167116,688318.SH
2024-06-24,60.893,59.607,62.336,59.572,3155791.0,,-2.8410757946210285,688318.SH
2024-06-25,59.929,59.1,60.279,57.786,2949830.0,,-0.8505712416326916,688318.SH
2024-06-26,59.022,61.05,61.464,58.55,3109833.0,,3.2994923857867957,688318.SH
2024-06-27,60.422,58.993,60.814,58.9,2382121.0,,-3.369369369369357,688318.SH
2024-06-28,59.486,55.929,60.407,55.257,4822154.0,,-5.193836556879628,688318.SH
