date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-28,9.427,9.547,9.587,9.337,132311.0,,0.8450406675821309,600483.SH
2024-03-29,9.527,9.837,9.867,9.487,165017.0,,3.0376034356342174,600483.SH
2024-04-01,9.837,9.787,9.857,9.637,209986.0,,-0.5082850462539312,600483.SH
2024-04-02,9.767,9.857,9.907,9.747,198614.0,,0.715234494737893,600483.SH
2024-04-03,9.847,9.767,9.867,9.667,129354.0,,-0.9130567109668196,600483.SH
2024-04-08,9.697,9.797,9.897,9.627,118490.0,,0.3071567523292851,600483.SH
2024-04-09,9.807,9.637,9.837,9.587,130353.0,,-1.6331530060222477,600483.SH
2024-04-10,9.607,9.607,9.747,9.507,134223.0,,-0.3113001971568052,600483.SH
2024-04-11,9.607,9.777,9.847,9.537,156208.0,,1.7695430415322069,600483.SH
2024-04-12,9.797,9.697,9.837,9.607,141723.0,,-0.8182469060038833,600483.SH
2024-04-15,9.747,9.957,10.007,9.637,190423.0,,2.6812416211199563,600483.SH
2024-04-16,9.917,9.807,10.047,9.797,178847.0,,-1.5064778547755342,600483.SH
2024-04-17,9.787,9.867,9.887,9.607,148756.0,,0.6118078923218251,600483.SH
2024-04-18,9.607,9.507,9.747,9.317,474307.0,,-3.648525387655832,600483.SH
2024-04-19,9.437,9.567,9.677,9.417,281266.0,,0.631113916061854,600483.SH
2024-04-22,9.487,9.357,9.677,9.307,223199.0,,-2.195045468799006,600483.SH
2024-04-23,9.317,9.037,9.377,8.987,276415.0,,-3.419899540450988,600483.SH
2024-04-24,9.047,9.257,9.317,9.047,217550.0,,2.434436206705759,600483.SH
2024-04-25,9.087,8.977,9.137,8.927,188135.0,,-3.0247380360807985,600483.SH
2024-04-26,9.027,9.107,9.177,8.907,193578.0,,1.448145260109146,600483.SH
2024-04-29,9.067,9.177,9.227,8.857,245526.0,,0.768639508070712,600483.SH
2024-04-30,9.177,9.297,9.427,9.177,188948.0,,1.3076168682576217,600483.SH
2024-05-06,9.347,9.387,9.417,9.187,197070.0,,0.968054211035807,600483.SH
2024-05-07,9.377,9.137,9.397,9.127,190463.0,,-2.663257696814747,600483.SH
2024-05-08,9.157,9.097,9.207,9.077,118584.0,,-0.4377804531027762,600483.SH
2024-05-09,9.087,9.317,9.347,9.067,117138.0,,2.41837968561065,600483.SH
2024-05-10,9.297,9.457,9.487,9.237,171979.0,,1.5026296018031626,600483.SH
2024-05-13,9.427,9.687,9.787,9.387,202871.0,,2.432060907264444,600483.SH
2024-05-14,9.657,9.757,9.847,9.537,176034.0,,0.7226179415711798,600483.SH
2024-05-15,9.747,9.587,9.857,9.577,121463.0,,-1.742338833657886,600483.SH
2024-05-16,9.607,9.507,9.697,9.487,113320.0,,-0.8344633357671882,600483.SH
2024-05-17,9.527,9.557,9.577,9.447,99811.0,,0.5259282633848894,600483.SH
2024-05-20,9.557,9.877,9.907,9.477,159086.0,,3.348331066234178,600483.SH
2024-05-21,9.857,9.877,9.927,9.747,123647.0,,0.0,600483.SH
2024-05-22,9.887,9.997,10.077,9.867,148411.0,,1.214943808848834,600483.SH
2024-05-23,9.997,9.747,10.007,9.717,140690.0,,-2.500750225067516,600483.SH
2024-05-24,9.757,10.107,10.247,9.757,312901.0,,3.69344413665742,600483.SH
2024-05-27,10.117,10.227,10.437,10.107,315038.0,,1.187295933511434,600483.SH
2024-05-28,10.157,10.207,10.357,10.127,146044.0,,-0.1955607705094286,600483.SH
2024-05-29,10.147,10.117,10.207,10.017,115501.0,,-0.8817478201234463,600483.SH
2024-05-30,10.077,9.997,10.147,9.957,147734.0,,-1.1861223682910094,600483.SH
2024-05-31,10.007,10.027,10.067,9.907,114264.0,,0.3000900270081041,600483.SH
2024-06-03,10.017,9.897,10.077,9.787,216146.0,,-1.2964994514809924,600483.SH
2024-06-04,9.957,10.157,10.217,9.867,200387.0,,2.6270587046579807,600483.SH
2024-06-05,10.127,10.277,10.337,10.037,213036.0,,1.1814512159102009,600483.SH
2024-06-06,10.227,10.347,10.457,10.187,190640.0,,0.6811326262528006,600483.SH
2024-06-07,10.307,10.697,10.777,10.307,238275.0,,3.382622982507,600483.SH
2024-06-11,10.707,10.847,10.907,10.537,260333.0,,1.4022623165373505,600483.SH
2024-06-12,10.847,10.977,11.037,10.727,160599.0,,1.1984880612150972,600483.SH
2024-06-13,10.877,10.927,11.387,10.817,272605.0,,-0.45549785916007,600483.SH
2024-06-14,10.897,10.767,11.187,10.607,398247.0,,-1.46426283517892,600483.SH
2024-06-17,10.607,10.457,10.747,10.367,245807.0,,-2.8791678276214205,600483.SH
2024-06-18,10.457,10.397,10.487,10.277,122098.0,,-0.5737783303050636,600483.SH
2024-06-19,10.387,10.357,10.527,10.317,105844.0,,-0.3847263633740549,600483.SH
2024-06-20,10.317,10.637,10.727,10.317,141511.0,,2.7034855653181644,600483.SH
2024-06-21,10.597,10.787,10.877,10.517,157938.0,,1.4101720409890106,600483.SH
2024-06-24,10.717,10.707,10.837,10.637,127120.0,,-0.7416334476684883,600483.SH
2024-06-25,10.767,10.527,10.767,10.477,108476.0,,-1.6811431773606222,600483.SH
2024-06-26,10.507,10.597,10.627,10.327,122824.0,,0.6649567778094445,600483.SH
2024-06-27,10.507,10.527,10.717,10.467,95455.0,,-0.660564310653966,600483.SH
2024-06-28,10.417,10.967,11.027,10.417,179755.0,,4.179728317659359,600483.SH
