date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-14,8.98,8.84,9.03,8.75,122892.0,-1.5590200445434357,1086365.28,300056.SZ,300056,2024-03-14,8.98,-1.5590200445434357,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,8.91,9.09,9.15,8.77,126315.0,2.828054298642524,1148203.35,300056.SZ,300056,2024-03-15,8.84,2.828054298642524,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,9.05,8.69,9.06,8.64,228102.0,-4.400440044004405,1982206.38,300056.SZ,300056,2024-03-18,9.09,-4.400440044004405,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,8.7,8.6,8.75,8.52,93268.0,-1.0356731875719172,802104.7999999999,300056.SZ,300056,2024-03-19,8.69,-1.0356731875719172,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,8.55,8.58,8.63,8.5,76158.0,-0.2325581395348774,653435.64,300056.SZ,300056,2024-03-20,8.6,-0.2325581395348774,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,8.61,9.43,9.76,8.45,509421.0,9.906759906759907,4803840.03,300056.SZ,300056,2024-03-21,8.58,9.906759906759907,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,9.5,10.01,10.13,9.31,485314.0,6.150583244962893,4857993.14,300056.SZ,300056,2024-03-22,9.43,6.150583244962893,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,10.19,9.97,11.0,9.84,557527.0,-0.399600399600386,5558544.19,300056.SZ,300056,2024-03-25,10.01,-0.399600399600386,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,9.92,9.93,10.15,9.67,285443.0,-0.4012036108325012,2834448.99,300056.SZ,300056,2024-03-26,9.97,-0.4012036108325012,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,10.06,9.41,10.15,9.3,287427.0,-5.236656596173206,2704688.07,300056.SZ,300056,2024-03-27,9.93,-5.236656596173206,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,9.3,9.48,9.66,9.21,189974.0,0.7438894792773709,1800953.52,300056.SZ,300056,2024-03-28,9.41,0.7438894792773709,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,9.54,9.68,9.98,9.5,165985.0,2.1097046413502074,1606734.8,300056.SZ,300056,2024-03-29,9.48,2.1097046413502074,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,9.7,9.99,10.15,9.68,189979.0,3.202479338842989,1897890.21,300056.SZ,300056,2024-04-01,9.68,3.202479338842989,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,10.0,10.1,10.24,9.84,170211.0,1.1011011011010874,1719131.1,300056.SZ,300056,2024-04-02,9.99,1.1011011011010874,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,10.1,10.0,10.15,9.85,157620.0,-0.990099009900991,1576200.0,300056.SZ,300056,2024-04-03,10.1,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,10.03,10.94,10.98,9.95,420328.0,9.399999999999986,4598388.319999999,300056.SZ,300056,2024-04-08,10.0,9.399999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,10.83,11.13,11.25,10.72,282587.0,1.7367458866544894,3145193.31,300056.SZ,300056,2024-04-09,10.94,1.7367458866544894,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,11.14,10.49,11.5,9.8,361518.0,-5.750224618149147,3792323.82,300056.SZ,300056,2024-04-10,11.13,-5.750224618149147,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,10.38,10.51,10.67,10.18,229148.0,0.1906577693040922,2408345.48,300056.SZ,300056,2024-04-11,10.49,0.1906577693040922,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,10.53,10.01,10.6,9.91,166536.0,-4.7573739295908695,1667025.36,300056.SZ,300056,2024-04-12,10.51,-4.7573739295908695,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,9.85,8.84,9.95,8.01,343957.0,-11.688311688311693,3040579.88,300056.SZ,300056,2024-04-15,10.01,-11.688311688311693,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,8.79,7.64,8.84,7.5,284501.0,-13.57466063348417,2173587.64,300056.SZ,300056,2024-04-16,8.84,-13.57466063348417,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,7.84,8.81,8.87,7.82,200322.0,15.314136125654464,1764836.82,300056.SZ,300056,2024-04-17,7.64,15.314136125654464,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,8.8,8.57,8.95,8.49,125706.0,-2.724177071509648,1077300.42,300056.SZ,300056,2024-04-18,8.81,-2.724177071509648,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,8.53,8.4,8.9,8.4,96954.0,-1.9836639439906656,814413.6,300056.SZ,300056,2024-04-19,8.57,-1.9836639439906656,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,8.11,7.92,8.3,7.73,98349.0,-5.714285714285716,778924.08,300056.SZ,300056,2024-04-22,8.4,-5.714285714285716,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,8.04,8.39,8.51,7.82,121526.0,5.934343434343448,1019603.14,300056.SZ,300056,2024-04-23,7.92,5.934343434343448,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,8.45,8.89,8.94,8.35,144116.0,5.959475566150174,1281191.24,300056.SZ,300056,2024-04-24,8.39,5.959475566150174,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,8.87,9.38,9.68,8.85,215416.0,5.51181102362206,2020602.08,300056.SZ,300056,2024-04-25,8.89,5.51181102362206,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,9.64,9.79,9.97,9.35,200097.0,4.3710021321961445,1958949.63,300056.SZ,300056,2024-04-26,9.38,4.3710021321961445,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,9.74,9.76,10.05,9.6,159520.0,-0.3064351378958108,1556915.2,300056.SZ,300056,2024-04-29,9.79,-0.3064351378958108,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,9.82,9.91,10.1,9.74,125839.0,1.5368852459016535,1247064.49,300056.SZ,300056,2024-04-30,9.76,1.5368852459016535,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,9.98,9.75,10.1,9.59,121142.0,-1.6145307769929396,1181134.5,300056.SZ,300056,2024-05-06,9.91,-1.6145307769929396,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,9.76,9.82,9.92,9.59,100723.0,0.7179487179487243,989099.86,300056.SZ,300056,2024-05-07,9.75,0.7179487179487243,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,9.9,9.76,10.12,9.66,113655.0,-0.6109979633401319,1109272.8,300056.SZ,300056,2024-05-08,9.82,-0.6109979633401319,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,9.85,9.79,9.94,9.7,80609.0,0.3073770491803129,789162.11,300056.SZ,300056,2024-05-09,9.76,0.3073770491803129,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,9.8,9.98,10.15,9.76,150268.0,1.9407558733401495,1499674.64,300056.SZ,300056,2024-05-10,9.79,1.9407558733401495,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,9.8,9.82,9.95,9.36,123703.0,-1.603206412825653,1214763.46,300056.SZ,300056,2024-05-13,9.98,-1.603206412825653,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,9.89,10.14,10.25,9.89,154560.0,3.258655804480659,1567238.4,300056.SZ,300056,2024-05-14,9.82,3.258655804480659,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,10.12,10.48,10.7,10.05,207187.0,3.3530571992110403,2171319.76,300056.SZ,300056,2024-05-15,10.14,3.3530571992110403,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,10.48,10.88,10.96,10.38,209010.0,3.8167938931297662,2274028.8000000003,300056.SZ,300056,2024-05-16,10.48,3.8167938931297662,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,10.93,10.75,11.06,10.6,171504.0,-1.194852941176483,1843668.0,300056.SZ,300056,2024-05-17,10.88,-1.194852941176483,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,10.7,11.21,11.35,10.56,158523.0,4.279069767441879,1777042.83,300056.SZ,300056,2024-05-20,10.75,4.279069767441879,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,11.11,11.26,11.34,11.03,100305.0,0.4460303300624302,1129434.3,300056.SZ,300056,2024-05-21,11.21,0.4460303300624302,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,11.26,11.22,11.37,11.1,91654.0,-0.3552397868561208,1028357.88,300056.SZ,300056,2024-05-22,11.26,-0.3552397868561208,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,11.21,10.17,11.26,10.14,279165.0,-9.35828877005348,2839108.05,300056.SZ,300056,2024-05-23,11.22,-9.35828877005348,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,10.18,10.36,10.45,9.82,202492.0,1.868239921337267,2097817.12,300056.SZ,300056,2024-05-24,10.17,1.868239921337267,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,10.37,10.32,10.45,10.03,97663.0,-0.3861003861003742,1007882.16,300056.SZ,300056,2024-05-27,10.36,-0.3861003861003742,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,10.28,10.86,10.91,10.21,139531.0,5.232558139534871,1515306.66,300056.SZ,300056,2024-05-28,10.32,5.232558139534871,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,10.98,10.93,11.02,10.51,129771.0,0.6445672191528473,1418397.03,300056.SZ,300056,2024-05-29,10.86,0.6445672191528473,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,10.61,10.66,10.87,10.36,83328.0,-2.470265324794141,888276.48,300056.SZ,300056,2024-05-30,10.93,-2.470265324794141,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,10.8,10.53,11.02,10.5,106559.0,-1.2195121951219634,1122066.27,300056.SZ,300056,2024-05-31,10.66,-1.2195121951219634,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,10.36,9.98,10.44,9.96,141991.0,-5.223171889838552,1417070.1800000002,300056.SZ,300056,2024-06-03,10.53,-5.223171889838552,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,8.49,8.75,9.33,8.0,375744.0,-12.3246492985972,3287760.0,300056.SZ,300056,2024-06-04,9.98,-12.3246492985972,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,8.78,8.6,8.84,8.52,123310.0,-1.7142857142857235,1060466.0,300056.SZ,300056,2024-06-05,8.75,-1.7142857142857235,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,8.52,7.82,8.65,7.7,215267.0,-9.069767441860456,1683387.9400000002,300056.SZ,300056,2024-06-06,8.6,-9.069767441860456,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,7.8,8.1,8.44,7.8,125033.0,3.5805626598465423,1012767.3,300056.SZ,300056,2024-06-07,7.82,3.5805626598465423,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,7.99,8.06,8.22,7.76,89734.0,-0.4938271604938204,723256.04,300056.SZ,300056,2024-06-11,8.1,-0.4938271604938204,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,8.03,8.9,8.95,8.03,171274.0,10.421836228287829,1524338.6,300056.SZ,300056,2024-06-12,8.06,10.421836228287829,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,8.89,8.9,9.25,8.82,132560.0,0.0,1179784.0,300056.SZ,300056,2024-06-13,8.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,8.98,8.72,8.99,8.65,75755.0,-2.022471910112356,660583.6000000001,300056.SZ,300056,2024-06-14,8.9,-2.022471910112356,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,8.72,8.67,8.86,8.6,61768.0,-0.5733944954128489,535528.5599999999,300056.SZ,300056,2024-06-17,8.72,-0.5733944954128489,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,8.7,8.4,8.7,8.15,159148.0,-3.114186851211065,1336843.2,300056.SZ,300056,2024-06-18,8.67,-3.114186851211065,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,8.51,9.03,9.08,8.3,206679.0,7.499999999999996,1866311.37,300056.SZ,300056,2024-06-19,8.4,7.499999999999996,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,9.08,8.58,9.19,8.57,153511.0,-4.983388704318925,1317124.38,300056.SZ,300056,2024-06-20,9.03,-4.983388704318925,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,8.7,8.32,8.73,8.32,66314.0,-3.030303030303028,551732.48,300056.SZ,300056,2024-06-21,8.58,-3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,8.4,7.92,8.4,7.91,105791.0,-4.807692307692313,837864.72,300056.SZ,300056,2024-06-24,8.32,-4.807692307692313,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,8.18,7.86,8.18,7.72,76239.0,-0.7575757575757569,599238.54,300056.SZ,300056,2024-06-25,7.92,-0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,7.86,8.16,8.21,7.69,66363.0,3.8167938931297662,541522.08,300056.SZ,300056,2024-06-26,7.86,3.8167938931297662,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,8.14,7.89,8.18,7.85,60528.0,-3.308823529411775,477565.92,300056.SZ,300056,2024-06-27,8.16,-3.308823529411775,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,7.89,7.95,8.18,7.85,59645.0,0.7604562737642651,474177.75,300056.SZ,300056,2024-06-28,7.89,0.7604562737642651,0.0,1,3,0.0,0.0,0.0,0.0
