date,open,close,low,high,volume,amount,change_pct,stock_code
2024-05-22,8.069,7.929,8.079,7.839,542664.0,,-1.8566654288897144,002312.SZ
2024-05-23,7.879,7.639,7.879,7.529,482523.0,,-3.657459957119436,002312.SZ
2024-05-24,7.669,7.759,7.899,7.599,476504.0,"{'nd': '2023', 'fh_sh': '0.9', 'djr': '2024-05-23', 'cqr': '2024-05-24', 'FHcontent': '10派0.9元'}",1.5708862416546676,002312.SZ
2024-05-27,7.709,7.749,7.839,7.559,332568.0,,-0.1288825879623756,002312.SZ
2024-05-28,7.669,7.699,7.849,7.629,298858.0,,-0.6452445476835655,002312.SZ
2024-05-29,7.639,7.729,7.869,7.559,372495.0,,0.3896609949344043,002312.SZ
2024-05-30,7.739,7.949,8.089,7.719,679408.0,,2.8464225643679564,002312.SZ
2024-05-31,7.789,7.529,7.819,7.479,536681.0,,-5.28368348219902,002312.SZ
2024-06-03,7.349,7.269,7.389,7.159,379119.0,,-3.4533138531013363,002312.SZ
2024-06-04,7.259,7.379,7.389,7.149,191796.0,,1.5132755537212716,002312.SZ
2024-06-05,7.329,7.229,7.349,7.219,141856.0,,-2.03279577178479,002312.SZ
2024-06-06,7.259,7.159,7.369,7.119,227229.0,,-0.968322036242919,002312.SZ
2024-06-07,7.259,7.229,7.319,7.159,182897.0,,0.9777901941611988,002312.SZ
2024-06-11,7.289,7.069,7.289,6.979,192849.0,,-2.2133075114123657,002312.SZ
2024-06-12,7.039,7.099,7.209,7.009,135780.0,,0.4243881737162391,002312.SZ
2024-06-13,7.099,6.849,7.119,6.819,279034.0,,-3.5216227637695496,002312.SZ
2024-06-14,6.859,6.919,6.939,6.769,164361.0,,1.0220470141626414,002312.SZ
2024-06-17,6.899,6.919,6.969,6.839,117041.0,,0.0,002312.SZ
2024-06-18,6.919,7.039,7.089,6.919,161027.0,,1.734354675531158,002312.SZ
2024-06-19,7.159,6.949,7.299,6.939,224703.0,,-1.278590708907512,002312.SZ
2024-06-20,6.939,6.829,7.029,6.799,154083.0,,-1.7268671751331175,002312.SZ
2024-06-21,6.829,6.819,6.879,6.749,102864.0,,-0.146434324205591,002312.SZ
2024-06-24,6.779,6.609,6.819,6.569,130538.0,,-3.079630444346681,002312.SZ
2024-06-25,6.639,6.679,6.749,6.599,102844.0,,1.0591617491299887,002312.SZ
2024-06-26,6.659,6.829,6.839,6.579,127118.0,,2.2458451864051376,002312.SZ
2024-06-27,6.789,6.619,6.809,6.599,134921.0,,-3.0751208083174664,002312.SZ
2024-06-28,6.619,6.589,6.729,6.529,117519.0,,-0.4532406707961844,002312.SZ
