date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-04-25,2.2,2.22,2.23,2.17,111786.0,0.9090909090909038,248164.92,000816.SZ,816,2024-04-25,2.2,0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.2,2.22,2.22,2.18,147301.0,0.0,327008.22000000003,000816.SZ,816,2024-04-26,2.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.21,2.29,2.3,2.2,239105.0,3.153153153153143,547550.45,000816.SZ,816,2024-04-29,2.22,3.153153153153143,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.29,2.25,2.31,2.23,150940.0,-1.7467248908296984,339615.0,000816.SZ,816,2024-04-30,2.29,-1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.27,2.29,2.3,2.26,177226.0,1.7777777777777892,405847.54,000816.SZ,816,2024-05-06,2.25,1.7777777777777892,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.29,2.3,2.31,2.27,153331.0,0.4366812227074135,352661.3,000816.SZ,816,2024-05-07,2.29,0.4366812227074135,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.31,2.53,2.53,2.3,659125.0,10.000000000000009,1667586.2499999998,000816.SZ,816,2024-05-08,2.3,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.44,2.42,2.47,2.4,578750.0,-4.347826086956519,1400575.0,000816.SZ,816,2024-05-09,2.53,-4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.43,2.45,2.5,2.4,358601.0,1.2396694214876105,878572.4500000001,000816.SZ,816,2024-05-10,2.42,1.2396694214876105,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,2.42,2.38,2.43,2.35,246023.0,-2.857142857142869,585534.74,000816.SZ,816,2024-05-13,2.45,-2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.36,2.38,2.4,2.35,135415.0,0.0,322287.7,000816.SZ,816,2024-05-14,2.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,2.39,2.38,2.44,2.36,172702.0,0.0,411030.76,000816.SZ,816,2024-05-15,2.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,2.37,2.42,2.49,2.35,267459.0,1.680672268907557,647250.78,000816.SZ,816,2024-05-16,2.38,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.4,2.41,2.42,2.38,144331.0,-0.4132231404958553,347837.71,000816.SZ,816,2024-05-17,2.42,-0.4132231404958553,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.42,2.39,2.43,2.38,166140.0,-0.8298755186721962,397074.6,000816.SZ,816,2024-05-20,2.41,-0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.37,2.34,2.38,2.33,140438.0,-2.092050209205032,328624.92,000816.SZ,816,2024-05-21,2.39,-2.092050209205032,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.32,2.33,2.35,2.32,96921.0,-0.4273504273504147,225825.93,000816.SZ,816,2024-05-22,2.34,-0.4273504273504147,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.32,2.26,2.33,2.25,159150.0,-3.0042918454935785,359678.99999999994,000816.SZ,816,2024-05-23,2.33,-3.0042918454935785,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.26,2.25,2.28,2.24,101698.0,-0.4424778761061843,228820.5,000816.SZ,816,2024-05-24,2.26,-0.4424778761061843,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.26,2.24,2.27,2.22,76386.0,-0.4444444444444362,171104.64,000816.SZ,816,2024-05-27,2.25,-0.4444444444444362,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.24,2.22,2.25,2.22,82235.0,-0.8928571428571397,182561.7,000816.SZ,816,2024-05-28,2.24,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.23,2.24,2.26,2.22,77712.0,0.9009009009008916,174074.88,000816.SZ,816,2024-05-29,2.22,0.9009009009008916,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.24,2.22,2.26,2.21,85962.0,-0.8928571428571397,190835.64,000816.SZ,816,2024-05-30,2.24,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.22,2.22,2.23,2.21,68627.0,0.0,152351.94,000816.SZ,816,2024-05-31,2.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.22,2.14,2.22,2.12,173208.0,-3.603603603603611,370665.12,000816.SZ,816,2024-06-03,2.22,-3.603603603603611,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.14,2.13,2.15,2.1,110596.0,-0.4672897196261738,235569.48,000816.SZ,816,2024-06-04,2.14,-0.4672897196261738,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.11,2.1,2.14,2.1,101531.0,-1.4084507042253391,213215.1,000816.SZ,816,2024-06-05,2.13,-1.4084507042253391,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.15,1.89,2.16,1.89,325533.0,-10.000000000000009,615257.37,000816.SZ,816,2024-06-06,2.1,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.7,1.91,1.92,1.7,430523.0,1.0582010582010692,822298.9299999999,000816.SZ,816,2024-06-07,1.89,1.0582010582010692,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.85,1.85,1.88,1.82,185986.0,-3.141361256544495,344074.10000000003,000816.SZ,816,2024-06-11,1.91,-3.141361256544495,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.84,1.88,1.93,1.83,183118.0,1.621621621621605,344261.84,000816.SZ,816,2024-06-12,1.85,1.621621621621605,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,1.89,1.81,1.9,1.72,299116.0,-3.723404255319141,541399.96,000816.SZ,816,2024-06-13,1.88,-3.723404255319141,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.81,1.76,1.83,1.75,214758.0,-2.7624309392265234,377974.08,000816.SZ,816,2024-06-14,1.81,-2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.76,1.74,1.78,1.73,139356.0,-1.1363636363636354,242479.44,000816.SZ,816,2024-06-17,1.76,-1.1363636363636354,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.74,1.82,1.88,1.73,234268.0,4.597701149425282,426367.76,000816.SZ,816,2024-06-18,1.74,4.597701149425282,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.83,1.77,1.83,1.77,138909.0,-2.7472527472527486,245868.93,000816.SZ,816,2024-06-19,1.82,-2.7472527472527486,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.8,1.73,1.84,1.73,162309.0,-2.259887005649719,280794.57,000816.SZ,816,2024-06-20,1.77,-2.259887005649719,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.71,1.63,1.76,1.56,506436.0,-5.780346820809257,825490.6799999999,000816.SZ,816,2024-06-21,1.73,-5.780346820809257,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.61,1.55,1.65,1.54,320119.0,-4.907975460122693,496184.45,000816.SZ,816,2024-06-24,1.63,-4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.53,1.52,1.57,1.48,281475.0,-1.9354838709677469,427842.0,000816.SZ,816,2024-06-25,1.55,-1.9354838709677469,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.51,1.58,1.59,1.49,253278.0,3.9473684210526327,400179.24,000816.SZ,816,2024-06-26,1.52,3.9473684210526327,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.59,1.53,1.6,1.53,208548.0,-3.164556962025322,319078.44,000816.SZ,816,2024-06-27,1.58,-3.164556962025322,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.54,1.49,1.57,1.49,217160.0,-2.614379084967322,323568.4,000816.SZ,816,2024-06-28,1.53,-2.614379084967322,0.0,1,3,0.0,0.0,0.0,0.0
