date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-18,9.06,9.03,9.09,8.76,123748.0,,-0.7692307692307776,000736.SZ,736,2024-01-18,9.1,-0.7692307692307776,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.05,8.9,9.15,8.9,75838.0,,-1.439645625692132,000736.SZ,736,2024-01-19,9.03,-1.439645625692132,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.9,8.32,8.9,8.2,129314.0,,-6.516853932584265,000736.SZ,736,2024-01-22,8.9,-6.516853932584265,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.34,8.54,8.58,8.25,117302.0,,2.6442307692307487,000736.SZ,736,2024-01-23,8.32,2.6442307692307487,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.45,9.01,9.05,8.45,289107.0,,5.503512880562078,000736.SZ,736,2024-01-24,8.54,5.503512880562078,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,9.22,9.91,9.91,9.11,240661.0,,9.98890122086571,000736.SZ,736,2024-01-25,9.01,9.98890122086571,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,10.88,10.9,10.9,10.3,251345.0,,9.989909182643796,000736.SZ,736,2024-01-26,9.91,9.989909182643796,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,11.0,10.57,11.98,10.4,914212.0,,-3.027522935779814,000736.SZ,736,2024-01-29,10.9,-3.027522935779814,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,10.58,10.64,11.2,10.11,687815.0,,0.6622516556291425,000736.SZ,736,2024-01-30,10.57,0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,10.2,9.82,10.88,9.7,562583.0,,-7.70676691729324,000736.SZ,736,2024-01-31,10.64,-7.70676691729324,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,9.79,9.25,9.87,8.88,443006.0,,-5.804480651731159,000736.SZ,736,2024-02-01,9.82,-5.804480651731159,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,9.24,9.81,10.18,9.17,595404.0,,6.054054054054059,000736.SZ,736,2024-02-02,9.25,6.054054054054059,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,9.5,8.83,9.68,8.83,454602.0,,-9.989806320081552,000736.SZ,736,2024-02-05,9.81,-9.989806320081552,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,8.21,8.57,9.12,8.0,377867.0,,-2.9445073612684003,000736.SZ,736,2024-02-06,8.83,-2.9445073612684003,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,8.68,8.63,9.06,8.46,401896.0,,0.7001166861143604,000736.SZ,736,2024-02-07,8.57,0.7001166861143604,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,8.8,8.97,9.07,8.62,347566.0,,3.939745075318646,000736.SZ,736,2024-02-08,8.63,3.939745075318646,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,9.19,9.46,9.67,8.71,434268.0,,5.462653288740249,000736.SZ,736,2024-02-19,8.97,5.462653288740249,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,9.38,9.45,9.84,9.38,429512.0,,-0.1057082452431412,000736.SZ,736,2024-02-20,9.46,-0.1057082452431412,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,9.32,9.81,10.4,9.17,566460.0,,3.809523809523818,000736.SZ,736,2024-02-21,9.45,3.809523809523818,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,9.72,9.87,9.94,9.57,316340.0,,0.6116207951070152,000736.SZ,736,2024-02-22,9.81,0.6116207951070152,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,9.81,10.04,10.09,9.8,273047.0,,1.7223910840932222,000736.SZ,736,2024-02-23,9.87,1.7223910840932222,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,9.9,9.79,10.03,9.68,289022.0,,-2.490039840637448,000736.SZ,736,2024-02-26,10.04,-2.490039840637448,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,9.83,10.18,10.34,9.7,366611.0,,3.9836567926455615,000736.SZ,736,2024-02-27,9.79,3.9836567926455615,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,10.17,9.69,10.4,9.65,442896.0,,-4.813359528487227,000736.SZ,736,2024-02-28,10.18,-4.813359528487227,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,9.61,9.9,10.01,9.51,327239.0,,2.1671826625387025,000736.SZ,736,2024-02-29,9.69,2.1671826625387025,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,10.0,10.03,10.16,9.82,302145.0,,1.3131313131313105,000736.SZ,736,2024-03-01,9.9,1.3131313131313105,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,9.9,9.72,9.93,9.47,310505.0,,-3.090727816550332,000736.SZ,736,2024-03-04,10.03,-3.090727816550332,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,9.62,9.72,9.88,9.47,231117.0,,0.0,000736.SZ,736,2024-03-05,9.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,9.66,9.63,9.9,9.52,211300.0,,-0.9259259259259188,000736.SZ,736,2024-03-06,9.72,-0.9259259259259188,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,9.63,9.33,9.8,9.31,209486.0,,-3.1152647975078,000736.SZ,736,2024-03-07,9.63,-3.1152647975078,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,9.33,9.21,9.42,9.15,155540.0,,-1.2861736334405016,000736.SZ,736,2024-03-08,9.33,-1.2861736334405016,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,9.24,9.47,9.56,9.24,200220.0,,2.8230184581976125,000736.SZ,736,2024-03-11,9.21,2.8230184581976125,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,9.4,10.42,10.42,9.4,496067.0,,10.03167898627244,000736.SZ,736,2024-03-12,9.47,10.03167898627244,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,10.19,10.12,10.4,10.04,469689.0,,-2.8790786948176605,000736.SZ,736,2024-03-13,10.42,-2.8790786948176605,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,10.09,10.36,10.65,10.04,493347.0,,2.371541501976293,000736.SZ,736,2024-03-14,10.12,2.371541501976293,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,10.21,10.14,10.35,9.99,270356.0,,-2.123552123552108,000736.SZ,736,2024-03-15,10.36,-2.123552123552108,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,10.14,10.16,10.25,10.03,222700.0,,0.1972386587771213,000736.SZ,736,2024-03-18,10.14,0.1972386587771213,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,10.11,10.09,10.38,10.06,238751.0,,-0.6889763779527547,000736.SZ,736,2024-03-19,10.16,-0.6889763779527547,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,10.18,10.26,10.38,10.04,225472.0,,1.684836471754214,000736.SZ,736,2024-03-20,10.09,1.684836471754214,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,10.32,10.6,11.15,10.27,511745.0,,3.3138401559454245,000736.SZ,736,2024-03-21,10.26,3.3138401559454245,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,10.48,10.71,11.1,10.44,466842.0,,1.0377358490566202,000736.SZ,736,2024-03-22,10.6,1.0377358490566202,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,10.39,10.98,11.48,10.1,664304.0,,2.521008403361336,000736.SZ,736,2024-03-25,10.71,2.521008403361336,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,10.91,11.5,11.66,10.7,673936.0,,4.735883424408005,000736.SZ,736,2024-03-26,10.98,4.735883424408005,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,11.2,11.15,11.65,11.05,457495.0,,-3.0434782608695587,000736.SZ,736,2024-03-27,11.5,-3.0434782608695587,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,10.92,10.83,11.31,10.65,474714.0,,-2.8699551569506765,000736.SZ,736,2024-03-28,11.15,-2.8699551569506765,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,10.6,10.37,10.76,10.29,305465.0,,-4.247460757156052,000736.SZ,736,2024-03-29,10.83,-4.247460757156052,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,10.39,10.5,10.65,10.33,243507.0,,1.2536162005786,000736.SZ,736,2024-04-01,10.37,1.2536162005786,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,10.51,10.35,10.84,10.29,345188.0,,-1.4285714285714346,000736.SZ,736,2024-04-02,10.5,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,10.25,9.76,10.25,9.72,324664.0,,-5.700483091787434,000736.SZ,736,2024-04-03,10.35,-5.700483091787434,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,9.76,9.82,10.22,9.6,227980.0,,0.6147540983606703,000736.SZ,736,2024-04-08,9.76,0.6147540983606703,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,9.78,9.98,10.14,9.66,178376.0,,1.6293279022403295,000736.SZ,736,2024-04-09,9.82,1.6293279022403295,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,9.9,9.5,9.93,9.5,180539.0,,-4.809619238476959,000736.SZ,736,2024-04-10,9.98,-4.809619238476959,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,9.3,9.5,9.68,9.28,136466.0,,0.0,000736.SZ,736,2024-04-11,9.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,9.48,9.18,9.59,9.16,145324.0,,-3.368421052631587,000736.SZ,736,2024-04-12,9.5,-3.368421052631587,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,9.18,9.09,9.34,8.73,179563.0,,-0.9803921568627416,000736.SZ,736,2024-04-15,9.18,-0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,9.07,9.15,9.41,8.6,227147.0,,0.660066006600668,000736.SZ,736,2024-04-16,9.09,0.660066006600668,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,8.96,9.28,9.37,8.94,196628.0,,1.4207650273224015,000736.SZ,736,2024-04-17,9.15,1.4207650273224015,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,9.22,9.05,9.32,9.05,136003.0,,-2.478448275862055,000736.SZ,736,2024-04-18,9.28,-2.478448275862055,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,8.95,8.9,9.29,8.89,123117.0,,-1.6574585635359185,000736.SZ,736,2024-04-19,9.05,-1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,9.0,8.96,9.17,8.94,103755.0,,0.6741573033707926,000736.SZ,736,2024-04-22,8.9,0.6741573033707926,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,8.9,8.92,9.13,8.88,82759.0,,-0.4464285714285809,000736.SZ,736,2024-04-23,8.96,-0.4464285714285809,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,9.0,8.83,9.03,8.75,110123.0,,-1.0089686098654682,000736.SZ,736,2024-04-24,8.92,-1.0089686098654682,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,8.8,8.96,9.13,8.77,134683.0,,1.4722536806342168,000736.SZ,736,2024-04-25,8.83,1.4722536806342168,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,9.06,9.4,9.52,8.83,258462.0,,4.910714285714279,000736.SZ,736,2024-04-26,8.96,4.910714285714279,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,9.35,10.29,10.3,9.3,435930.0,,9.468085106382972,000736.SZ,736,2024-04-29,9.4,9.468085106382972,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,10.14,10.05,10.29,9.9,284496.0,,-2.3323615160349758,000736.SZ,736,2024-04-30,10.29,-2.3323615160349758,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,10.5,9.97,10.5,9.95,342499.0,,-0.7960199004975133,000736.SZ,736,2024-05-06,10.05,-0.7960199004975133,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,9.89,10.13,10.3,9.82,288832.0,,1.604814443329983,000736.SZ,736,2024-05-07,9.97,1.604814443329983,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,10.01,9.71,10.03,9.7,158062.0,,-4.146100691016786,000736.SZ,736,2024-05-08,10.13,-4.146100691016786,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,9.8,9.7,9.96,9.68,238289.0,,-0.1029866117404854,000736.SZ,736,2024-05-09,9.71,-0.1029866117404854,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,9.84,10.67,10.67,9.8,541027.0,,10.000000000000009,000736.SZ,736,2024-05-10,9.7,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,10.46,10.47,10.77,10.36,440037.0,,-1.8744142455482613,000736.SZ,736,2024-05-13,10.67,-1.8744142455482613,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,10.42,10.57,10.68,10.33,313709.0,,0.9551098376313184,000736.SZ,736,2024-05-14,10.47,0.9551098376313184,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,10.42,10.79,11.44,10.4,536899.0,,2.0813623462629938,000736.SZ,736,2024-05-15,10.57,2.0813623462629938,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,10.65,11.15,11.55,10.65,589192.0,,3.336422613531065,000736.SZ,736,2024-05-16,10.79,3.336422613531065,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,11.19,12.04,12.2,10.78,768827.0,,7.98206278026905,000736.SZ,736,2024-05-17,11.15,7.98206278026905,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,11.55,11.23,11.8,11.14,586683.0,,-6.727574750830556,000736.SZ,736,2024-05-20,12.04,-6.727574750830556,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,11.08,11.09,11.46,10.99,315161.0,,-1.2466607301869992,000736.SZ,736,2024-05-21,11.23,-1.2466607301869992,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,11.07,11.14,11.68,11.06,458077.0,,0.450856627592433,000736.SZ,736,2024-05-22,11.09,0.450856627592433,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,10.85,10.84,11.18,10.6,346341.0,,-2.692998204667873,000736.SZ,736,2024-05-23,11.14,-2.692998204667873,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,10.75,10.53,10.75,10.39,211233.0,,-2.859778597785978,000736.SZ,736,2024-05-24,10.84,-2.859778597785978,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,10.56,10.42,10.58,10.15,190698.0,,-1.0446343779677014,000736.SZ,736,2024-05-27,10.53,-1.0446343779677014,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,10.56,10.13,10.66,10.08,196826.0,,-2.7831094049903915,000736.SZ,736,2024-05-28,10.42,-2.7831094049903915,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,10.18,10.2,10.4,10.11,178354.0,,0.6910167818361179,000736.SZ,736,2024-05-29,10.13,0.6910167818361179,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,10.09,9.82,10.1,9.8,183845.0,,-3.725490196078418,000736.SZ,736,2024-05-30,10.2,-3.725490196078418,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,9.89,9.74,9.95,9.73,126320.0,,-0.8146639511201648,000736.SZ,736,2024-05-31,9.82,-0.8146639511201648,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,9.74,9.55,9.77,9.43,141543.0,,-1.9507186858316208,000736.SZ,736,2024-06-03,9.74,-1.9507186858316208,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,9.56,9.75,9.88,9.39,213762.0,,2.0942408376963373,000736.SZ,736,2024-06-04,9.55,2.0942408376963373,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,9.67,9.45,9.68,9.4,151904.0,,-3.076923076923088,000736.SZ,736,2024-06-05,9.75,-3.076923076923088,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,9.42,9.15,9.55,9.08,172828.0,,-3.1746031746031638,000736.SZ,736,2024-06-06,9.45,-3.1746031746031638,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,9.18,9.33,9.43,9.18,165001.0,,1.967213114754096,000736.SZ,736,2024-06-07,9.15,1.967213114754096,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,9.33,9.25,9.38,9.12,131021.0,,-0.8574490889603492,000736.SZ,736,2024-06-11,9.33,-0.8574490889603492,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,9.25,9.3,9.37,9.16,99015.0,,0.5405405405405572,000736.SZ,736,2024-06-12,9.25,0.5405405405405572,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,9.39,9.22,9.54,9.2,125821.0,,-0.8602150537634468,000736.SZ,736,2024-06-13,9.3,-0.8602150537634468,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,9.28,9.86,10.14,9.18,461298.0,,6.941431670281983,000736.SZ,736,2024-06-14,9.22,6.941431670281983,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,9.53,9.54,9.7,9.52,290257.0,,-3.2454361054766734,000736.SZ,736,2024-06-17,9.86,-3.2454361054766734,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,9.52,9.64,9.77,9.51,175512.0,,1.048218029350112,000736.SZ,736,2024-06-18,9.54,1.048218029350112,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,9.63,9.66,9.85,9.59,194749.0,,0.207468879668049,000736.SZ,736,2024-06-19,9.64,0.207468879668049,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,9.54,9.11,9.58,9.09,219482.0,,-5.693581780538315,000736.SZ,736,2024-06-20,9.66,-5.693581780538315,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,9.18,9.2,9.4,9.11,136126.0,,0.9879253567508296,000736.SZ,736,2024-06-21,9.11,0.9879253567508296,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,9.09,8.83,9.09,8.7,157331.0,,-4.021739130434776,000736.SZ,736,2024-06-24,9.2,-4.021739130434776,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,8.81,8.95,9.17,8.7,186803.0,,1.359003397508496,000736.SZ,736,2024-06-25,8.83,1.359003397508496,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,8.87,9.1,9.1,8.76,144231.0,,1.6759776536312998,000736.SZ,736,2024-06-26,8.95,1.6759776536312998,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,9.09,9.0,9.28,9.0,142909.0,,-1.098901098901095,000736.SZ,736,2024-06-27,9.1,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,8.92,8.88,9.15,8.87,111701.0,,-1.3333333333333195,000736.SZ,736,2024-06-28,9.0,-1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
